timesteps,0.0,0.5,L
0.12750000000000006,-2.2460207745902765,-0.5978900104281172,1.292444742116152
0.13000000000000006,-1.8184203615041672,-0.13169788368076957,1.7759315213020885
0.13250000000000006,-1.3947677519333899,0.32938331450594593,2.2519292145991923
0.13500000000000006,-0.9766891785785962,0.7837162771121882,2.7184305443814782
0.13750000000000007,-0.565591034189563,1.2298049520915213,3.1734682790952036
0.14000000000000007,-0.16267034515846768,1.6662928683203453,3.615123529055122
0.14250000000000007,0.23107264877076064,2.0919596736669988,4.0415338383835495
0.14500000000000007,0.6148203136650031,2.5057161342532606,4.450901038968638
0.14750000000000008,0.9879223433527323,2.9065978601186946,4.841498833321726
0.15000000000000008,1.3498798628095314,3.293758026217732,5.211680074357006
0.15250000000000008,1.7003293473099002,3.666459350081475,5.559883711394718
0.15500000000000008,2.039026734077254,4.024065570291613,5.884641373096607
0.15750000000000008,2.3658320379979556,4.366032645266772,6.184583559573529
0.1600000000000001,2.680694715392649,4.691899862033315,6.458445417553131
0.1625000000000001,2.9836399541193592,5.001281011868017,6.70507207425372
0.1650000000000001,3.274756007611726,5.293855755967656,6.923423507471546
0.1675000000000001,3.5541826369444993,5.569361271295512,7.112578931344254
0.1700000000000001,3.822100679791463,5.827584235770562,7.2717406792958945
0.1725000000000001,4.078722728507684,6.068353183901236,7.400237567789081
0.1750000000000001,4.324284871208418,6.291531239360247,7.497527726699409
0.1775000000000001,4.559039428881877,6.497009210080863,7.563200884376494
0.1800000000000001,4.7832486072585905,6.684699014222627,7.596980097755511
0.1825000000000001,4.997178973237442,6.85452739163452,7.598722920223388
0.1850000000000001,5.201096661004943,7.006429844980303,7.568422002314788
0.1875000000000001,5.395263211496717,7.1403447472048445,7.506205122704744
0.1900000000000001,5.579931949554667,7.256207547280797,7.412334649367208
0.19250000000000012,5.755344805166566,7.3539450040635534,7.287206433171895
0.19500000000000012,5.921729487775679,7.433469378650397,7.131348138585005
0.19750000000000012,6.079296925165355,7.494672519186634,6.945417018513334
0.20000000000000012,6.228238880275333,7.537419779214749,6.730197142675184
0.20250000000000012,6.368725659958027,7.561543722472685,6.486596091186008
0.20500000000000013,6.500903828608832,7.566837585119806,6.21564112730191
0.20750000000000013,6.624893836248088,7.553048493005091,5.918474865460565
0.21000000000000013,6.740787464352558,7.519870469962662,5.596350452887232
0.21250000000000013,6.848644982751662,7.466937327443356,5.25062628508519
0.21500000000000014,6.948491896216095,7.393815601480754,4.882760277495123
0.21750000000000014,7.040315138664487,7.2999978067062585,4.494303717479966
0.22000000000000014,7.1240585444321,7.184896416592505,4.086894722561216
0.22250000000000014,7.19961738740719,7.047839162484578,3.66225133249336
0.22500000000000014,7.266831726803929,6.888066478495389,3.2221642643069774
0.22750000000000015,7.325478228484711,6.704732208660285,2.7684893608725076
0.23000000000000015,7.3752600370295385,6.496909032590082,2.30313976482901
0.23250000000000015,7.415794147945636,6.263600437325497,1.828077850880284
0.23500000000000015,7.446595560375566,6.003761423505264,1.3453069504799473
0.23750000000000016,7.467057263493311,5.716330406078637,0.8568629038022059
0.24000000000000016,7.476424805003793,5.400274832190637,0.36480547462376245
0.24250000000000016,7.473763783410491,5.0546527232915235,-0.1287903356799751
0.24500000000000016,7.457918068945298,4.678691453872709,-0.6218430383953842
0.24750000000000016,7.427455864873504,4.271883414111088,-1.1122734350882602
0.25000000000000017,7.380599861396527,3.83409566662005,-1.5980133855632983
0.25250000000000017,7.315136750881123,3.365687400402719,-2.0770145291910844
0.25500000000000017,7.22830043907662,2.8676253290963722,-2.547256922824923
0.2575000000000002,7.11662287038131,2.3415839689577487,-3.0067575588813154
0.2600000000000002,6.975747564381255,1.79001603652111,-3.453578727663632
0.2625000000000002,6.800205978204173,1.2161790820913214,-3.885836188664935
0.2650000000000002,6.583169893382889,0.6241085109972425,-4.301707116391858
0.2675000000000002,6.316221191400105,0.01853403156053347,-4.699437787201863
0.2700000000000002,5.989232919762213,-0.5952550406080127,-5.077350974738763
0.2725000000000002,5.590538764407383,-1.2115823612829881,-5.433853022779877
0.2750000000000002,5.107669131824024,-1.8245765400517673,-5.767440565668748
0.2775000000000002,4.528988414057575,-2.4283626904736133,-6.07670686799348
0.2800000000000002,3.8464403933777125,-3.0172362144419322,-6.360347756776192
0.2825000000000002,3.0591282382138907,-3.585806711937117,-6.617167121157774
0.2850000000000002,2.1766379983528115,-4.129106150326546,-6.846081956385673
0.2875000000000002,1.2203538906129467,-4.64266109825671,-7.046126930834385
0.2900000000000002,0.22136425987622182,-5.122532924027983,-7.2164584567994785
0.2925000000000002,-0.7847863897919632,-5.565332087713802,-7.356358247898721
0.2950000000000002,-1.7643749555485886,-5.968213277431913,-7.465236348078742
0.2975000000000002,-2.690234278371161,-6.328857652862554,-7.542633619453935
0.3000000000000002,-3.543639791643,-6.645447356881454,-7.588223678486463
0.3025000000000002,-4.313726955176811,-6.916636132964428,-7.601814272342426
0.3050000000000002,-4.99565652792515,-7.141518631812129,-7.583348089620209
0.3075000000000002,-5.588613814627601,-7.3195999765285364,-7.532903002032084
0.3100000000000002,-6.0942038501727795,-7.450766422668163,-7.450691736019967
0.3125000000000002,-6.515367567156632,-7.535257451969234,-7.337060975690097
0.3150000000000002,-6.855730553295753,-7.573639314211706,-7.1924899008495276
0.3175000000000002,-7.119245349194742,-7.566779837320957,-7.0175881663095705
0.32000000000000023,-7.310009888889821,-7.515824232908036,-6.813093330977399
0.32250000000000023,-7.432182506864008,-7.4221716044938155,-6.579867747577357
0.32500000000000023,-7.4899456312505945,-7.287451888804558,-6.3188949261179115
0.32750000000000024,-7.487491486432171,-7.113503002820284,-6.031275386439558
0.33000000000000024,-7.4290157925413975,-6.902348018042731,-5.718222017333395
0.33250000000000024,-7.318712529223474,-6.656172235398806,-5.3810549618009595
0.33500000000000024,-7.160766627373956,-6.37730008955996,-5.0211960500240265
0.33750000000000024,-6.959343431321236,-6.0681718696784515,-4.640162803520643
0.34000000000000025,-6.7185747841566705,-5.731320302320382,-4.239562035771703
0.34250000000000025,-6.442542097090047,-5.369347098743204,-3.821083076304157
0.34500000000000025,-6.135257016686461,-4.984899620075411,-3.386490646804947
0.34750000000000025,-5.8006404272474565,-4.580647858540598,-2.937617419306804
0.35000000000000026,-5.44250058004974,-4.159261969130553,-2.4763562878282244
0.35250000000000026,-5.064511153732556,-3.723390612648892,-2.004652386057847
0.35500000000000026,-4.670190031594194,-3.275640386397972,-1.5244948847447273
0.35750000000000026,-4.26287953552181,-2.8185566217092735,-1.0379086033846332
0.36000000000000026,-3.8457287839582928,-2.3546058171819895,-0.546945471576045
0.36250000000000027,-3.4216787440596583,-1.8861599527105672,-0.05367587605305674
0.36500000000000027,-2.993450428812318,-1.4154828927981853,0.4398200701152808
0.36750000000000027,-2.5635365531626935,-0.9447190398225769,0.931461299341416
0.3700000000000003,-2.1341968159172358,-0.47588434126809775,1.4191745653610772
0.3725000000000003,-1.7074568245293353,-0.010859692616172293,1.9009031860924754
0.3750000000000003,-1.2851105367575506,0.4486132867698371,2.3746157166445956
0.3775000000000003,-0.8687259650450896,0.9009341900199771,2.8383145159004166
0.3800000000000003,-0.45965378349325353,1.3446436138471374,3.290044170550078
0.3825000000000003,-0.059038398543639965,1.778420995492439,3.727899741049671
0.3850000000000003,0.3321690045381858,2.201080724493825,4.150034794732709
0.3875000000000003,0.713195946664555,2.6115667837885854,4.554669192198666
0.3900000000000003,1.0834331708800007,3.0089461874964147,4.940096594143419
0.3925000000000003,1.4424186579626728,3.392401483361189,5.304691656975484
0.3950000000000003,1.7898215620227005,3.7612225775436516,5.64691688687405
0.3975000000000003,2.125426426337854,4.114798120111196,5.965329123385414
0.4000000000000003,2.4491179734067106,4.452606663350857,6.258585625216505
0.4025000000000003,2.7608666957420294,4.774207774224005,6.525449732561857
0.4050000000000003,3.06071540926161,5.079233249068178,6.7647960820858986
0.4075000000000003,3.3487668721687216,5.3673785449615234,6.97561535256917
0.4100000000000003,3.625172520792776,5.638394509579763,7.157018521206042
0.4125000000000003,3.890122330873916,5.892079461080964,7.3082406126052115
0.4150000000000003,4.143835778352827,6.128271642354291,7.428643924683471
0.4175000000000003,4.386553847414337,6.346842050313658,7.517720717849149
0.4200000000000003,4.61853201450478,6.547687620971338,7.575095356135031
0.4225000000000003,4.840034124244033,6.730724734730986,7.600525891251547
0.4250000000000003,5.051327065451195,6.895882993496505,7.593905082880369
0.4275000000000003,5.252676151767742,7.043099211532256,7.555260850905758
0.4300000000000003,5.444341110536344,7.172311555259421,7.4847561576767125
0.43250000000000033,5.6265725847245935,7.283453763125586,7.382688320796317
0.43500000000000033,5.799609054931253,7.37644937525772,7.249487759336323
0.43750000000000033,5.9636740911526305,7.451205903913889,7.085716178764112
0.44000000000000034,6.118973846383238,7.507608880160577,6.892064202236231
0.44250000000000034,6.2656947057145524,7.545515720449211,6.669348458247277
0.44500000000000034,6.404001004847061,7.5647493700285695,6.418508136915533
0.44750000000000034,6.5340327303194785,7.565091700183284,6.140601029427362
0.45000000000000034,6.655903109703896,7.546276665639128,5.836799067342142
0.45250000000000035,6.7696959928545395,7.5079832705562355,5.508383380568293
0.45500000000000035,6.875462914193464,7.449828450854492,5.156738894850962
0.45750000000000035,6.97321970990363,7.371360062926487,4.783348491553715
0.46000000000000035,7.0629425413582485,7.272050281055243,4.389786754362241
0.46250000000000036,7.144563145245326,7.151289855994771,3.9777133292803595
0.46500000000000036,7.217963089064747,7.0083838832785705,3.5488659259190016
0.46750000000000036,7.282966754475613,6.84254997851113,3.1050529895917918
0.47000000000000036,7.339332695549045,6.6529200602601835,2.648146075118746
0.47250000000000036,7.386742917794968,6.4385472918685505,2.180071954497909
0.47500000000000037,7.42478948795984,6.1984201074017,1.7028044917266363
0.47750000000000037,7.452957702002929,5.931485593421748,1.2183563190363775
0.48000000000000037,7.470604793320765,5.636684729336901,0.7287703496422487
0.4825000000000004,7.476932834456282,5.313001970857117,0.2361111627978758
0.4850000000000004,7.470954047639633,4.959531214476563,-0.25754370251511843
0.4875000000000004,7.451446164185701,4.575559101808855,-0.75011250854874
0.4900000000000004,7.416894735914293,4.160664733751589,-1.2395180974563351
0.4925000000000004,7.365418402405557,3.71483210557847,-1.7236966506470306
0.4950000000000004,7.294672122440098,3.2385681203342154,-2.2006063918885324
0.4975000000000004,7.201722516187403,2.733015406895304,-2.66823619745758
0.5000000000000003,7.082889325259874,2.2000462434135555,-3.12461407702905
0.5025000000000003,6.933548897779163,1.642322770738476,-3.5678154895399037
0.5050000000000002,6.747902217599748,1.0633103542248075,-3.9959714589601
0.5075000000000002,6.518726217146335,0.4672358045513059,-4.407276455746197
0.5100000000000001,6.2371607084191725,-0.14101038398570068,-4.799996010741894
0.5125000000000001,5.892643572025603,-0.7560201611614386,-5.172474029417447
0.515,5.473197329439811,-1.3720474704195207,-5.523139775604217
0.5175,4.9663685387961936,-1.9832019917900259,-5.8505144952737105
0.5199999999999999,4.361146340742615,-2.583637552291408,-6.153217652428868
0.5224999999999999,3.6509809403238123,-3.167719035472806,-6.429972750810947
0.5249999999999998,2.8374378440786288,-3.730157283011161,-6.6796127168717145
0.5274999999999997,1.933176525219993,-4.266107710287174,-6.901084821311264
0.5299999999999997,0.9624639598762637,-4.771233684941041,-7.093455118427174
0.5324999999999996,-0.04185312347323492,-5.241739326635544,-7.255912384554404
0.5349999999999996,-1.044122604097559,-5.674378155901324,-7.387771538987589
0.5374999999999995,-2.011982305081493,-6.066444300789578,-7.4884765329596785
0.5399999999999995,-2.9204031311103242,-6.4157522783392515,-7.557602694494171
0.5424999999999994,-3.752840897454475,-6.720610174277716,-7.594858519242683
0.5449999999999994,-4.500201707005695,-6.979789715534214,-7.600086899755931
0.5474999999999993,-5.15887861822072,-7.192495527497409,-7.573265788004335
0.5499999999999993,-5.728821462820156,-7.3583349279415105,-7.514508288354323
0.5524999999999992,-6.212068333404546,-7.477288944163082,-7.424062180608336
0.5549999999999992,-6.611787238065115,-7.549684792990545,-7.302308875119806
0.5574999999999991,-6.93171463315671,-7.576169776154638,-7.14976180438944
0.559999999999999,-7.175853465785793,-7.557686378211231,-6.967064257925346
0.562499999999999,-7.3483230094016685,-7.495448283199469,-6.754986669497495
0.564999999999999,-7.453290148638337,-7.390917020307972,-6.514423368225995
0.5674999999999989,-7.494940746624623,-7.2457789788434415,-6.2463888072039575
0.5699999999999988,-7.477468420887079,-7.061922577541158,-5.952013285558677
0.5724999999999988,-7.405068991588255,-6.841415422935903,-5.6325381819912534
0.5749999999999987,-7.281934903506891,-6.586481344311406,-5.289310719894755
0.5774999999999987,-7.112247133689089,-6.299477248988367,-4.923778286126271
0.5799999999999986,-6.900163760073815,-5.982869800350926,-4.53748232739072
0.5824999999999986,-6.649805211867034,-5.639211979443704,-4.1320518499750944
0.5849999999999985,-6.365236646475274,-5.271119646261913,-3.709196550244861
0.5874999999999985,-6.050448108254363,-4.881248266644434,-3.2706996048711314
0.5899999999999984,-5.709333225676972,-4.472270013231503,-2.818410151191949
0.5924999999999984,-5.345667245320005,-4.046851482806122,-2.3542354894182904
0.5949999999999983,-4.963085204904789,-3.6076322960774654,-1.88013303956761
0.5974999999999983,-4.565061021729331,-3.1572048581842425,-1.3981020870427638
0.5999999999999982,-4.154888219844827,-2.6980955577209333,-0.910175351665029
0.6024999999999981,-3.7356629403355996,-2.2327476682336287,-0.4184104157143667
0.6049999999999981,-3.3102697756879986,-1.763506188909975,0.07511895287486069
0.607499999999998,-2.8813708447853963,-1.292604821484182,0.5683315455731339
0.609999999999998,-2.45139838486333,-0.8221552299786795,1.0591474896917175
0.6124999999999979,-2.022550988019686,-0.35413867144501426,1.5454970191855828
0.6149999999999979,-1.5967934610730963,0.10959997734925714,2.02532920283657
0.6174999999999978,-1.1758601475621884,0.5673558366021888,2.4966205930102796
0.6199999999999978,-0.7612614277079737,1.017565384360267,2.957383758515071
0.6224999999999977,-0.35429301289467,1.458805717688054,3.4056756655799414
0.6249999999999977,0.043952419912221985,1.889791916255794,3.8396058716090122
0.6274999999999976,0.4325717495694424,2.3093727451937633,4.2573444971594006
0.6299999999999976,0.8108365957053244,2.7165249562930773,4.657129942525118
0.6324999999999975,1.1781776606635084,3.110346456200594,5.037276316385726
0.6349999999999975,1.534168685985503,3.490048607888549,5.396180545193634
0.6374999999999974,1.8785104290008434,3.8549479188332487,5.73232913331951
0.6399999999999973,2.211015002858304,4.204457347979431,6.044304545448709
0.6424999999999973,2.531590856316916,4.538077435930481,6.330791184313754
0.6449999999999972,2.8402286025443924,4.855387431167511,6.590580938555213
0.6474999999999972,3.136987842756639,5.156036551589749,6.822578277315507
0.6499999999999971,3.4219850733977126,5.439735487129764,7.025804870081798
0.6524999999999971,3.695382716287183,5.70624821711105,7.199403712296288
0.654999999999997,3.9573792704235258,5.955384186465575,7.3426427393360125
0.657499999999997,4.208200551886902,6.186990858623915,7.454917913622232
0.6599999999999969,4.4480919639644325,6.40094664019758,7.53575577184101
0.6624999999999969,4.677311722323696,6.597154153591776,7.58481542153336
0.6649999999999968,4.896124948701278,6.775533818315313,7.601889978635447
0.6674999999999968,5.1047985400132525,6.936017689768692,7.58690743990666
0.6699999999999967,5.30359671691587,7.078543495414425,7.539930986566551
0.6724999999999967,5.492777155617619,7.203048802203985,7.461158717860276
0.6749999999999966,5.672587608241182,7.309465245772814,7.350922815676009
0.6774999999999965,5.8432629194518775,7.39771275118122,7.209688143737142
0.6799999999999965,6.005022349701964,7.467693677044588,7.038050287276522
0.6824999999999964,6.1580671176795825,7.519286820222992,6.836733041459325
0.6849999999999964,6.3025780758415175,7.552341227659117,6.606585359145907
0.6874999999999963,6.4387134327272415,7.5666697767911,6.34857777086593
0.6899999999999963,6.56660643355912,7.562042508167956,6.063798292100504
0.6924999999999962,6.686362905841486,7.5381797261971135,5.7534478351315945
0.6949999999999962,6.798058568566033,7.494744930045851,5.418835144806621
0.6974999999999961,6.901735991338271,7.431337701436028,5.061371279574205
0.6999999999999961,6.997401072101766,7.347486765475392,4.682563661064533
0.702499999999996,7.085018877630427,7.242643562022966,4.284009717306955
0.704999999999996,7.164508657523309,7.116176826458023,3.867390146391645
0.7074999999999959,7.235737797278859,6.967368888026691,3.4344618289821467
0.7099999999999959,7.298514415334039,6.795414656965716,2.987050419566741
0.7124999999999958,7.35257822752688,6.599424588554435,2.527042647691388
0.7149999999999958,7.3975891931766355,6.3784332722084995,2.0563783616395033
0.7174999999999957,7.433113310226055,6.13141566667967,1.5770423481107825
0.7199999999999956,7.458604729655897,5.857313329023143,1.0910559623950093
0.7224999999999956,7.4733830944690425,5.555073165891639,0.6004686043366421
0.7249999999999955,7.47660465389734,5.223701124591831,0.10734907603551241
0.7274999999999955,7.467225232494306,4.8623326495417265,-0.38622314227132626
0.7299999999999954,7.443952518170172,4.470320453681193,-0.8781666613574856
0.7324999999999954,7.405184352410854,4.047338037057191,-1.3664069602053175
0.7349999999999953,7.348928770742685,3.593494415432974,-1.8488851342406907
0.7374999999999953,7.272700548734229,3.1094519564638876,-2.323566577713635
0.7399999999999952,7.1733882574861,2.596535675749849,-2.7884495636108277
0.7424999999999952,7.04708605660858,2.056819782434184,-3.24157368491889
0.7449999999999951,6.888887250610685,1.493176796635803,-3.6810281216416487
0.7474999999999951,6.692645170031136,0.9092770610357873,-4.104959698709317
0.749999999999995,6.450726827656433,0.3095320982308775,-4.511580700799805
