timesteps,0.0,0.5,L
0.18900000000000014,5.530998135342811,7.220189137439227,7.453658908674908
0.19050000000000014,5.639777865620211,7.285741820457527,7.389794625943419
0.19200000000000014,5.745234158286101,7.344792283011302,7.31470924974732
0.19350000000000014,5.847418887102031,7.397323458438825,7.228516794083861
0.19500000000000015,5.94638184893521,7.4433157158460315,7.131348138585002
0.19650000000000015,6.042170580524205,7.482746378494153,7.023350829782196
0.19800000000000015,6.134830183102437,7.5155892313551,6.904688857063153
0.19950000000000015,6.2244031525090575,7.541814016244299,6.77554240366082
0.20100000000000015,6.3109292124156715,7.561385913204977,6.636107573052718
0.20250000000000015,6.394445148274784,7.5742650071598945,6.486596091186004
0.20400000000000015,6.474984639550661,7.58040573928569,6.327234984980496
0.20550000000000015,6.552578087720573,7.579756343122706,6.158266237597821
0.20700000000000016,6.6272524374294095,7.572258266135017,5.979946421000126
0.20850000000000016,6.69903098804057,7.5578455783148675,5.792546306356278
0.21000000000000016,6.767933192643077,7.536444370518258,5.596350452887227
0.21150000000000016,6.833974441343637,7.507972146568465,5.391656775774734
0.21300000000000016,6.897165825385731,7.472337214822526,5.1787760937896445
0.21450000000000016,6.957513878283944,7.429438086916951,4.958031657326634
0.21600000000000016,7.015020289732919,7.379162893857891,4.729758657562011
0.21750000000000017,7.069681587528886,7.321388832561713,4.494303717479962
0.21900000000000017,7.121488782114728,7.25598165945685,4.252024365540086
0.22050000000000017,7.170426967604936,7.1827952518907185,4.0032884927854155
0.22200000000000017,7.216474872239173,7.101671262904952,3.74847379421525
0.22350000000000017,7.259604350125545,7.012438900491053,3.4879671952711755
0.22500000000000017,7.299779804827117,6.91491486872153,3.2221642643069712
0.22650000000000017,7.336957533773677,6.808903515131858,2.95146861193462
0.22800000000000017,7.371084980591292,6.694197236295289,2.6762912781585517
0.22950000000000018,7.402099880163841,6.570577201472004,2.397050108228601
0.23100000000000018,7.429929278491711,6.437814462184323,2.11416911815948
0.23250000000000018,7.454488406089067,6.295671523054149,1.8280778508802775
0.23400000000000018,7.47567937963515,6.143904455511467,1.5392107239914936
0.23550000000000018,7.493389701710585,5.9822656400780305,1.2480063701201023
0.23700000000000018,7.5074905225146145,5.810507223616151,0.9549069708743254
0.23850000000000018,7.517834620240365,5.62838537372513,0.6603575854093764
0.24000000000000019,7.524254047996873,5.4356654016721375,0.36480547462375623
0.2415000000000002,7.526557384469516,5.232127806067745,0.06869942201236696
0.2430000000000002,7.5245265125010246,5.017575260231829,-0.22751094779244058
0.2445000000000002,7.517912833989692,4.791840525497637,-0.5233758517570489
0.2460000000000002,7.5064328104254825,4.554795219952375,-0.8184460314232216
0.2475000000000002,7.48976269548521,4.306359307850297,-1.1122734350882666
0.2490000000000002,7.467532298903925,4.046511101297695,-1.4044118981527893
0.25050000000000017,7.439317589042007,3.77529748691335,-1.694417820602895
0.25200000000000017,7.4046319053242176,3.4928440122607523,-1.9818508405982649
0.25350000000000017,7.362915512083835,3.1993643981739277,-2.266274503143139
0.25500000000000017,7.31352318499757,2.8951689932682307,-2.5472569228249227
0.2565000000000002,7.25570948588601,2.5806716658317828,-2.8243714396141026
0.2580000000000002,7.188611361843246,2.2563946445417313,-3.0971972667296397
0.2595000000000002,7.111227719433049,1.9229708786030077,-3.365320129586021
0.2610000000000002,7.022395706363686,1.5811435908106268,-3.628332894851887
0.2625000000000002,6.920763634483977,1.231762838705183,-3.885836188664934
0.2640000000000002,6.804760882058598,0.8757790684385459,-4.137439003064377
0.2655000000000002,6.67256584381244,0.5142338272094371,-4.382759289720147
0.2670000000000002,6.522074226511827,0.1482479743300014,-4.621424540057296
0.2685000000000002,6.350871931343766,-0.22099212064170762,-4.85307235089463
0.2700000000000002,6.156219640822197,-0.592249797381243,-5.077350974738762
0.2715000000000002,5.935060149132649,-0.9642540911708346,-5.29391985389796
0.2730000000000002,5.6840642165246775,-1.33571583446371,-5.502450137604698
0.2745000000000002,5.39973534846747,-1.7053432711844465,-5.702625181361777
0.2760000000000002,5.078596255760168,-2.071856670772937,-5.894141027753752
0.2775000000000002,4.717476185929903,-2.4340015450047248,-6.076706867993482
0.2790000000000002,4.313904138519247,-2.7905601984201134,-6.2500454835031185
0.2805000000000002,3.866584603659782,-3.140361469115575,-6.413893666858905
0.2820000000000002,3.3758915950150428,-3.482288629784219,-6.5680026214605896
0.2835000000000002,2.8442749869486987,-3.815285511862112,-6.712138339318662
0.2850000000000002,2.276452494559564,-4.138360984700034,-6.846081956385673
0.2865000000000002,1.679284444123542,-4.45059196640347,-6.969630084892113
0.2880000000000002,1.061303898890349,-4.7511251657712235,-7.082595122182219
0.2895000000000002,0.4319785353951968,-5.039177760172845,-7.184805535580756
0.2910000000000002,-0.1991342684988956,-5.314037207782453,-7.2761061228581765
0.2925000000000002,-0.8231537570324975,-5.575060379186387,-7.356358247898721
0.2940000000000002,-1.432423642141277,-5.821672175765551,-7.425440051213544
0.2955000000000002,-2.020786839395421,-6.0533637811025,-7.483246634979234
0.2970000000000002,-2.5836137465630507,-6.269690667196001,-7.529690222320772
0.2985000000000002,-3.11765835725067,-6.470270451006621,-7.564700290597033
0.3000000000000002,-3.620825841758482,-6.654780671838833,-7.588223678486463
0.3015000000000002,-4.091919002374579,-6.82295653932914,-7.600224666710314
0.3030000000000002,-4.530405764051924,-6.97458868671723,-7.600685032270884
0.3045000000000002,-4.936227126239248,-7.109520953922094,-7.589604076122359
0.3060000000000002,-5.3096494672193675,-7.227648217867091,-7.566998624232292
0.3075000000000002,-5.651156725494456,-7.3289142817187605,-7.532903002032084
0.3090000000000002,-5.961374771314617,-7.4133098292221895,-7.48736898229524
0.3105000000000002,-6.2410200386943115,-7.480870444979033,-7.430465706522595
0.3120000000000002,-6.490865593902628,-7.531674696723199,-7.362279579953832
0.3135000000000002,-6.711719307005103,-7.565842271997147,-7.2829141403647615
0.3150000000000002,-6.904410198167719,-7.583532159572284,-7.192489900849527
0.3165000000000002,-7.069780176738781,-7.584940865560223,-7.091144166826533
0.3180000000000002,-7.208679255445303,-7.570300655065585,-6.979030827545933
0.31950000000000023,-7.321962942887579,-7.539877811773346,-6.856320122415225
0.32100000000000023,-7.41049094964982,-7.49397090938091,-6.7231983824978645
0.32250000000000023,-7.475126638022871,-7.432909089852722,-6.579867747577357
0.32400000000000023,-7.516736843816799,-7.357050344023042,-6.426545859216449
0.32550000000000023,-7.536191831636729,-7.266779790300754,-6.263465530277537
0.32700000000000023,-7.5343652338379785,-7.162507947435934,-6.0908743914061265
0.32850000000000024,-7.512133882734868,-7.044668997723504,-5.909034515014028
0.33000000000000024,-7.4703774851479094,-6.913719037729469,-5.718222017333395
0.33150000000000024,-7.409978114403335,-6.7701343145913775,-5.518726639145835
0.33300000000000024,-7.3318195117510445,-6.614409447053904,-5.3108513058231095
0.33450000000000024,-7.23678619986275,-6.447055631541915,-5.0949116673476915
0.33600000000000024,-7.125762417781504,-6.2685988346724075,-4.871235619011511
0.33750000000000024,-6.999630890933464,-6.079577974623267,-4.640162803520643
0.33900000000000025,-6.859271452605808,-5.880543094710054,-4.402044095262123
0.34050000000000025,-6.705559535247995,-5.672053533376196,-4.157241067515916
0.34200000000000025,-6.539364551400671,-5.454676095587742,-3.9061254434209944
0.34350000000000025,-6.361548185143475,-5.228983231344025,-3.649078531529342
0.34500000000000025,-6.172962615744934,-4.995551227665535,-3.386490646804947
0.34650000000000025,-5.974448695711392,-4.754958420993114,-3.1187605179468103
0.34800000000000025,-5.766834105683301,-4.507783437416248,-2.8462946819361576
0.34950000000000025,-5.550931508621913,-4.25460346852981,-2.5695068667271115
0.35100000000000026,-5.327536725470046,-3.9959925909866025,-2.2888173630180524
0.35250000000000026,-5.097426953962601,-3.7325201379586646,-2.0046523860578467
0.35400000000000026,-4.861359051496694,-3.464749130732417,-1.7174434284558868
0.35550000000000026,-4.6200679019449264,-3.1932347785370365,-1.427626604978572
0.35700000000000026,-4.374264885006265,-2.918523054438942,-1.1356419903273471
0.35850000000000026,-4.12463646513876,-2.641149354727951,-0.8419329509037536
0.36000000000000026,-3.871842915315843,-2.361637248674382,-0.5469454715760447
0.36150000000000027,-3.616517188816415,-2.0804973248618572,-0.25112747846989414
0.36300000000000027,-3.359263950022304,-1.7982261395040688,0.045071841188613924
0.36450000000000027,-3.100658772799375,-1.5153052712534956,0.3412027211450464
0.36600000000000027,-2.8412475125205776,-1.2322004860201514,0.6368154990677892
0.36750000000000027,-2.5815458552086983,-0.9493610142610416,0.9314612993414157
0.36900000000000027,-2.322039044686075,-0.667218942097096,1.224692714665577
0.3705000000000003,-2.0631817860779638,-0.3861887164877933,1.516064485424198
0.3720000000000003,-1.805398321583587,-0.1066667635693743,1.8051341757935093
0.3735000000000003,-1.5490826721553477,0.17096878183697925,2.0914628455623796
0.3750000000000003,-1.2945990366645315,0.44635823858957735,2.3746157166445956
0.3765000000000003,-1.0422823383179998,0.7191604374857227,2.6541628332711276
0.3780000000000003,-0.7924389065596187,0.9890526803281188,2.929679714860021
0.3795000000000003,-0.5453472814628538,1.255730605493769,3.200748000572339
0.3810000000000003,-0.30125912670922494,1.5189079663665683,3.4669560845755214
0.3825000000000003,-0.06040023665221582,1.7783163295329782,3.7278997410496713
0.3840000000000003,0.17702837732033053,2.0337047000453974,3.9831827379874833
0.3855000000000003,0.41084933590765454,2.284839081329842,4.232417438855911
0.3870000000000003,0.6409076910117937,2.5315019774543464,4.475225391206063
0.3885000000000003,0.867069688849086,2.773491845488119,4.711237901337357
0.3900000000000003,1.0892215103469065,3.010622505577305,4.94009659414342
0.3915000000000003,1.3072680012366782,3.2427225161517397,5.161453957289727
0.3930000000000003,1.521131403246017,3.4696345213702173,5.374973868896499
0.3945000000000003,1.730750096692666,3.691214577524434,5.580332107925655
0.3960000000000003,1.9360773636240525,3.9073314646666657,5.7772168464969305
0.3975000000000003,2.1370801794625045,4.1178659892191485,5.9653291233854135
0.3990000000000003,2.3337380399343353,4.322710282777398,6.144383297981618
0.4005000000000003,2.5260418289070707,4.521767101749446,6.314107484024832
0.4020000000000003,2.713992731652444,4.714949131889962,6.474243962450968
0.4035000000000003,2.8976011970104474,4.902178301204673,6.624549572728167
0.4050000000000003,3.0768859509627977,5.0833851041251,6.7647960820858986
0.4065000000000003,3.251873063241931,5.258507939295853,6.894770532076843
0.4080000000000003,3.422595067808738,5.427492462782749,7.014275561945352
0.4095000000000003,3.5890901373295585,5.590290958005318,7.123129708311529
0.4110000000000003,3.7514013111717137,5.746861723225997,7.221167680715733
0.4125000000000003,3.9095757759123697,5.897168476993151,7.3082406126052115
0.4140000000000003,4.06366419691506,6.041179781537343,7.384216287381757
0.4155000000000003,4.2137200991646315,6.17886848376055,7.448979339167038
0.4170000000000003,4.359799295259804,6.3102111731364285,7.502431427980859
0.4185000000000003,4.501959358234846,6.435187655554808,7.544491389066306
0.4200000000000003,4.640259136711521,6.553780441894201,7.575095356135031
0.4215000000000003,4.77475830976124,6.665974249890164,7.594196858345517
0.4230000000000003,4.9055169787801685,6.771755517683732,7.601766890867119
0.4245000000000003,5.032595293637456,6.871111927279697,7.5977939589226855
0.4260000000000003,5.156053110344344,6.964031936018418,7.5822840952428825
0.4275000000000003,5.27594967750275,7.050504314065049,7.555260850905757
0.4290000000000003,5.392343348820641,7.130517685845544,7.516765259575403
0.4305000000000003,5.50529131902292,7.204060073309033,7.466855775194071
0.43200000000000033,5.614849380535868,7.271118438870456,7.405608183222301
0.43350000000000033,5.721071698376937,7.33167822588866,7.33311548556187
0.43500000000000033,5.824010600734039,7.3857228945621465,7.249487759336323
0.43650000000000033,5.923716382768885,7.433233451184221,7.154851989743446
0.43800000000000033,6.020237121220447,7.4741879687932204,7.04935187723358
0.43950000000000033,6.113618497417762,7.5085610973898955,6.933147619306515
0.44100000000000034,6.2039036263290495,7.536323562079893,6.806415667258289
0.44250000000000034,6.291132889277956,7.55744164774804,6.669348458247277
0.44400000000000034,6.375343767939723,7.571876669192834,6.522154123086472
0.44550000000000034,6.456570677191044,7.579584426065124,6.365056170205525
0.44700000000000034,6.534844794320776,7.580514642482405,6.1982931462625634
0.44850000000000034,6.6101938820122195,7.5746103918564485,6.022118273921137
0.45000000000000034,6.682642102375528,7.561807508306593,5.836799067342142
0.45150000000000035,6.752209819136803,7.542033987071139,5.6426169259748225
0.45300000000000035,6.818913384871183,7.515209377615089,5.4398667072635165
0.45450000000000035,6.88276490989349,7.481244174714144,5.228856278918927
0.45600000000000035,6.943772009083525,7.440039214727422,5.009906051433931
0.45750000000000035,7.001937522512085,7.391485086614102,4.783348491553714
0.45900000000000035,7.057259205235578,7.3354615700710095,4.549527617438882
0.46050000000000035,7.109729381026318,7.271837116535286,4.308798476288323
0.46200000000000035,7.159334554081848,7.200468392777918,4.061526605214965
0.46350000000000036,7.206054971888183,7.121199911470691,3.808087476192908
0.46500000000000036,7.249864131367678,7.033863778485363,3.5488659259190025
0.46650000000000036,7.290728219190546,6.93827959279893,3.284255571454488
0.46800000000000036,7.32860547562223,6.834254541703976,3.0146582125339147
0.46950000000000036,7.363445469469402,6.721583741468235,2.740483221449109
0.47100000000000036,7.395188269505521,6.600050881466042,2.462146921434551
0.47250000000000036,7.423763495126125,6.469429237806615,2.180071954497909
0.47400000000000037,7.4490892258028865,6.329483130136644,1.8946866396558988
0.47550000000000037,7.471070745056402,6.179969901926672,1.6064243225498487
0.47700000000000037,7.489599089996741,6.020642509249247,1.315722717428424
0.47850000000000037,7.504549371809517,5.851252804657705,1.0230232424969177
0.48000000000000037,7.5157788256668425,5.6715555998460285,0.7287703496422492
0.48150000000000037,7.523124540146897,5.481313581660741,0.4334108495513179
0.4830000000000004,7.526400806024033,5.280303138961519,0.13739323324773592
0.4845000000000004,7.525396011858585,5.068321131041098,-0.1588330089229528
0.4860000000000004,7.519868998716874,4.845192590356045,-0.4548180698256084
0.4875000000000004,7.509544768087226,4.610779302367722,-0.7501125085487395
0.4890000000000004,7.494109415091039,4.364989143574454,-1.0442679328616533
0.4905000000000004,7.473204132918638,4.107785987064537,-1.336837680079348
0.4920000000000004,7.44641810369446,3.8391999067645055,-1.6273774953010414
0.4935000000000004,7.413280055714081,3.55933733275372,-1.9154462059925812
0.4950000000000004,7.373248227976901,3.2683907383799737,-2.200606391888532
0.4965000000000004,7.325698442386499,2.966647384817846,-2.482425049196474
0.4980000000000004,7.269909946711709,2.6544966201102524,-2.7604742480950835
0.4995000000000004,7.20504866665311,2.3324352366858383,-3.034331782527702
0.5010000000000003,7.1301475098218825,2.001070440278008,-3.303581811304505
0.5025000000000003,7.044083426779976,1.6611200761483151,-3.5678154895399037
0.5040000000000002,6.945551101835233,1.3134098919626438,-3.8266315894664316
0.5055000000000002,6.833033494039427,0.9588677809416819,-4.079637109682211
0.5070000000000001,6.704770090157692,0.5985151290309751,-4.326447871907203
0.5085000000000001,6.558724827081827,0.23345556739601983,-4.566689104341738
0.51,6.3925573985359065,-0.13513841253256245,-4.799996010741872
0.5115,6.203604304486966,-0.5060404066009392,-5.026014324347119
0.5129999999999999,5.988879683231687,-0.8779859653300587,-5.244400845819757
0.5144999999999998,5.745110567668231,-1.249688724962096,-5.454823964378559
0.5159999999999998,5.468825994755729,-1.619856184254726,-5.656964161335953
0.5174999999999997,5.156522547406893,-1.9872045903824966,-5.850514495273675
0.5189999999999997,4.804927115065711,-2.3504725084860034,-6.035181068120534
0.5204999999999996,4.411366355928957,-2.7084327757669433,-6.2106834714242405
0.5219999999999996,3.9742273864661306,-3.059902668475489,-6.3767552121399325
0.5234999999999995,3.4934556398071606,-3.4037522270265046,-6.5331441172887095
0.5249999999999995,2.9709926383624534,-3.7389107825901924,-6.679612716871682
0.5264999999999994,2.4110285870269133,-4.064371803262424,-6.815938604458272
0.5279999999999994,1.8199566432569605,-4.379196228168528,-6.941914774901008
0.5294999999999993,1.2059800370823952,-4.6825144853873155,-7.05734993866421
0.5309999999999993,0.5784241233268616,-4.973527398539392,-7.162068812289089
0.5324999999999992,-0.05310060872366202,-5.251506182719037,-7.255912384554379
0.5339999999999991,-0.6794981596744957,-5.515791718330937,-7.338738157928169
0.5354999999999991,-1.2927937550268582,-5.765793274635003,-7.410420364944478
0.536999999999999,-1.8864721024592033,-6.0009868344689705,-7.470850159175842
0.538499999999999,-2.4555572858648422,-6.220913147851313,-7.51993578051208
0.5399999999999989,-2.996501160217387,-6.425175616092027,-7.557602694494161
0.5414999999999989,-3.5069646102177416,-6.613438082431083,-7.5837937054916615
0.5429999999999988,-3.985564208010097,-6.785422583293483,-7.59846904355194
0.5444999999999988,-4.431632366983496,-6.940907097844578,-7.60160642478913
0.5459999999999987,-4.845015122275863,-7.079723322373417,-7.593201085221299
0.5474999999999987,-5.225914342545339,-7.201754488419542,-7.573265788004346
0.5489999999999986,-5.574771293276779,-7.306933237599246,-7.5418308040516955
0.5504999999999985,-5.892184271803729,-7.395239560579035,-7.498943866069169
0.5519999999999985,-6.17885227263827,-7.4666988022515905,-7.444670096074884
0.5534999999999984,-6.43553754264711,-7.521379730200454,-7.379091906514197
0.5549999999999984,-6.663041343489174,-7.5593926595733345,-7.302308875119848
0.5564999999999983,-6.862188687159468,-7.580887625031841,-7.2144375937073635
0.5579999999999983,-7.033819022553778,-7.586052589681517,-7.115611491135254
0.5594999999999982,-7.178780778524408,-7.575111681539101,-7.005980630698895
0.5609999999999982,-7.297928341471587,-7.548323449553387,-6.885711482265691
0.5624999999999981,-7.392120516548373,-7.505979132767702,-6.754986669497576
0.5639999999999981,-7.462219844036876,-7.448400937403649,-6.614004692544609
0.565499999999998,-7.509092360143528,-7.375940317303439,-6.462979626630847
0.566999999999998,-7.533607537351167,-7.288976253444207,-6.302140796990051
0.5684999999999979,-7.536638237006299,-7.187913528424615,-6.13173243064497
0.5699999999999978,-7.519060572006502,-7.0731809921761695,-5.952013285558795
0.5714999999999978,-7.48175362090423,-6.945229815795235,-5.763256257722091
0.5729999999999977,-7.425598963453792,-6.804531731305588,-5.565747966771601
0.5744999999999977,-7.351480026301835,-6.651577256248167,-5.359788320770425
0.5759999999999976,-7.260281239426941,-6.486873903138542,-5.145690060810099
0.5774999999999976,-7.152887011408375,-6.310944374943849,-4.923778286126446
0.5789999999999975,-7.030180536312271,-6.124324748770262,-4.694389960449922
0.5804999999999975,-6.893042448041542,-5.927562650902249,-4.457873400340398
0.5819999999999974,-6.742349340108374,-5.721215427207581,-4.2145877462829775
0.5834999999999974,-6.578972170332621,-5.505848313722975,-3.9649024173482976
0.5849999999999973,-6.403774571134314,-5.2820326129707285,-3.7091965502450734
0.5864999999999972,-6.21761108694327,-5.050343882222923,-3.4478584236169785
0.5879999999999972,-6.021325360828975,-4.811360140522909,-3.1812848684577033
