,which,timesteps,mass,mass_change,outflow
134,fom,0.10125000000000008,0.5794685667830781,-8.773126255058697,-8.753186877587867
135,fom,0.10200000000000008,0.5729485983335015,-8.6116586654111,-8.591477063987167
136,fom,0.10275000000000008,0.5665510787849615,-8.446736492210801,-8.426364025751342
137,fom,0.10350000000000008,0.5602784935951853,-8.278638645995281,-8.25812543960149
138,fom,0.10425000000000008,0.5541331208159685,-8.10763909038803,-8.087033942524814
139,fom,0.10500000000000008,0.5481170349596033,-7.934006422992912,-7.9133567158100435
140,fom,0.10575000000000008,0.5422321111814792,-7.758003467250566,-7.737355072698072
141,fom,0.10650000000000008,0.5364800297587274,-7.579886902486195,-7.559284088189962
142,fom,0.10725000000000008,0.5308622808277499,-7.399906945206054,-7.379392289007557
143,fom,0.10800000000000008,0.5253801693409184,-7.218307078061222,-7.19792139765612
144,fom,0.10875000000000008,0.520034820210658,-7.035323814598223,-7.0151061131011945
145,fom,0.10950000000000008,0.514827183619021,-6.851186489870449,-6.831173914044056
146,fom,0.11025000000000008,0.5097580404758524,-6.66611707378421,-6.64634488107094
147,fom,0.11100000000000008,0.5048280080083447,-6.480330009350999,-6.460831541749061
148,fom,0.11175000000000009,0.5000375454618259,-6.294032079217748,-6.27483874409761
149,fom,0.11250000000000009,0.4953869598895181,-6.107422301818266,-6.088563560645135
150,fom,0.11325000000000009,0.4908764120090985,-5.920691855999971,-5.902195221536078
151,fom,0.11400000000000009,0.48650592210551813,-5.7340240317612645,-5.715915073477861
152,fom,0.11475000000000009,0.4822753759614566,-5.547594204917905,-5.529896561806269
153,fom,0.11550000000000009,0.47818453079814127,-5.361569834278675,-5.3443052342209905
154,fom,0.11625000000000009,0.4742330212100386,-5.176110480471434,-5.159298765572193
155,fom,0.11700000000000009,0.4704203650774341,-4.99136784563492,-4.975027003123269
156,fom,0.11775000000000009,0.4667459694415862,-4.80748583293511,-4.791632031323203
157,fom,0.11850000000000009,0.46320913632803146,-4.624600624642723,-4.609248254764468
158,fom,0.11925000000000009,0.4598090685046221,-4.442840777399648,-4.4280024978893415
159,fom,0.12000000000000009,0.456544875161932,-4.262327333362181,-4.248014120084864
160,fom,0.1207500000000001,0.45341557750457884,-4.083173945955476,-4.069395144923565
161,fom,0.1215000000000001,0.45042011424299877,-3.90548701902856,-3.8922504023724085
162,fom,0.1222500000000001,0.447557346976036,-3.729365858219258,-3.7166776828000323
163,fom,0.1230000000000001,0.4448260654556699,-3.554902833332115,-3.5427679016025015
164,fom,0.1237500000000001,0.4422249927260378,-3.382183550556972,-3.3706052732726017
165,fom,0.1245000000000001,0.4397527901298344,-3.211287033345981,-3.2002674937650046
166,fom,0.12525000000000008,0.43740806217601885,-3.042285910856387,-3.0318259300499957
167,fom,0.12600000000000008,0.43518936126354985,-2.875246612859169,-2.8653458157919145
168,fom,0.12675000000000008,0.4330951922567301,-2.7102295700707955,-2.700886452130281
169,fom,0.12750000000000009,0.43112401690844365,-2.5472894189292328,-2.538501412582737
170,fom,0.1282500000000001,0.42927425812833625,-2.3864752098276356,-2.378238751131914
171,fom,0.1290000000000001,0.4275443040937022,-2.2278306179163523,-2.220141212603402
172,fom,0.1297500000000001,0.4259325122014617,-2.0713941556032753,-2.064246444489791
173,fom,0.1305000000000001,0.4244372128602973,-1.917199385929417,-1.910587209424346
174,fom,0.1312500000000001,0.4230567131225676,-1.7652751360648737,-1.7591915975571664
175,fom,0.1320000000000001,0.4217893001562,-1.615645710196308,-1.6100832381363828
176,fom,0.1327500000000001,0.42063324455727313,-1.4683311011491895,-1.4632815096463447
177,fom,0.1335000000000001,0.4195868035044762,-1.3233472001227264,-1.3188017479043401
178,fom,0.1342500000000001,0.41864822375708904,-1.18070600396869,-1.1766554515663286
179,fom,0.1350000000000001,0.41781574449852316,-1.0404158194958029,-1.0368504845404531
180,fom,0.1357500000000001,0.41708760002784534,-0.9024814643350993,-0.899391274854363
181,fom,0.1365000000000001,0.4164620223020205,-0.766904463933645,-0.7642790095683493
182,fom,0.1372500000000001,0.4159372433319449,-0.6336832442940254,-0.6315118253710016
183,fom,0.1380000000000001,0.41551149743557947,-0.5028133201410526,-0.5010849945371613
184,fom,0.1387500000000001,0.4151830233517333,-0.3742874782102594,-0.3729911059695148
185,fom,0.1395000000000001,0.4149500662182641,-0.24809595540301968,-0.24722024108496662
186,fom,0.1402500000000001,0.41481087941862876,-0.12422661160638171,-0.1237601443448953
187,fom,0.1410000000000001,0.4147637263008545,-0.0026650969933890898,-0.002596388264519329
188,fom,0.1417500000000001,0.4148068817731387,0.11660498633925265,0.11628746722933289
189,fom,0.1425000000000001,0.4149386337803634,0.23360192849068243,0.23290972119066577
190,fom,0.1432500000000001,0.4151572846658747,0.34834576172867077,0.34729038386555217
191,fom,0.1440000000000001,0.4154611524229564,0.4608581163615029,0.45945103476276583
192,fom,0.1447500000000001,0.41584857184041696,0.5711620825073668,0.5694146865984557
193,fom,0.1455000000000001,0.41631789554671744,0.6792820777915912,0.6772056551055847
194,fom,0.1462500000000001,0.41686749495710435,0.7852437209324344,0.7828494346768681
195,fom,0.1470000000000001,0.4174957611281161,0.8890737111563555,0.8863725797899462
196,fom,0.1477500000000001,0.4182011055238389,0.9907997133948854,0.9878025921453496
197,fom,0.1485000000000001,0.4189819606982084,1.0904502491809003,1.0871678134315248
198,fom,0.1492500000000001,0.41983678089761023,1.1880545931331292,1.1844973236166008
199,fom,0.1500000000000001,0.4207640425879081,1.2836426749289382,1.2798208446537152
200,fom,0.1507500000000001,0.42176224491000364,1.3772449866432668,1.3731686494754731
201,fom,0.1515000000000001,0.422829910067873,1.4688924953087195,1.464571476143377
202,fom,0.1522500000000001,0.4239655836529667,1.5586165605779485,1.5540604470097812
203,fom,0.1530000000000001,0.42516783490873994,1.6464488573106895,1.6416669927430094
204,fom,0.1537500000000001,0.42643525693893275,1.7324213029530355,1.7274227810606817
205,fom,0.1545000000000001,0.4277664668631695,1.8165659895430508,1.8113596500117628
206,fom,0.1552500000000001,0.4291601059232473,1.8989151201644163,1.8935095456445623
207,fom,0.1560000000000001,0.4306148395434161,1.9795009497105183,1.9739044638956453
208,fom,0.1567500000000001,0.4321293573478131,2.0583557297653154,2.0525763965330923
209,fom,0.1575000000000001,0.4337023731380641,2.1355116574420427,2.129557280987182
210,fom,0.1582500000000001,0.43533262483397617,2.211000828011548,2.2048789539017104
211,fom,0.1590000000000001,0.4370188743800814,2.284855191158989,2.278573108240197
212,fom,0.15975000000000011,0.43875990762071465,2.357106510685177,2.3506712537828025
213,fom,0.16050000000000011,0.4405545341461092,2.4277863275016243,2.4212046808519516
214,fom,0.16125000000000012,0.4424015871119671,2.4969259257587493,2.4902044271072765
215,fom,0.16200000000000012,0.4442999230347473,2.5645563019395614,2.5577012472536382
216,fom,0.16275000000000012,0.44624842156487643,2.6307081367713536,2.623725585509418
217,fom,0.16350000000000012,0.44824598523990433,2.6954117697975954,2.6883075506861074
218,fom,0.16425000000000012,0.4502915392195728,2.7586971764656334,2.751476893734222
219,fom,0.16500000000000012,0.4523840310046028,2.8205939475858623,2.8132629876149178
220,fom,0.16575000000000012,0.4545224301409516,2.8811312710341395,2.8736948093610977
221,fom,0.16650000000000012,0.456705727911154,2.9403379155392337,2.932800924196473
222,fom,0.16725000000000012,0.45893293701426047,2.998242216447178,2.990609471585658
223,fom,0.16800000000000012,0.46120309123582476,3.0548720633324367,3.047148153093245
224,fom,0.16875000000000012,0.4635152451092591,3.110254889334733,3.102444221934565
225,fom,0.16950000000000012,0.46586847356982686,3.1644176621036615,3.1565244741056784
226,fom,0.17025000000000012,0.4682618716024146,3.2173868762451394,3.2094152409849475
227,fom,0.17100000000000012,0.47069455388419457,3.269188547167401,3.261142383303322
228,fom,0.17175000000000012,0.4731656544231657,3.31984820621715,3.3117312863852226
229,fom,0.17250000000000013,0.4756743261935203,3.369390897021337,3.3612068565664153
230,fom,0.17325000000000013,0.4782197407686977,3.4178411729332003,3.4095935187000723
231,fom,0.17400000000000013,0.4808010879529201,3.465223095504418,3.4569152146663877
232,fom,0.17475000000000013,0.48341757541195435,3.511560233896834,3.5031954028057
233,fom,0.17550000000000013,0.48606842830376534,3.5568756651570923,3.5484570581991575
234,fom,0.17625000000000013,0.48875288890969,3.601191975282525,3.5927226737251248
235,fom,0.17700000000000013,0.49147021626668913,3.644531261004058,3.636014261823471
236,fom,0.17775000000000013,0.4942196858011961,3.6869151322299247,3.6783533569037172
237,fom,0.17850000000000013,0.497000588965034,3.7283647150756494,3.7197610183367047
238,fom,0.17925000000000013,0.49981223287380955,3.7689006554356697,3.760257833972983
239,fom,0.18000000000000013,0.5026539399481875,3.8085431230304723,3.799863924134545
240,fom,0.18075000000000013,0.5055250475583553,3.8473118158824553,3.838598946029745
241,fom,0.18150000000000013,0.5084249076720112,3.88522596518522,3.876482098544362
242,fom,0.18225000000000013,0.5113528865061331,3.92230434049227,3.913532127364757
243,fom,0.18300000000000013,0.5143083641827496,3.9585652552062514,3.949767330391854
244,fom,0.18375000000000014,0.5172907343889425,3.994026572329723,3.9852055634074066
245,fom,0.18450000000000014,0.5202994040412442,4.028705710426165,4.019864245956526
246,fom,0.18525000000000014,0.5233337929545817,4.062619649766471,4.053760367412817
247,fom,0.18600000000000014,0.5263933335158939,4.09578493863109,4.086910493194865
248,fom,0.18675000000000014,0.5294774703625283,4.128217699732595,4.119330771104841
249,fom,0.18750000000000014,0.5325856600654928,4.159933636726991,4.1510369377620595
250,fom,0.18825000000000014,0.5357173708176188,4.190948040804221,4.182044325106288
251,fom,0.18900000000000014,0.5388720821266991,4.221275797321826,4.2123678669473374
252,fom,0.18975000000000014,0.5420492845136016,4.250931392451178,4.242022105539101
253,fom,0.19050000000000014,0.5452484792153759,4.279928919842894,4.271021198157863
254,fom,0.19125000000000014,0.5484691778933659,4.308282087269226,4.299378923666135
255,fom,0.19200000000000014,0.5517109023462797,4.33600422322596,4.327108689044565
256,fom,0.19275000000000014,0.5549731842282049,4.36310828349562,4.354223535875811
257,fom,0.19350000000000014,0.5582555647715232,4.3896068576415965,4.380736146765433
258,fom,0.19425000000000014,0.5615575945146672,4.415512175423242,4.406658851685852
259,fom,0.19500000000000015,0.564878833034658,4.440836113125328,4.432003634230507
260,fom,0.19575000000000015,0.5682188486843552,4.465590199772329,4.4567821377662025
261,fom,0.19650000000000015,0.5715772183343165,4.48978562324065,4.481005671472456
262,fom,0.19725000000000015,0.5749535271192162,4.513433236247089,4.50468521625742
263,fom,0.19800000000000015,0.5783473681886871,4.536543562193056,4.527831430540619
264,fom,0.19875000000000015,0.5817583424625058,4.559126800871264,4.550454655893317
265,fom,0.19950000000000015,0.585186058389994,4.581192834031134,4.572564922527884
266,fom,0.20025000000000015,0.5886301317135525,4.602751230774693,4.59417195462802
267,fom,0.20100000000000015,0.5920901852361561,4.623811252783068,4.615285175511952
268,fom,0.20175000000000015,0.5955658485927271,4.644381859387092,4.635913712621229
269,fom,0.20250000000000015,0.5990567580252367,4.664471712440221,4.656066402327843
270,fom,0.20325000000000015,0.6025625561613874,4.684089181014484,4.675751794552705
271,fom,0.20400000000000015,0.6060828917967584,4.7032423459063555,4.694978157188605
272,fom,0.20475000000000015,0.609617419680247,4.721939003940356,4.713753480320817
273,fom,0.20550000000000015,0.613165800302669,4.7401866720594805,4.7320854802386005
274,fom,0.20625000000000016,0.6167276996883362,4.75799259122008,4.749981603230734
275,fom,0.20700000000000016,0.6203027891894991,4.775363730063005,4.7674490291581595
276,fom,0.20775000000000016,0.6238907452834307,4.792306788353666,4.784494674796574
277,fom,0.20850000000000016,0.6274912493720296,4.80882820020323,4.801125196941614
278,fom,0.20925000000000016,0.6311039875837355,4.8249341370421766,4.817346995268963
279,fom,0.21000000000000016,0.6347286505775929,4.840630510354105,4.8331662149413
280,fom,0.21075000000000016,0.6383649333492667,4.855922974155084,4.848588748953567
281,fom,0.21150000000000016,0.6420125350388255,4.8708169272159525,4.863620240207588
282,fom,0.21225000000000016,0.6456711587400906,4.8853175150000245,4.878266083306314
283,fom,0.21300000000000016,0.6493405113113255,4.899429631340491,4.89253142605743
284,fom,0.21375000000000016,0.6530203031871014,4.913157919816502,4.906421170675134
285,fom,0.21450000000000016,0.6567102481910503,4.9265067748206866,4.919939974668197
286,fom,0.21525000000000016,0.6604100633493324,4.939480342324831,4.933092251401265
287,fom,0.21600000000000016,0.6641194687045375,4.952082520313539,4.945882170315395
288,fom,0.21675000000000016,0.6678381871298027,4.9643169588760765,4.958313656792503
289,fom,0.21750000000000017,0.6715659441428516,4.97618705993319,4.9703903916472205
290,fom,0.21825000000000017,0.6753024677197025,4.987695976591026,4.982115810227951
291,fom,0.21900000000000017,0.6790474881077382,4.998846612104997,4.9934931011075685
292,fom,0.21975000000000017,0.68280073763786,5.009641618425172,5.00452520434206
293,fom,0.22050000000000017,0.6865619505353759,5.020083394291941,5.015214809273734
294,fom,0.22125000000000017,0.6903308627292979,5.030174082875982,5.025564351853246
295,fom,0.22200000000000017,0.6941072116596899,5.039915568922471,5.035576011452259
296,fom,0.22275000000000017,0.6978907360826816,5.049309475366452,5.045251707136032
297,fom,0.22350000000000017,0.7016811758727396,5.058357159399322,5.054593093362095
298,fom,0.22425000000000017,0.7054782718217806,5.067059707935122,5.063601555068057
299,fom,0.22500000000000017,0.7092817654346423,5.075417932436821,5.072278202107921
300,fom,0.22575000000000017,0.7130913987204358,5.083432363068259,5.080623862992295
301,fom,0.22650000000000017,0.7169069139792447,5.091103242112371,5.088639077883628
302,fom,0.22725000000000017,0.7207280535836044,5.098430516607595,5.096324090792484
303,fom,0.22800000000000017,0.7245545597541561,5.10541383013748,5.103678840915696
304,fom,0.22875000000000018,0.7283861743288106,5.112052513711385,5.1107029530511685
305,fom,0.22950000000000018,0.7322226385247231,5.118345575663079,5.117395727017382
306,fom,0.23025000000000018,0.7360636926923052,5.124291690478862,5.123756125998414
307,fom,0.23100000000000018,0.7399090760604414,5.129889186482828,5.129782763726921
308,fom,0.23175000000000018,0.7437585264720294,5.135136032270449,5.135473890408468
309,fom,0.23250000000000018,0.7476117801088471,5.14002982177475,5.14082737728033
310,fom,0.23325000000000018,0.7514685712046916,5.144567757861355,5.145840699686458
311,fom,0.23400000000000018,0.7553286317456391,5.148746634315267,5.150510918537635
312,fom,0.23475000000000018,0.7591916911561645,5.152562816059063,5.154834660011484
313,fom,0.23550000000000018,0.7630574759697277,5.156012217451877,5.158808093330981
314,fom,0.23625000000000018,0.7669257094823423,5.159090278487414,5.162426906442288
315,fom,0.23700000000000018,0.7707961113874588,5.16179193868697,5.165686279392408
316,fom,0.23775000000000018,0.7746683973903727,5.164111608457682,5.168580855184511
317,fom,0.23850000000000018,0.7785422788001454,5.166043137661817,5.1711047078632335
318,fom,0.23925000000000018,0.7824174620968655,5.167579781136948,5.173251307553311
319,fom,0.24000000000000019,0.7862936484718508,5.168714160837269,5.175013482142425
320,fom,0.24075000000000019,0.7901705333381214,5.169438224251384,5.176383375262052
321,fom,0.2415000000000002,0.7940478058082279,5.1697431987010045,5.177352400178531
322,fom,0.2422500000000002,0.7979251481361729,5.169619541089077,5.177911189159013
323,fom,0.2430000000000002,0.8018022351198615,5.169056882607714,5.178049537823053
324,fom,0.2437500000000002,0.8056787334600845,5.168043967829217,5.177756343929435
325,fom,0.2445000000000002,0.8095543010716053,5.166568587589904,5.177019539977834
326,fom,0.2452500000000002,0.8134285863414693,5.164617504939055,5.175826018925252
327,fom,0.2460000000000002,0.8173012273290139,5.162176373362766,5.174161552226178
328,fom,0.2467500000000002,0.8211718509015135,5.15922964639041,5.1720106993009916
329,fom,0.2475000000000002,0.8250400717985995,5.155760477570419,5.169356707417934
330,fom,0.2482500000000002,0.8289054916178691,5.151750609652117,5.166181400836668
331,fom,0.2490000000000002,0.8327676977130777,5.147180251669973,5.1624650579041464
332,fom,0.2497500000000002,0.836626261995374,5.142027942446041,5.158186274612132
333,fom,0.25050000000000017,0.8404807396267467,5.1362703987998986,5.153321812917052
334,fom,0.25125000000000014,0.8443306675935739,5.129882346556054,5.147846431881965
335,fom,0.2520000000000001,0.8481755631465808,5.122836332122367,5.1417326994224535
336,fom,0.2527500000000001,0.8520149220917574,5.115102512112409,5.1349507821166736
337,fom,0.25350000000000006,0.8558482169147494,5.106648418131095,5.127468210168137
338,fom,0.25425000000000003,0.8596748947189541,5.097438693407508,5.119249614179215
339,fom,0.255,0.8634943749548607,5.087434797458397,5.1102564298947595
340,fom,0.25575,0.8673060469151417,5.076594674403061,5.100446566497515
341,fom,0.25649999999999995,0.8711092669664653,5.064872379936913,5.08977403336779
