timesteps,0.0,0.5,L
0.10950000000000007,-5.301609132402448,-3.94139084615393,-2.2232123057333575
0.11100000000000007,-5.067785133131669,-3.6763047908163045,-1.9383028092484815
0.11250000000000007,-4.828259075434503,-3.407071083512776,-1.6504500811737948
0.11400000000000007,-4.583758900355347,-3.1342430659254004,-1.3600912138141912
0.11550000000000007,-4.334988568115978,-2.8583644519909384,-1.067667104942057
0.11700000000000008,-4.082626737792572,-2.579968019389864,-0.7736217883124589
0.11850000000000008,-3.827325554895648,-2.2995743924508982,-0.4784017594165063
0.12000000000000008,-3.5697095716256615,-2.0176909228055377,-0.1824552974966679
0.12150000000000008,-3.310374827324412,-1.734810672302886,0.11376821514649363
0.12300000000000008,-3.049888104675677,-1.4514115018930083,0.4098189755225005
0.12450000000000008,-2.788786364575326,-1.167955269607243,0.7052474429579445
0.12600000000000008,-2.5275763568391447,-0.8848871398872538,0.9996050217051805
0.12750000000000009,-2.2667344037339783,-0.6026350053803421,1.292444742116158
0.1290000000000001,-2.006706354106741,-0.32160902114009293,1.583321939347096
0.1305000000000001,-1.7479077049235183,-0.04220125005805988,1.8717949285634283
0.1320000000000001,-1.4907238844660387,0.23521458269233667,2.157425675619711
0.1335000000000001,-1.2355106886083476,0.5102832294099243,2.439780462196104
0.1350000000000001,-0.9825948594340838,0.782667957956529,2.7184305443814822
0.1365000000000001,-0.7322747940635103,1.0520504931658186,2.9929528037030915
0.1380000000000001,-0.48482137065075487,1.3181308672886245,3.2629303896142066
0.1395000000000001,-0.24047887784471578,1.5806271858117267,3.5279533524642384
0.1410000000000001,0.0005339664741806557,1.839275315481148,3.7876192659900876
0.1425000000000001,0.23802292161712804,2.093828501727556,4.041533838383555
0.1440000000000001,0.4718170700765086,2.344056922929603,4.289311511006944
0.1455000000000001,0.7017676171853175,2.5897471890638046,4.530576043847687
0.1470000000000001,0.9277466580099741,2.8307017922824356,4.7649610868230345
0.1485000000000001,1.1496459243097892,3.066738516842142,4.99211073606731
0.1500000000000001,1.3673755235173544,3.2976898155860916,5.2116800743570115
0.1515000000000001,1.5808626807014026,3.5234021598734357,5.423335694853164
0.1530000000000001,1.7900504933997237,3.743735369464893,5.626756207365634
0.1545000000000001,1.9948967080848885,3.958561928425621,5.8216327263706615
0.1560000000000001,2.195372525879479,4.167766292610282,6.0076693400405805
0.1575000000000001,2.391461443996976,4.371244193763536,6.184583559573533
0.1590000000000001,2.5831581382724487,4.568901944714618,6.3521067481408915
0.16050000000000011,2.770467391082751,4.7606557495791515,6.509984528800997
0.16200000000000012,2.953403067954247,4.94643102231564,6.6579771707598985
0.16350000000000012,3.1319871452274097,5.126161716426374,6.795859953392534
0.16500000000000012,3.3062487903009323,5.299789668052245,6.92342350747155
0.16650000000000012,3.4762234952160713,5.467263954192906,7.040474133085724
0.16800000000000012,3.6419522636677257,5.6285402672941,7.146834093765161
0.16950000000000012,3.803480850941166,5.783580306985757,7.242341886366658
0.17100000000000012,3.9608590557693,5.932351189330399,7.326852486309473
0.17250000000000013,4.114140062681677,6.074824873552963,7.400237567789081
0.17400000000000013,4.2633798330668995,6.210977605870469,7.462385698634507
0.17550000000000013,4.408636542889342,6.340789379723193,7.513202509513428
0.17700000000000013,4.549970064782091,6.464243411426315,7.552610837228038
0.17850000000000013,4.68744149207416,6.581325630012251,7.580550841884141
0.18000000000000013,4.8211127021943305,6.692024179815659,7.5969800977555115
0.18150000000000013,4.951045956820077,6.796328934164906,7.601873657705591
0.18300000000000013,5.077303536100741,6.894231018382382,7.59522409106866
0.18450000000000014,5.199947404274037,6.985722340160307,7.577041494933008
0.18600000000000014,5.319038904008245,7.070795125266521,7.547353478808908
0.18750000000000014,5.43463847683305,7.1494414564445234,7.506205122704743
0.18900000000000014,5.546805407066098,7.2216528133033115,7.453658908674908
0.19050000000000014,5.6555975866950075,7.28741961094479,7.389794625943419
0.19200000000000014,5.761071298731437,7.346730735049821,7.31470924974732
0.19350000000000014,5.863281016611879,7.399573071140698,7.228516794083861
0.19500000000000015,5.962279217275513,7.445931025759341,7.131348138585002
0.19650000000000015,6.058116205598976,7.485786037351517,7.023350829782196
0.19800000000000015,6.1508399479096045,7.5191160747337245,6.904688857063153
0.19950000000000015,6.240495912328458,7.545895121147662,6.77554240366082
0.20100000000000015,6.327126913710907,7.5660926420888055,6.636107573052718
0.20250000000000015,6.410772960951337,7.579673035342159,6.486596091186004
0.20400000000000015,6.491471104398165,7.586595061987321,6.327234984980496
0.20550000000000015,6.569255281082401,7.586811257566094,6.158266237597821
0.20700000000000016,6.6441561553929525,7.580267323164888,5.979946421000126
0.20850000000000016,6.716200952732655,7.5669014968819726,5.792546306356278
0.21000000000000016,6.785413283554661,7.54664390706383,5.596350452887227
0.21150000000000016,6.851812955004379,7.5194159098499815,5.391656775774734
0.21300000000000016,6.915415767172504,7.4851294150169885,5.1787760937896445
0.21450000000000016,6.976233290690294,7.443686205920614,4.958031657326634
0.21600000000000016,7.034272622062649,7.3949772615747555,4.729758657562011
0.21750000000000017,7.089536112724332,7.338882091658909,4.494303717479962
0.21900000000000017,7.142021067308955,7.275268098604003,4.252024365540086
0.22050000000000017,7.191719406021693,7.203989984968817,4.0032884927854155
0.22200000000000017,7.238617285285775,7.124889229186649,3.74847379421525
0.22350000000000017,7.2826946699657995,7.0377936585327046,3.4879671952711755
0.22500000000000017,7.323924849428152,6.942517154919061,3.2221642643069712
0.22650000000000017,7.362273888443143,6.838859536917469,2.95146861193462
0.22800000000000017,7.397700002420804,6.726606670239839,2.6762912781585517
0.22950000000000018,7.430152844645025,6.605530868684156,2.397050108228601
0.23100000000000018,7.4595726909596,6.475391658068681,2.11416911815948
0.23250000000000018,7.485889504677586,6.335936986541094,1.8280778508802775
0.23400000000000018,7.509021861221902,6.186904975236407,1.5392107239914936
0.23550000000000018,7.528875708023021,6.0280263126387705,1.2480063701201023
0.23700000000000018,7.545342930325055,5.859027402877888,0.9549069708743254
0.23850000000000018,7.5582996875666515,5.679634380838552,0.6603575854093764
0.24000000000000019,7.567604477629254,5.489578103213713,0.36480547462375623
0.2415000000000002,7.57309587713244,5.2886002119199205,0.06869942201236696
0.2430000000000002,7.574589894658679,5.076460341782642,-0.22751094779244052
0.2445000000000002,7.571876859743291,4.852944505260059,-0.5233758517570489
0.2460000000000002,7.564717752956417,4.617874630827441,-0.8184460314232216
0.2475000000000002,7.552839860531794,4.3711191571824966,-1.1122734350882666
0.2490000000000002,7.535931609636922,4.1126044932055645,-1.4044118981527893
0.25050000000000017,7.513636406139362,3.8423270468801323,-1.694417820602895
0.25200000000000017,7.485545253916568,3.560365411871431,-1.9818508405982649
0.25350000000000017,7.45118788140397,3.2668921887666884,-2.266274503143139
0.25500000000000017,7.410022034984591,2.962184823288752,-2.5472569228249227
0.2565000000000002,7.361420517829728,2.646634782706813,-2.8243714396141026
0.2580000000000002,7.304655455330837,2.3207543809087645,-3.0971972667296397
0.2595000000000002,7.238879154512578,1.9851806158141647,-3.365320129586021
0.2610000000000002,7.163100799089341,1.6406755069189378,-3.628332894851887
0.2625000000000002,7.076158096978339,1.2881226127854704,-3.885836188664934
0.2640000000000002,6.976682902742082,0.9285196536409397,-4.137439003064377
0.2655000000000002,6.863059834749203,0.5629674374565186,-4.382759289720147
0.2670000000000002,6.733377114018106,0.19265555607720886,-4.621424540057296
0.2685000000000002,6.5853694862129295,-0.18115445337340955,-4.85307235089463
0.2700000000000002,6.416354531570234,-0.5571476269420153,-5.077350974738762
0.2715000000000002,6.223166551880763,-0.9339748451435924,-5.29391985389796
0.2730000000000002,6.002097515454392,-1.3102719496156243,-5.502450137604698
0.2745000000000002,5.748863528469298,-1.684677898529762,-5.702625181361777
0.2760000000000002,5.45862924818032,-2.0558513149961795,-5.894141027753752
0.2775000000000002,5.126141644070403,-2.422484976168064,-6.076706867993482
0.2790000000000002,4.746044811504213,-2.783317989498388,-6.2500454835031185
0.2805000000000002,4.313457206972563,-3.1371455839583167,-6.413893666858905
0.2820000000000002,3.8248674638584497,-3.4828265928665694,-6.5680026214605896
0.2835000000000002,3.2793119452003494,-3.8192888143671246,-6.712138339318662
0.2850000000000002,2.6796189679455913,-4.1455325056296735,-6.846081956385673
0.2865000000000002,2.033288316116429,-4.460632302161201,-6.969630084892113
0.2880000000000002,1.3524695334838368,-4.763737860112355,-7.082595122182219
0.2895000000000002,0.652699584714941,-5.054073501549144,-7.184805535580756
0.2910000000000002,-0.0494053259536872,-5.3309371035061455,-7.2761061228581765
0.2925000000000002,-0.7387254116164179,-5.593698418524413,-7.356358247898721
0.2940000000000002,-1.4035234951342506,-5.841796965278554,-7.425440051213544
0.2955000000000002,-2.0360901710409607,-6.074739606873789,-7.483246634979234
0.2970000000000002,-2.632268089236572,-6.292097948781482,-7.529690222320772
0.2985000000000002,-3.1904161620102265,-6.4935057081579775,-7.564700290597033
0.3000000000000002,-3.7103758185029543,-6.6786561824609665,-7.588223678486463
0.3015000000000002,-4.192731715352528,-6.847299864677248,-7.600224666710314
0.3030000000000002,-4.638392581226069,-6.999242165063784,-7.600685032270884
0.3045000000000002,-5.048391613960992,-7.134341170556967,-7.589604076122359
0.3060000000000002,-5.423800467104638,-7.252505411734031,-7.566998624232292
0.3075000000000002,-5.765691768251296,-7.353691659916046,-7.532903002032084
0.3090000000000002,-6.0751214624091645,-7.437902793005149,-7.48736898229524
0.3105000000000002,-6.353120798501928,-7.5051857499029415,-7.430465706522595
0.3120000000000002,-6.600694085777787,-7.555629575124921,-7.362279579953832
0.3135000000000002,-6.818819935574556,-7.589363556682566,-7.2829141403647615
0.3150000000000002,-7.0084543187619515,-7.6065554670930755,-7.192489900849527
0.3165000000000002,-7.170534324037968,-7.607409905135241,-7.091144166826533
0.3180000000000002,-7.305981969084364,-7.59216670077241,-6.979030827545933
0.31950000000000023,-7.4157077258257935,-7.561099311893889,-6.856320122415225
0.32100000000000023,-7.500613601593543,-7.514513142716032,-6.7231983824978645
0.32250000000000023,-7.5615957246792505,-7.452743761543428,-6.579867747577357
0.32400000000000023,-7.599546448182582,-7.376155062994225,-6.426545859216449
0.32550000000000023,-7.615356017756633,-7.285137457232837,-6.263465530277537
0.32700000000000023,-7.609913845353993,-7.180106145736361,-6.0908743914061265
0.32850000000000024,-7.584109399701636,-7.061499477516146,-5.909034515014028
0.33000000000000024,-7.538832689461769,-6.9297773238750855,-5.718222017333395
0.33150000000000024,-7.4749743089126985,-6.785419404345381,-5.518726639145835
0.33300000000000024,-7.3934250542788655,-6.628923536789563,-5.3108513058231095
0.33450000000000024,-7.295075182898738,-6.46080383136438,-5.0949116673476915
0.33600000000000024,-7.180813432810611,-6.281588866482442,-4.871235619011511
0.33750000000000024,-7.051525911205918,-6.091819872170463,-4.640162803520643
0.33900000000000025,-6.908094900950185,-5.892048923985941,-4.402044095262123
0.34050000000000025,-6.75139756802581,-5.682837139391824,-4.157241067515916
0.34200000000000025,-6.582304525413016,-5.464752871733781,-3.9061254434209944
0.34350000000000025,-6.401678232703937,-5.23836990570456,-3.649078531529342
0.34500000000000025,-6.2103712584512065,-5.004265663671731,-3.386490646804947
0.34650000000000025,-6.009224465232092,-4.763019432702872,-3.1187605179468103
0.34800000000000025,-5.799065177475022,-4.515210620476541,-2.8462946819361576
0.34950000000000025,-5.580705369745573,-4.261417047276973,-2.5695068667271115
0.35100000000000026,-5.3549398910542605,-4.0022132814606275,-2.2888173630180524
0.35250000000000026,-5.122544732801806,-3.7381690263583107,-2.0046523860578467
0.35400000000000026,-4.88427535259357,-3.4698475668517457,-1.7174434284558868
0.35550000000000026,-4.640865073634141,-3.197804283729753,-1.427626604978572
0.35700000000000026,-4.393023582453845,-2.9225852435628936,-1.1356419903273471
0.35850000000000026,-4.141435545495533,-2.644725871367601,-0.8419329509037536
0.36000000000000026,-3.8867593606656206,-2.3647497127783,-0.5469454715760447
0.36150000000000027,-3.6296260561331373,-2.0831672917835857,-0.25112747846989414
0.36300000000000027,-3.37063834616454,-1.8004750692991756,0.045071841188613924
0.36450000000000027,-3.1103698519206984,-1.5171545069607624,0.3412027211450464
0.36600000000000027,-2.849364493125429,-1.2336712395450156,0.6368154990677892
0.36750000000000027,-2.588136054101335,-0.9504743583899158,0.9314612993414157
0.36900000000000027,-2.327167925036357,-0.6679958071070105,1.224692714665577
0.3705000000000003,-2.0669130167495235,-0.3866498897807046,1.516064485424198
0.3720000000000003,-1.8077938448103836,-0.10683289075568239,1.8051341757935093
0.3735000000000003,-1.5502027766694553,0.17107719595399407,2.0914628455623796
0.3750000000000003,-1.2945024334818012,0.44672083061859647,2.3746157166445956
0.3765000000000003,-1.0410262365664331,0.7197569890437127,2.6541628332711276
0.3780000000000003,-0.7900790869691121,0.9898631259154109,2.929679714860021
0.3795000000000003,-0.5419381654116231,1.2567350457968396,3.200748000572339
0.3810000000000003,-0.2968538390311209,1.5200866879799992,3.4669560845755214
0.3825000000000003,-0.05505066074016386,1.7796498319204401,3.7278997410496713
0.3840000000000003,0.18327155323794708,2.035173730378804,3.9831827379874833
0.3855000000000003,0.41793658210055445,2.286424677661412,4.232417438855911
0.3870000000000003,0.6487906096464328,2.5331855204933573,4.475225391206063
0.3885000000000003,0.8757009976019297,2.7752551190773644,4.711237901337357
0.3900000000000003,1.0985550361063396,3.0124477657980586,4.94009659414342
0.3915000000000003,1.3172586835276734,3.2445925688339274,5.161453957289727
0.3930000000000003,1.5317353068114274,3.471532807649539,5.374973868896499
0.3945000000000003,1.7419244325059495,3.693125266972282,5.580332107925655
0.3960000000000003,1.947780517490929,3.909239555423432,5.7772168464969305
0.3975000000000003,2.149271747291604,4.11975741448719,5.9653291233854135
0.3990000000000003,2.3463788687171827,4.324572022976603,6.144383297981618
0.4005000000000003,2.539094062441782,4.523587301605165,6.314107484024832
0.4020000000000003,2.7274198600693746,4.716717221708717,6.474243962450968
0.4035000000000003,2.911368109206945,4.903885121595797,6.624549572728167
0.4050000000000003,3.0909589891236315,5.085023033444358,6.7647960820858986
0.4065000000000003,3.266220078707165,5.260071023117727,6.894770532076843
0.4080000000000003,3.4371854776475197,5.4289765447491645,7.014275561945352
0.4095000000000003,3.6038949810826897,5.591693811447549,7.123129708311529
0.4110000000000003,3.766393307334154,5.748183183011199,7.221167680715733
0.4125000000000003,3.9247293778365786,5.898410571104501,7.3082406126052115
0.4140000000000003,4.078955647924332,6.04234686195542,7.384216287381757
0.4155000000000003,4.229127486771304,6.179967356270852,7.448979339167038
0.4170000000000003,4.375302604484097,6.3112512257417395,7.502431427980859
0.4185000000000003,4.517540524116277,6.436180985219654,7.544491389066306
0.4200000000000003,4.655902096195174,6.554741979389726,7.575095356135031
0.4215000000000003,4.790449053226455,6.666921882539874,7.594196858345517
0.4230000000000003,4.921243601558598,6.772710209831255,7.601766890867119
0.4245000000000003,5.048348047942986,6.872097838307443,7.5977939589226855
0.4260000000000003,5.171824458108601,6.965076535738285,7.5822840952428825
0.4275000000000003,5.291734344678828,7.0516384952768965,7.555260850905757
0.4290000000000003,5.408138381784921,7.1317758738131225,7.516765259575403
0.4305000000000003,5.521096143772162,7.205480331833016,7.466855775194071
0.43200000000000033,5.630665865445443,7.2727425725413095,7.405608183222301
0.43350000000000033,5.736904221357742,7.3335518779722815,7.33311548556187
0.43500000000000033,5.83986612170268,7.38789563980533,7.249487759336323
0.43650000000000033,5.9396045224289,7.435758882617111,7.154851989743446
0.43800000000000033,6.036170247245385,7.4771237773458,7.04935187723358
0.43950000000000033,6.129611819230559,7.511969142820863,6.933147619306515
0.44100000000000034,6.219975299790616,7.5402699333288625,6.806415667258289
0.44250000000000034,6.307304132732527,7.561996710354629,6.669348458247277
0.44400000000000034,6.3916389912200655,7.577115096867035,6.522154123086472
0.44550000000000034,6.4730176253658565,7.585585212826792,6.365056170205525
0.44700000000000034,6.551474708174744,7.587361090999312,6.1982931462625634
0.44850000000000034,6.627041677490534,7.582390072682243,6.022118273921137
0.45000000000000034,6.699746571505903,7.570612183635192,5.836799067342142
0.45150000000000035,6.769613855269579,7.551959491364294,5.6426169259748225
0.45300000000000035,6.836664235460537,7.526355446009016,5.4398667072635165
0.45450000000000035,6.900914460489882,7.493714208455598,5.228856278918927
0.45600000000000035,6.962377102730601,7.453939971021545,5.009906051433931
0.45750000000000035,7.021060319354576,7.406926278187721,4.783348491553714
0.45900000000000035,7.076967587864518,7.352555357480826,4.549527617438882
0.46050000000000035,7.130097411934004,7.2906974738185415,4.308798476288323
0.46200000000000035,7.180442992595289,7.221210324519301,4.061526605214965
0.46350000000000036,7.227991859124434,7.143938496850593,3.808087476192908
0.46500000000000036,7.272725453142103,7.058713015542952,3.5488659259190025
0.46650000000000036,7.314618658449819,6.965351014218387,3.284255571454488
0.46800000000000036,7.353639267918505,6.863655572232839,3.0146582125339147
0.46950000000000036,7.389747377297696,6.7534157670254995,2.740483221449109
0.47100000000000036,7.422894694065248,6.634407001639372,2.462146921434551
0.47250000000000036,7.453023747322552,6.506391677448845,2.180071954497909
0.47400000000000037,7.480066982175679,6.369120292958852,1.8946866396558988
0.47550000000000037,7.5039457189259355,6.222333060262299,1.6064243225498487
0.47700000000000037,7.524568953591369,6.065762140504164,1.315722717428424
0.47850000000000037,7.541831971631182,5.899134607295085,1.0230232424969177
0.48000000000000037,7.555614741039825,5.72217625082213,0.7287703496422492
0.48150000000000037,7.565780043953987,5.534616333355129,0.4334108495513179
0.4830000000000004,7.572171297242106,5.336193396459876,0.13739323324773592
0.4845000000000004,7.574610001800608,5.126662198713134,-0.1588330089229528
0.4860000000000004,7.57289274692979,4.905801827204032,-0.4548180698256084
0.4875000000000004,7.5667876795286055,4.673424974072121,-0.7501125085487395
0.4890000000000004,7.556030327079193,4.42938829915027,-1.0442679328616533
0.4905000000000004,7.5403186374177995,4.173603711496174,-1.336837680079348
0.4920000000000004,7.519307065783471,3.9060502987686303,-1.6273774953010414
0.4935000000000004,7.492599498981763,3.6267865199009117,-1.9154462059925812
0.4950000000000004,7.459740755782945,3.3359621630324776,-2.200606391888532
0.4965000000000004,7.420206339737123,3.0338294706069457,-2.482425049196474
0.4980000000000004,7.373390043225605,2.7207527631316264,-2.7604742480950835
0.4995000000000004,7.318588907993602,2.397215869276814,-3.034331782527702
0.5010000000000003,7.254984937254266,2.0638267074523053,-3.303581811304505
0.5025000000000003,7.181622830770443,1.7213184715299605,-3.5678154895399037
0.5040000000000002,7.097382887421439,1.3705470505225377,-3.8266315894664316
0.5055000000000002,7.000948114371455,1.0124845469177524,-4.079637109682211
0.5070000000000001,6.890764550116066,0.648209027851881,-4.326447871907203
0.5085000000000001,6.764993952322182,0.27889091578910147,-4.566689104341738
0.51,6.621458510075171,-0.09422333388596336,-4.799996010741872
0.5115,6.457578450287817,-0.46982944317809755,-5.026014324347119
0.5129999999999999,6.270305885329112,-0.8465844911617944,-5.244400845819757
0.5144999999999998,6.056062877447328,-1.2231261431775362,-5.454823964378559
0.5159999999999998,5.810699701782438,-1.598091093287849,-5.656964161335953
0.5174999999999997,5.5295020064113425,-1.9701320329833518,-5.850514495273675
0.5189999999999997,5.2072935223417955,-2.3379326475566415,-6.035181068120534
0.5204999999999996,4.838701652603256,-2.700220341334548,-6.2106834714242405
0.5219999999999996,4.418667074715172,-3.0557765799983794,-6.3767552121399325
0.5234999999999995,3.9432641790974228,-3.403444895512193,-6.5331441172887095
0.5249999999999995,3.41082464795487,-3.742136717932192,-6.679612716871682
0.5264999999999994,2.8231971061516523,-4.07083527723678,-6.815938604458272
0.5279999999999994,2.1867587945248292,-4.388597861149526,-6.941914774901008
0.5294999999999993,1.5126464570806404,-4.694556727629874,-7.05734993866421
0.5309999999999993,0.8157878831822261,-4.987918958174664,-7.162068812289089
0.5324999999999992,0.11278483179278365,-5.267965503475485,-7.255912384554379
0.5339999999999991,-0.5806891490650568,-5.5340496219470365,-7.338738157928169
0.5354999999999991,-1.25200678126422,-5.785594859440332,-7.410420364944478
0.536999999999999,-1.8925333364679402,-6.0220926891772,-7.470850159175842
0.538499999999999,-2.4973699297882663,-6.2430999383431995,-7.51993578051208
0.5399999999999989,-3.0643911183938664,-6.448236150736543,-7.557602694494161
0.5414999999999989,-3.5931730845933356,-6.637181024547772,-7.5837937054916615
0.5429999999999988,-4.084175940463685,-6.80967199453885,-7.59846904355194
0.5444999999999988,-4.538257126852937,-6.965501935461105,-7.60160642478913
0.5459999999999987,-4.95643141295344,-7.104516917554125,-7.593201085221299
0.5474999999999987,-5.339765981449894,-7.226613971297223,-7.573265788004346
0.5489999999999986,-5.689335287846529,-7.33173887390672,-7.5418308040516955
0.5504999999999985,-6.006200128943618,-7.419883996519408,-7.498943866069169
0.5519999999999985,-6.291397849400959,-7.491086237560325,-7.444670096074884
0.5534999999999984,-6.545938991732876,-7.545425046498411,-7.379091906514197
0.5549999999999984,-6.7708078988795535,-7.58302053930629,-7.302308875119848
0.5564999999999983,-6.966965469690956,-7.604031714871814,-7.2144375937073635
0.5579999999999983,-7.135352827023624,-7.608654775221172,-7.115611491135254
0.5594999999999982,-7.276895155620311,-7.597121521261405,-7.005980630698895
0.5609999999999982,-7.392505312814968,-7.569697758504897,-6.885711482265691
0.5624999999999981,-7.4830870203717215,-7.526681638012722,-6.754986669497576
0.5639999999999981,-7.549537565587053,-7.468401895822333,-6.614004692544609
0.565499999999998,-7.5927500133812185,-7.395216021170771,-6.462979626630847
0.566999999999998,-7.61361497074061,-7.30750843233185,-6.302140796990051
0.5684999999999979,-7.61302194944501,-7.205688730197127,-6.13173243064497
0.5699999999999978,-7.591860346538531,-7.090190039960621,-5.952013285558795
0.5714999999999978,-7.551020025115946,-6.961467388316921,-5.763256257722091
0.5729999999999977,-7.491391462808016,-6.8199960450394785,-5.565747966771601
0.5744999999999977,-7.413865463646758,-6.666269790327144,-5.359788320770425
0.5759999999999976,-7.319332490524315,-6.50079911846454,-5.145690060810099
0.5774999999999976,-7.208681729341688,-6.324109414883789,-4.923778286126446
0.5789999999999975,-7.082800000817847,-6.136739136790207,-4.694389960449922
0.5804999999999975,-6.942570585481034,-5.939238005209994,-4.457873400340398
0.5819999999999974,-6.788871957941921,-5.732165201517605,-4.2145877462829775
0.5834999999999974,-6.622576387460222,-5.516087561932636,-3.9649024173482976
0.5849999999999973,-6.444548375003769,-5.291577771912899,-3.7091965502450734
0.5864999999999972,-6.255642942786889,-5.059212569042607,-3.4478584236169785
0.5879999999999972,-6.056703831396052,-4.819570964466179,-3.1812848684577033
0.5894999999999971,-5.84856166728271,-4.573232491445656,-2.9098806655398044
