,which,timesteps,mass,mass_change,outflow
84,fom,0.021250000000000015,1.000546330277445,0.027237832269211282,-0.00017585337129725307
85,fom,0.021500000000000016,1.000553145438988,0.02728351566938514,-0.00018245289341622505
86,fom,0.021750000000000016,1.0005599720352798,0.027329304368439722,-0.00018922624060639564
87,fom,0.022000000000000016,1.0005668100911722,0.02737518654694071,-0.00019617629561725577
88,fom,0.022250000000000016,1.0005736596285533,0.027421150330830812,-0.00020330597119614513
89,fom,0.022500000000000017,1.0005805206663376,0.02746718376389623,-0.00021061821044610345
90,fom,0.022750000000000017,1.0005873932204352,0.027513274816648448,-0.0002181159871841969
91,fom,0.023000000000000017,1.000594277303746,0.027559411409860957,-0.00022580230630004605
92,fom,0.023250000000000017,1.0006011729261401,0.027605581381706656,-0.00023368020411447453
93,fom,0.023500000000000017,1.0006080800944368,0.027651772475323355,-0.00024175274873856193
94,fom,0.023750000000000018,1.0006149988123778,0.02769797237256455,-0.00025002304043284055
95,fom,0.024000000000000018,1.000621929080623,0.0277441686580282,-0.0002584942119667398
96,fom,0.024250000000000018,1.0006288708967068,0.027790348828382605,-0.00026716942897815404
97,fom,0.02450000000000002,1.0006358242550373,0.027836500303468625,-0.00027605189033326727
98,fom,0.02475000000000002,1.0006427891468586,0.027882610396545715,-0.0002851448284864525
99,fom,0.02500000000000002,1.0006497655602355,0.027928666332943664,-0.0002944515098403929
100,fom,0.02525000000000002,1.000656753480025,0.027974655221640887,-0.0003039752351062279
101,fom,0.02550000000000002,1.0006637528878464,0.028020564075692533,-0.000313719339663931
102,fom,0.02575000000000002,1.0006707637620629,0.028066379798907803,-0.0003236871939226662
103,fom,0.02600000000000002,1.0006777860777458,0.02811208917741226,-0.00033388220368152496
104,fom,0.02625000000000002,1.0006848198066516,0.028157678888973692,-0.000344307810490224
105,fom,0.02650000000000002,1.0006918649171903,0.02820313548657083,-0.00035496749201038505
106,fom,0.02675000000000002,1.0006989213743949,0.028248445388623367,-0.0003658647623773106
107,fom,0.02700000000000002,1.0007059891398846,0.028293594891426466,-0.0003770031725629898
108,fom,0.02725000000000002,1.0007130681718406,0.028338570153163545,-0.00038838631074108803
109,fom,0.02750000000000002,1.0007201584249612,0.028383357195238546,-0.00040001780265534596
110,fom,0.02775000000000002,1.0007272598504382,0.02842794189295006,-0.0004119013119942421
111,fom,0.02800000000000002,1.0007343723959077,0.028472309976823595,-0.0004240405407762106
112,fom,0.02825000000000002,1.0007414960054266,0.028516447019288904,-0.0004364392297528036
113,fom,0.028500000000000022,1.0007486306194173,0.028560338429350907,-0.00044910115884212054
114,fom,0.028750000000000022,1.0007557761746413,0.028603969459251033,-0.0004620301476125676
115,fom,0.029000000000000022,1.000762932604147,0.028647325184483208,-0.00047523005584999595
116,fom,0.029250000000000023,1.0007700998372335,0.028690390516228348,-0.0004887047842605134
117,fom,0.029500000000000023,1.000777277799405,0.0287331501627186,-0.00050245827539328
118,fom,0.029750000000000023,1.0007844664123149,0.028775588657659057,-0.0005164945149158927
119,fom,0.030000000000000023,1.000791665593734,0.028817690346460978,-0.0005308175334499024
120,fom,0.030250000000000023,1.0007988752574881,0.02885943935382329,-0.0005454314092880637
121,fom,0.030500000000000024,1.0008060953134108,0.028900819589505744,-0.0005603402724872983
122,fom,0.030750000000000024,1.0008133256672829,0.028941814745664374,-0.0005755483110886507
123,fom,0.031000000000000024,1.0008205662207836,0.028982408255551206,-0.0005910597805965972
124,fom,0.03125000000000002,1.0008278168714106,0.029022583279747494,-0.0006068790184085892
125,fom,0.03150000000000002,1.0008350775124235,0.02906232268440334,-0.0006230104656964716
126,fom,0.03175000000000002,1.0008423480327528,0.02910160897195979,-0.0006394587004067994
127,fom,0.03200000000000002,1.0008496283169095,0.029140424248286223,-0.0006562284867054834
128,fom,0.03225000000000002,1.000856918244877,0.029178750073466375,-0.0006733248485293257
129,fom,0.03250000000000002,1.0008642176919462,0.029216567355661027,-0.0006907531781672015
130,fom,0.03275000000000002,1.0008715265285548,0.029253856161481906,-0.0007085193952966599
131,fom,0.03300000000000002,1.000878844620027,0.02929059538780976,-0.0007266301780574412
132,fom,0.03325000000000002,1.0008861718262487,0.02932676237143994,-0.0007450932960734357
133,fom,0.03350000000000002,1.0008935080012127,0.029362332317539597,-0.0007639180864885301
134,fom,0.03375000000000002,1.0009008529924075,0.029397277447884562,-0.0007831161288628516
135,fom,0.03400000000000002,1.0009082066399366,0.029431565869320053,-0.0008027021941528814
136,fom,0.034250000000000023,1.0009155687753422,0.02946515998836219,-0.0008226955681266626
137,fom,0.034500000000000024,1.0009229392199308,0.029498014315176846,-0.0008431218817913527
138,fom,0.034750000000000024,1.0009303177824997,0.029530072494399207,-0.0008640156222740197
139,fom,0.035000000000000024,1.000937704256178,0.029561263244826108,-0.0008854235488131365
140,fom,0.035250000000000024,1.0009450984141222,0.029591494958403075,-0.0009074093019502908
141,fom,0.035500000000000025,1.0009525000036572,0.02962064849976187,-0.000930059571608344
142,fom,0.035750000000000025,1.000959908738372,0.029648567647200252,-0.0009534922834609686
143,fom,0.036000000000000025,1.0009673242874808,0.029675046626209678,-0.0009778673746926253
144,fom,0.036250000000000025,1.0009747462616851,0.029699813909989103,-0.001003400861517122
145,fom,0.036500000000000025,1.0009821741944358,0.029722511288188258,-0.0010303830528407474
146,fom,0.036750000000000026,1.0009896075173292,0.029742667181142934,-0.0010592019377571882
147,fom,0.037000000000000026,1.0009970455280264,0.029759662785622254,-0.001090372968811212
148,fom,0.037250000000000026,1.001004487348722,0.029772689511986528,-0.001124576676714744
149,fom,0.037500000000000026,1.0010119318727824,0.029780695938175228,-0.0011627057826302826
150,fom,0.03775000000000003,1.0010193776966911,0.0297823221804272,-0.001205923716847509
151,fom,0.03800000000000003,1.0010268230338726,0.029775819493593758,-0.0012557367014969399
152,fom,0.03825000000000003,1.001034265606438,0.029758952460490207,-0.0013140818017990782
153,fom,0.03850000000000003,1.0010417025101028,0.02972888103913718,-0.0013834335852570153
154,fom,0.03875000000000003,1.0010491300469575,0.02968201958220007,-0.0014669322393500545
155,fom,0.03900000000000003,1.001056543519894,0.02961386960009804,-0.0015685361722544144
156,fom,0.03925000000000003,1.0010639369817576,0.029518823252416837,-0.0016932022432352056
157,fom,0.03950000000000003,1.0010713029315201,0.02938993419698832,-0.0018470968241951146
158,fom,0.03975000000000003,1.001078631948856,0.02921865273908253,-0.002037840865861195
159,fom,0.04000000000000003,1.0010859122578897,0.028994522412784107,-0.002274792016203714
160,fom,0.04025000000000003,1.0010931292100624,0.028704835219883762,-0.0025693666011071814
161,fom,0.04050000000000003,1.0011002646754996,0.028334243424854577,-0.002935403916114613
162,fom,0.04075000000000003,1.0011072963317749,0.027864326294313457,-0.0033895747836586235
163,fom,0.04100000000000003,1.0011141968386468,0.02727311073913441,-0.003951835695591311
164,fom,0.04125000000000003,1.0011209328871444,0.0265345459524724,-0.004645929081550724
165,fom,0.04150000000000003,1.001127464111623,0.025617932940313892,-0.005499929317288691
166,fom,0.04175000000000003,1.0011337418536146,0.02448731110016311,-0.006546833012145459
167,fom,0.04200000000000003,1.001139707767173,0.0231008053588333,-0.00782519088968983
168,fom,0.04225000000000003,1.001145292256294,0.02140993870192176,-0.00937977719639576
169,fom,0.04250000000000003,1.001150412736524,0.019358916844680607,-0.011262291032300144
170,fom,0.04275000000000003,1.0011549717147163,0.01688389345488872,-0.013532082281057439
171,fom,0.04300000000000003,1.0011588546832515,0.013912226417556184,-0.01625689290314459
172,fom,0.04325000000000003,1.0011619278279251,0.010361738023156875,-0.019513602214983577
173,fom,0.04350000000000003,1.001164035552263,0.006139994554565931,-0.02338896236984968
174,fom,0.04375000000000003,1.0011649978252024,0.0011436235363149194,-0.02798030753868921
175,fom,0.04400000000000003,1.0011646073640312,-0.0047423095601573095,-0.033396217213607284
176,fom,0.04425000000000003,1.0011626266704223,-0.011644839843949484,-0.039757110582799175
177,fom,0.04450000000000003,1.0011587849441093,-0.019703527294634426,-0.04719574502922804
178,fom,0.04475000000000003,1.001152774906775,-0.029070732821434575,-0.055857587495405155
179,fom,0.04500000000000003,1.0011442495776985,-0.039911707529594054,-0.06590102279542241
180,fom,0.04525000000000003,1.0011328190530102,-0.05240445179133246,-0.07749735808327249
181,fom,0.045500000000000033,1.0011180473518029,-0.06673929625566899,-0.0908305778505583
182,fom,0.045750000000000034,1.0010994494048824,-0.08311815333916783,-0.10609679941123012
183,fom,0.046000000000000034,1.0010764882751333,-0.10175338538731538,-0.12350337538626954
184,fom,0.046250000000000034,1.0010485727121887,-0.12286623562696164,-0.14326758796516575
185,fom,0.046500000000000034,1.0010150551573198,-0.14668477143642278,-0.1656148806257762
186,fom,0.046750000000000035,1.0009752303264705,-0.17344129694718546,-0.1907765776471685
187,fom,0.047000000000000035,1.0009283345088462,-0.2033692053053926,-0.2189870513770941
188,fom,0.047250000000000035,1.0008735457238178,-0.23669926086267168,-0.2504803130526219
189,fom,0.047500000000000035,1.0008099848784149,-0.27365532898926404,-0.28548602609455187
190,fom,0.047750000000000035,1.0007367180593232,-0.3144496064289015,-0.3242249718814315
191,fom,0.048000000000000036,1.0006527600752004,-0.3592774471887772,-0.3669040370425686
192,fom,0.048250000000000036,1.0005570793357288,-0.4083119266216073,-0.41371083725813285
193,fom,0.048500000000000036,1.0004486041118896,-0.4616983360867799,-0.4648081430628604
194,fom,0.048750000000000036,1.0003262301676854,-0.5195488475284726,-0.520328324337338
195,fom,0.04900000000000004,1.0001888296881254,-0.5819376261482212,-0.5803680766279904
196,fom,0.04925000000000004,1.0000352613546113,-0.6488966928523965,-0.6449837275219252
197,fom,0.04950000000000004,0.9998643813416992,-0.7204128398632381,-0.7141874378109863
198,fom,0.04975000000000004,0.9996750549346797,-0.7964258772068522,-0.787944603391694
199,fom,0.05000000000000004,0.9994661684030958,-0.8768284321594155,-0.8661727248632279
200,fom,0.05025000000000004,0.9992366407186,-0.9614674385556299,-0.9487419409192992
201,fom,0.05050000000000004,0.998985434683818,-1.0501473433097708,-1.035477321556017
202,fom,0.05075000000000004,0.9987115670469451,-1.1426349340406539,-1.1261628953948237
203,fom,0.05100000000000004,0.9984141172167976,-1.2386655664147206,-1.220547254096559
204,fom,0.05125000000000004,0.9980922342637377,-1.33795045856,-1.3183504510318131
205,fom,0.05150000000000004,0.9977451419875176,-1.4401846366927096,-1.4192718069339165
206,fom,0.05175000000000004,0.9973721419453914,-1.545055071651813,-1.5229981660326466
207,fom,0.05200000000000004,0.9969726144516917,-1.652248546257118,-1.6292121213640995
208,fom,0.05225000000000004,0.9965460176722628,-1.761458837219898,-1.7375997503770193
209,fom,0.05250000000000004,0.9960918850330818,-1.8723928762736097,-1.8478574674813322
210,fom,0.05275000000000004,0.995609821234126,-1.9847756607169753,-1.9596976986480137
211,fom,0.05300000000000004,0.9950994972027233,-2.098353799782293,-2.0728532004268234
212,fom,0.05325000000000004,0.9945606443342349,-2.2128976960362756,-2.1870799663574783
213,fom,0.05350000000000004,0.9939930483547051,-2.3282024578770155,-2.3021587736281637
214,fom,0.05375000000000004,0.9933965431052963,-2.4440877122362537,-2.417895511320477
215,fom,0.05400000000000004,0.992771004498587,-2.560396532238274,-2.534120492548106
216,fom,0.05425000000000004,0.9921163448391772,-2.676993712917408,-2.6506869847756076
217,fom,0.05450000000000004,0.9914325076421283,-2.7937636230550567,-2.767469198056337
218,fom,0.05475000000000004,0.9907194630276497,-2.9106078384486533,-2.884359955037224
219,fom,0.05500000000000004,0.989977203722904,-3.027442727813856,-3.00126823587027
220,fom,0.05525000000000004,0.9892057416637428,-3.144197123159387,-3.118116752289701
221,fom,0.05550000000000004,0.9884051051613243,-3.2608101669953093,-3.2348396638997228
222,fom,0.05575000000000004,0.9875753365802451,-3.3772293929281716,-3.3513805106766714
223,fom,0.05600000000000004,0.9867164904648602,-3.4934090659202166,-3.4676904018082504
224,fom,0.05625000000000004,0.985828632047285,-3.6093087852864247,-3.583726473831482
225,fom,0.05650000000000004,0.984911836072217,-3.7248923369685993,-3.6994506109779137
226,fom,0.05675000000000004,0.9839661858788007,-3.840126771067043,-3.8148284072342133
227,fom,0.057000000000000044,0.9829917726866835,-3.954981675214686,-3.9298283419092948
228,fom,0.057250000000000044,0.9819886950411933,-4.069428612809567,-4.044421137260776
229,fom,0.057500000000000044,0.9809570583802787,-4.18344069598775,-4.158579266749199
230,fom,0.057750000000000044,0.9798969746931995,-4.29699226614777,-4.272276584646554
231,fom,0.058000000000000045,0.9788085622472048,-4.410058658320004,-4.385488051111051
232,fom,0.058250000000000045,0.9776919453640395,-4.522616029492665,-4.498189530749621
233,fom,0.058500000000000045,0.9765472542324585,-4.634641234889436,-4.610357646633068
234,fom,0.058750000000000045,0.9753746247465948,-4.746111739459158,-4.721969675391833
235,fom,0.059000000000000045,0.9741741983627289,-4.857005554866234,-4.833003472232742
236,fom,0.059250000000000046,0.9729461219691616,-4.967301194592766,-4.943437417412253
237,fom,0.059500000000000046,0.9716905477654325,-5.076977641746305,-5.053250377881951
238,fom,0.059750000000000046,0.9704076331482885,-5.186014325608834,-5.162421679532252
239,fom,0.060000000000000046,0.9690975406026281,-5.294391104218921,-5.270931086765878
240,fom,0.06025000000000005,0.967760437596179,-5.402088250964221,-5.378758787105113
241,fom,0.06050000000000005,0.966396496477146,-5.509086443874045,-5.48588537924559
242,fom,0.06075000000000005,0.965005894374242,-5.615366756716922,-5.59229186347495
243,fom,0.06100000000000005,0.9635888130987875,-5.720910651353162,-5.697959633728801
244,fom,0.06125000000000005,0.9621454390485654,-5.825699970972709,-5.802870470799795
245,fom,0.06150000000000005,0.9606759631133012,-5.929716933909646,-5.907006536380261
246,fom,0.06175000000000005,0.9591805805816106,-6.032944128071316,-6.0103503677281
247,fom,0.06200000000000005,0.9576594910492655,-6.135364505754248,-6.112884872817517
248,fom,0.06225000000000005,0.9561128983287335,-6.236961378907946,-6.21459332588227
249,fom,0.06250000000000004,0.9545410103598115,-6.337718414807458,-6.31545936328904
250,fom,0.06275000000000004,0.9529440391213297,-6.437619632116975,-6.415466979696782
251,fom,0.06300000000000004,0.951322200543753,-6.5366493973586515,-6.5146005244699925
252,fom,0.06325000000000004,0.9496757144226504,-6.634792421689406,-6.612844698320887
253,fom,0.06350000000000004,0.9480048043329083,-6.732033758055644,-6.710184550160447
254,fom,0.06375000000000004,0.9463096975436226,-6.828358798652179,-6.806605474140785
255,fom,0.06400000000000004,0.9445906249335823,-6.923753272604527,-6.9020932068737855
256,fom,0.06425000000000004,0.9428478209073203,-7.01820324384772,-6.996633824811846
257,fom,0.06450000000000004,0.9410815233116584,-7.111695109265348,-7.090213741777934
258,fom,0.06475000000000004,0.9392919733526877,-7.20421559688722,-7.182819706632681
259,fom,0.06500000000000004,0.9374794155132148,-7.295751764171188,-7.2744388010672205
260,fom,0.06525000000000004,0.9356440974706021,-7.386290996425293,-7.3650584375106725
261,fom,0.06550000000000004,0.9337862700150021,-7.475821005235028,-7.45466635714213
262,fom,0.06575000000000004,0.9319061869679846,-7.564329826925675,-7.54325062799732
263,fom,0.06600000000000004,0.9300041051015393,-7.651805821046631,-7.630799643160626
264,fom,0.06625000000000004,0.9280802840574612,-7.738237668892367,-7.717302119033563
265,fom,0.06650000000000005,0.9261349862670931,-7.82361437202117,-7.802747093671493
266,fom,0.06675000000000005,0.9241684768714507,-7.90792525078432,-7.887123925180443
267,fom,0.06700000000000005,0.922181023641701,-7.9911599428936775,-7.970422290166709
268,fom,0.06725000000000005,0.9201728969000038,-8.07330840197884,-8.052632182231925
269,fom,0.06750000000000005,0.9181443694407115,-8.154360896199808,-8.133743910507098
270,fom,0.06775000000000005,0.9160957164519039,-8.234308006851654,-8.213748098219087
271,fom,0.06800000000000005,0.9140272154372857,-8.313140626977411,-8.292635681283546
272,fom,0.06825000000000005,0.9119391461384152,-8.390849960044244,-8.370397906918654
273,fom,0.06850000000000005,0.9098317904572636,-8.467427518597637,-8.447026332274623
274,fom,0.06875000000000005,0.9077054323791164,-8.542865122929788,-8.522512823073416
275,fom,0.06900000000000005,0.9055603578957987,-8.617154899775548,-8.596849552254353
276,fom,0.06925000000000005,0.9033968549292286,-8.690289280986585,-8.670028998621103
277,fom,0.06950000000000005,0.9012152132553054,-8.76226100223243,-8.742043945485873
278,fom,0.06975000000000005,0.8990157244281124,-8.833063101702177,-8.812887479306735
279,fom,0.07000000000000005,0.8967986817044543,-8.90268891875201,-8.88255298831469
280,fom,0.07025000000000005,0.8945643799687364,-8.971132092555845,-8.951034161126914
281,fom,0.07050000000000005,0.8923131156581764,-9.038386560790146,-9.01832498534282
282,fom,0.07075000000000005,0.8900451866883413,-9.104446558248158,-9.084419746120297
283,fom,0.07100000000000005,0.8877608923790523,-9.169306615437689,-9.149313024728826
284,fom,0.07125000000000005,0.8854605333806225,-9.232961557160912,-9.212999697077349
285,fom,0.07150000000000005,0.8831444116004719,-9.295406501050651,-9.275474932214026
286,fom,0.07175000000000005,0.8808128301300971,-9.356636856111544,-9.336734190795863
287,fom,0.07200000000000005,0.8784660931724161,-9.416648321190157,-9.396773223526075
288,fom,0.07225000000000005,0.8761045059695021,-9.475436883407795,-9.455588069557177
289,fom,0.07250000000000005,0.8737283747307122,-9.532998816608629,-9.513175054857964
290,fom,0.07275000000000005,0.8713380065611978,-9.589330679694363,-9.569530790543068
291,fom,0.07300000000000005,0.868933709390865,-9.644429314958014,-9.624652171163373
292,fom,0.07325000000000005,0.8665157919037187,-9.698291846398366,-9.678536372956266
293,fom,0.07350000000000005,0.8640845634676658,-9.750915677950056,-9.731180852054543
294,fom,0.07375000000000005,0.8616403340647437,-9.80229849167591,-9.78258334265348
295,fom,0.07400000000000005,0.8591834142218279,-9.852438245930628,-9.832741855135124
296,fom,0.07425000000000005,0.8567141149417784,-9.901333173512494,-9.881654674149836
297,fom,0.07450000000000005,0.8542327476350716,-9.948981779685395,-9.929320356654936
298,fom,0.07475000000000005,0.8517396240519357,-9.995382840213729,-9.975737729910849
299,fom,0.07500000000000005,0.8492350562149648,-10.040535399383765,-10.020905889435255
300,fom,0.07525000000000005,0.8467193563522438,-10.08443876791576,-10.064824196916105
301,fom,0.07550000000000005,0.8441928368310069,-10.127092520881398,-10.107492278084743
302,fom,0.07575000000000005,0.8416558100918031,-10.168496495572166,-10.148910020550408
303,fom,0.07600000000000005,0.8391085885832208,-10.2086507893131,-10.189077571597721
304,fom,0.07625000000000005,0.8365514846971466,-10.247555757259441,-10.227995335948723
305,fom,0.07650000000000005,0.8339848107045911,-10.285212010173295,-10.265663973490955
306,fom,0.07675000000000005,0.8314088786920599,-10.321620412139687,-10.302084396973184
307,fom,0.07700000000000005,0.8288240004985212,-10.356782078238425,-10.337257769669389
308,fom,0.07725000000000005,0.8262304876529407,-10.390698372221507,-10.371185503012127
309,fom,0.07750000000000005,0.8236286513124105,-10.423370904171003,-10.403869254194662
310,fom,0.07775000000000006,0.8210188022008552,-10.454801528052116,-10.435310923741232
311,fom,0.07800000000000006,0.8184012505483844,-10.484992339273802,-10.465512653043366
312,fom,0.07825000000000006,0.8157763060312183,-10.513945672244507,-10.494476821859694
313,fom,0.07850000000000006,0.8131442777122622,-10.54166409780355,-10.522206045775132
314,fom,0.07875000000000006,0.8105054739823165,-10.56815042068715,-10.548703173614609
315,fom,0.07900000000000006,0.8078602025019186,-10.593407676876554,-10.573971284805951
316,fom,0.07925000000000006,0.8052087701438783,-10.617439130904183,-10.598013686685775
317,fom,0.07950000000000006,0.8025514829364665,-10.640248273107389,-10.620833911742066
318,fom,0.07975000000000006,0.7998886460073246,-10.661838816791391,-10.642435714787606
319,fom,0.08000000000000006,0.7972205635280708,-10.682214695340475,-10.662823070059162
320,fom,0.08025000000000006,0.7945475386596543,-10.7013800591933,-10.68200016823827
321,fom,0.08050000000000006,0.7918698734984742,-10.719339272798667,-10.699971413392129
322,fom,0.08075000000000006,0.789187869023255,-10.736096911467818,-10.716741419834236
323,fom,0.08100000000000006,0.7865018250427402,-10.751657758129696,-10.732315008907971
324,fom,0.08125000000000006,0.7838120401441901,-10.766026800048012,-10.746697205698526
325,fom,0.08150000000000006,0.7811188116427162,-10.779209225469932,-10.759893235681531
326,fom,0.08175000000000006,0.7784224355314552,-10.791210420226127,-10.771908521319348
327,fom,0.08200000000000006,0.7757232064326032,-10.802035964271983,-10.782748678618084
328,fom,0.08225000000000006,0.7730214175493192,-10.811691628270115,-10.792419513659873
