,which,timesteps,mass,mass_change,outflow
0,fom,0.00075,1.0000558871120184,0.0746602447107989,1.547249632838263e-08
1,fom,0.0015,1.0001119730838133,0.07490234674190077,-8.328916607563731e-08
2,fom,0.0022500000000000003,1.0001682406321313,0.07513307112268681,-4.2646284393886097e-07
3,fom,0.003,1.0002246726904973,0.07535042634480386,-1.1449383793766553e-06
4,fom,0.00375,1.0002812662716485,0.07556829830882943,-2.3705587929944224e-06
5,fom,0.0045,1.0003380251379606,0.07579361787672194,-4.2363619496578944e-06
6,fom,0.0052499999999999995,1.0003949566984636,0.07603021735436144,-6.876822759417809e-06
7,fom,0.005999999999999999,1.000452070463992,0.07628032009909802,-1.0428095974904848e-05
8,fom,0.006749999999999999,1.0005093771786122,0.07654521699892076,-1.502825964480811e-05
9,fom,0.007499999999999999,1.0005668882894905,0.07682561633600334,-2.081755928186794e-05
10,fom,0.008249999999999999,1.0006246156031162,0.07712184158862694,-2.7938652801071065e-05
11,fom,0.009,1.0006825710518734,0.07743395104838531,-3.65368562820364e-05
12,fom,0.00975,1.0007407665296888,0.07776181407977607,-4.6760390606704086e-05
13,fom,0.0105,1.000799213772993,0.07810516184865908,-5.8760629020118585e-05
14,fom,0.011250000000000001,1.0008579242724618,0.07846362223492183,-7.26923456603157e-05
15,fom,0.012000000000000002,1.0009169092063455,0.07883674458660413,-8.871396509942368e-05
16,fom,0.012750000000000003,1.0009761793893417,0.07922401766110217,-0.00010698781294047524
17,fom,0.013500000000000003,1.0010357452328371,0.0796248828735339,-0.000127680367524196
18,fom,0.014250000000000004,1.001095616713652,0.08003874421650774,-0.00015096251284540458
19,fom,0.015000000000000005,1.0011558033491619,0.08046497577455607,-0.00017700979291655706
20,fom,0.015750000000000004,1.0012163141773138,0.08090292741647076,-0.00020600266821387561
21,fom,0.016500000000000004,1.0012771577402866,0.08135192911037,-0.00023812677590755025
22,fom,0.017250000000000005,1.0013383420709794,0.08181129415977632,-0.00027357319829111334
23,fom,0.018000000000000006,1.0013998746815262,0.08228032152546305,-0.00031253875040860327
24,fom,0.018750000000000006,1.0014617625532676,0.08275829739234908,-0.0003552263131393991
25,fom,0.019500000000000007,1.0015240121276148,0.08324449596841532,-0.00040184527186758315
26,fom,0.020250000000000008,1.0015866292972202,0.08373817939573887,-0.0004526121928903699
27,fom,0.021000000000000008,1.0016496193967084,0.08423859643125198,-0.000507752016691398
28,fom,0.02175000000000001,1.001712987191867,0.08474497909756924,-0.0005675003351311489
29,fom,0.02250000000000001,1.0017767368653547,0.08525653569568803,-0.0006321078614649532
30,fom,0.02325000000000001,1.0018408719954106,0.0857724372796594,-0.0007018491820329701
31,fom,0.02400000000000001,1.0019053955212742,0.08629179234202293,-0.0007770395816938832
32,fom,0.02475000000000001,1.0019703096839236,0.08681360069010917,-0.0008580665799313012
33,fom,0.025500000000000012,1.0020356159223094,0.08733667169025239,-0.0009454473789941248
34,fom,0.026250000000000013,1.002101314691459,0.08785948318790204,-0.0010399304548870294
35,fom,0.027000000000000014,1.0021674051470912,0.08837994477180662,-0.001142669900556401
36,fom,0.027750000000000014,1.0022338846086167,0.0888950115881156,-0.0012555157939341882
37,fom,0.028500000000000015,1.0023007476644734,0.08940007205771039,-0.0013814836345588438
38,fom,0.029250000000000016,1.0023679847167033,0.08988800444701776,-0.0015254912304100122
