,which,timesteps,mass,mass_change,outflow
225,rom,0.45200000000000035,0.5474110307756623,3.709042176728572,3.760245312638533
226,rom,0.45400000000000035,0.554904957293478,3.7829073141594503,3.831757607219864
227,rom,0.45600000000000035,0.5625426600323001,3.8529171937909665,3.899313762275333
228,rom,0.45800000000000035,0.5703166260686419,3.9192625411978987,3.963124138253638
229,rom,0.46000000000000035,0.5782197101970917,3.982120678261203,4.023385346906255
230,rom,0.46200000000000035,0.5862451087816867,4.041656171823004,4.0802808319292385
231,rom,0.46400000000000036,0.5943863348843837,4.098021458815632,4.133981438684998
232,rom,0.46600000000000036,0.6026371946169492,4.151357441803394,4.184645964949828
233,rom,0.46800000000000036,0.6109917646515973,4.201794049924767,4.232421685907049
234,rom,0.47000000000000036,0.6194443708166483,4.249450761019874,4.2774448476021645
235,rom,0.47200000000000036,0.6279895676956768,4.294437081236308,4.319841123813379
236,rom,0.47400000000000037,0.6366221191415935,4.33685297871128,4.359726031780554
237,rom,0.47600000000000037,0.6453369796105219,4.376789268006526,4.397205302485633
238,rom,0.47800000000000037,0.6541292762136196,4.414327941831858,4.432375201188932
239,rom,0.48000000000000037,0.6629942913778494,4.4495424462631386,4.46532279369116
240,rom,0.4820000000000004,0.6719274459986722,4.482497895127696,4.496126153293941
241,rom,0.4840000000000004,0.6809242829583602,4.513251218445091,4.5248545026430005
242,rom,0.4860000000000004,0.6899804508724525,4.541851238819866,4.551568283513416
243,rom,0.4880000000000004,0.6990916879136396,4.568338668335531,4.576319146071812
244,rom,0.4900000000000004,0.7082538055457946,4.592746016654103,4.599149847135235
245,rom,0.4920000000000004,0.717462671980256,4.615097398524559,4.620094044317044
246,rom,0.4940000000000004,0.7267141951398929,4.635408225237169,4.639175969535303
247,rom,0.4960000000000004,0.7360043048812047,4.653684759189231,4.656409960925855
248,rom,0.4980000000000004,0.7453289341766498,4.6699235028613835,4.671799826432624
249,rom,0.5000000000000003,0.7546839988926503,4.684110382121187,4.685338004806582
250,rom,0.5020000000000003,0.7640653757051346,4.6962196680240815,4.697004479835181
251,rom,0.5040000000000003,0.7734688775647466,4.7062125606707745,4.7067653905211815
252,rom,0.5060000000000003,0.7828902259478177,4.714035333678951,4.714571262479212
253,rom,0.5080000000000003,0.7923250188994624,4.719616910553503,4.72035476238029
254,rom,0.5100000000000003,0.8017686935900317,4.722865718346125,4.724027845469959
255,rom,0.5120000000000003,0.8112164817728469,4.723665643346863,4.725478122492547
256,rom,0.5140000000000003,0.8206633561634191,4.72187089794332,4.724564211463469
257,rom,0.5160000000000003,0.8301039653646202,4.717299584216905,4.721109753565527
258,rom,0.5180000000000003,0.8395325545002867,4.709725669408638,4.714895648724472
259,rom,0.5200000000000004,0.8489428680422547,4.698868892358571,4.705649886696641
260,rom,0.5220000000000004,0.858328030069721,4.684381675792299,4.693034086608185
261,rom,0.5240000000000004,0.8676803947454239,4.66583128631326,4.676625472638457
262,rom,0.5260000000000004,0.8769913552149741,4.642674183683082,4.655892450032975
263,rom,0.5280000000000004,0.8862510914801562,4.614217886708322,4.630161122854668
264,rom,0.5300000000000004,0.8954482267618074,4.57956402308965,4.598568905224955
265,rom,0.5320000000000004,0.9045693475725148,4.537526189426239,4.559999472523441
266,rom,0.5340000000000004,0.9135983315195123,4.486517151455288,4.512990934983252
267,rom,0.5360000000000004,0.922515416178336,4.424402595421705,4.4556043934616465
268,rom,0.5380000000000004,0.9312959419011991,4.348319764690078,4.385234219477929
269,rom,0.5400000000000004,0.9399086952370963,4.2544503578118285,4.298332682246693
270,rom,0.5420000000000004,0.9483137433324464,4.137713423268491,4.19001317273826
271,rom,0.5440000000000004,0.9564595489301703,3.9913149559808736,4.053498153936328
272,rom,0.5460000000000004,0.9642790031563699,3.8061069742467146,3.8794168593467533
273,rom,0.5480000000000004,0.9716839768271571,3.5698655300746007,3.655086272887309
274,rom,0.5500000000000004,0.9785584652766683,3.2669842572693173,3.364193320082054
275,rom,0.5520000000000004,0.9847519138562344,2.8795715542788147,2.9877336441836433
276,rom,0.5540000000000004,0.9900767514937836,2.3910126405284613,2.507356028549941
277,rom,0.5560000000000004,0.9943159644183482,1.7919460014466093,1.9116111727854233
278,rom,0.5580000000000004,0.99724453549957,1.086256418318332,1.203206102554097
279,rom,0.5600000000000004,0.9986609900916216,0.29295896501485563,0.4023773272575111
280,rom,0.5620000000000004,0.9984163713596295,-0.5584930240873642,-0.45793963873918875
281,rom,0.5640000000000004,0.9964270179952721,-1.4370852210678353,-1.34318830187362
282,rom,0.5660000000000004,0.9926680304753581,-2.3175765441338645,-2.2266524637221425
283,rom,0.5680000000000004,0.9871567118187367,-3.1825592284051574,-3.0915991484689442
284,rom,0.5700000000000004,0.9799377935617375,-4.020335882922166,-3.92776079316388
285,rom,0.5720000000000004,0.971075368287048,-4.822064264246084,-4.727358776923062
286,rom,0.5740000000000004,0.9606495365047532,-5.580252438903865,-5.483428099275242
287,rom,0.5760000000000004,0.9487543585314325,-6.288464018892436,-6.189766196504044
288,rom,0.5780000000000004,0.9354956804291834,-6.941364549233442,-6.841112661411899
289,rom,0.5800000000000004,0.9209889003344988,-7.53470023322339,-7.433200718578685
290,rom,0.5820000000000004,0.9053568794962898,-8.065199200109314,-7.962821975101201
291,rom,0.5840000000000004,0.8887281035340615,-8.53040057049384,-8.42775724165868
292,rom,0.5860000000000004,0.8712352772143145,-8.9284471229438,-8.826417405130933
293,rom,0.5880000000000004,0.8530143150422863,-9.258021948689521,-9.157509528197377
294,rom,0.5900000000000004,0.8342031894195564,-9.518573665180135,-9.420197195456488
295,rom,0.5920000000000004,0.8149400203815658,-9.710685834661032,-9.614711993409806
296,rom,0.5940000000000004,0.7953604460809123,-9.836231706708858,-9.742815158499027
297,rom,0.5960000000000004,0.7755950935547303,-9.89809775785988,-9.807591184770649
298,rom,0.5980000000000004,0.7557680550494728,-9.899633099165417,-9.812684111346945
299,rom,0.6000000000000004,0.7359965611580687,-9.844210745574927,-9.761585575561805
300,rom,0.6020000000000004,0.716391212067173,-9.735160777738116,-9.65747850327449
301,rom,0.6040000000000004,0.6970559180471162,-9.576003426789576,-9.503602102905653
302,rom,0.6060000000000004,0.6780871983600147,-9.370692807269876,-9.303687381346556
303,rom,0.6080000000000004,0.6595731468180367,-9.12364465528065,-9.06206689749508
304,rom,0.6100000000000004,0.6415926197388921,-8.839547209611387,-8.783431975549366
305,rom,0.6120000000000004,0.6242149579795911,-8.523112735165178,-8.472488655099728
306,rom,0.6140000000000004,0.6075001687982314,-8.178912729375792,-8.133745030088992
