,fom,rom,srom,piston
0.1320000000000001,0.899353217459642,0.8993532174596424,0.8993532174597421,0.8993532174596297
0.1340000000000001,1.239179094800238,1.2391790948002386,1.2391790948003394,1.2391790948002255
0.1360000000000001,1.5759608103395408,1.5759608103395422,1.5759608103396427,1.5759608103395286
0.1380000000000001,1.9088710276270642,1.9088710276270657,1.9088710276271654,1.908871027627052
0.1400000000000001,2.2370919209175337,2.2370919209175355,2.2370919209176336,2.2370919209175213
0.1420000000000001,2.559817184237966,2.5598171842379682,2.5598171842380633,2.559817184237954
0.1440000000000001,2.87625401215528,2.876254012155283,2.8762540121553744,2.8762540121552678
0.1460000000000001,3.185625047378588,3.1856250473785908,3.1856250473786782,3.1856250473785757
0.1480000000000001,3.487170290411601,3.487170290411604,3.487170290411686,3.4871702904115893
0.1500000000000001,3.780148966564001,3.780148966564004,3.780148966564081,3.7801489665639885
0.1520000000000001,4.063841345735213,4.063841345735216,4.063841345735287,4.063841345735201
0.1540000000000001,4.326410824910785,4.32441252560349,4.3262226246771895,4.337550510500116
0.1560000000000001,4.5247113358626345,4.522134929972022,4.5246509861876785,4.600604068153329
0.1580000000000001,4.713087067708865,4.710917285135914,4.713104982435982,4.852355802506021
0.16000000000000011,4.8918205805760016,4.888105967797868,4.891792775376097,5.092187261377762
0.16200000000000012,5.061203009874841,5.057190689895482,5.0611209042829595,5.319509275883353
0.16400000000000012,5.2215289245559005,5.218392652102718,5.221398706240464,5.533763407782465
0.16600000000000012,5.373091949751341,5.370322242498012,5.372891410700654,5.734423321336524
0.16800000000000012,5.516181180580002,5.512681978672226,5.515894759719611,5.9209960763027
0.17000000000000012,5.651078381869711,5.646482414716395,5.650698301915504,6.093023338888719
0.17200000000000013,5.7780559419291615,5.772884776067358,5.777563534122409,6.250082507693587
0.17400000000000013,5.89737450290988,5.892384529242792,5.8967240561945395,6.3917877518683
0.17600000000000013,6.009281165567065,6.0048477776851,6.008461291752323,6.517790958946166
0.17800000000000013,6.114009195632296,6.109984415351002,6.113057291181052,6.627782590014342
0.18000000000000013,6.211775673931808,6.2077333084225526,6.210746740666502,6.721492440125723
0.18200000000000013,6.302782762768003,6.298355084890985,6.3017436804656475,6.798690302083218
0.18400000000000014,6.387214656861604,6.382297918754438,6.3862386758020255,6.8591865319657
0.18600000000000014,6.465239271335824,6.460002267832203,6.464419988382193,6.902832515006424
0.18800000000000014,6.537007752218859,6.5317795582665195,6.536410162250244,6.929521030679392
0.19000000000000014,6.6026513777806,6.59777004632971,6.602310231137511,6.939186516096813
0.19200000000000014,6.662286195511548,6.657985863900047,6.662213786692786,6.931805227070596
0.19400000000000014,6.716007551647958,6.712373269531078,6.716192922171843,6.907395296442234
0.19600000000000015,6.7638926129922945,6.760871837673038,6.764297352953246,6.866016689537722
0.19800000000000015,6.805999471741443,6.803446843629268,6.8065635342684745,6.807771056857021
0.20000000000000015,6.842364298566496,6.840093567316194,6.843044404316161,6.732801484359899
0.20200000000000015,6.873002465591649,6.870834635504049,6.873718112825123,6.641292141961593
0.20400000000000015,6.897909250515876,6.895699631018453,6.8986109461298355,6.533467831101826
0.20600000000000016,6.917055197791321,6.914707400542976,6.917702699512262,6.409593432498609
0.20800000000000016,6.930384601715691,6.927851237083136,6.930932613275603,6.269973255443443
0.21000000000000016,6.937817785862627,6.935091192452082,6.938263447862474,6.114950290236496
0.21200000000000016,6.939249599720391,6.936352379167534,6.9395838369396055,5.94490536559815
0.21400000000000016,6.934543779053708,6.931516292165649,6.934767842046146,5.760256213126902
0.21600000000000016,6.923533651800659,6.9204239230924385,6.923664402115857,5.561456441101771
0.21800000000000017,6.906021923752824,6.902878535764816,6.90607193409931,5.348994420150247
0.22000000000000017,6.88177489782192,6.878641711607669,6.881765737232665,5.123392083519212
0.22200000000000017,6.850522595234323,6.8474361993342026,6.850469653511418,4.88520364489604
0.22400000000000017,6.811954623509623,6.808943214857533,6.811872388487789,4.635014236929764
0.22600000000000017,6.7657170551149335,6.7628007547182305,6.765620896510918,4.373438473796823
0.22800000000000017,6.711409378081807,6.7086010849373725,6.711308432499471,4.1011189413426585
0.23000000000000018,6.648579825113446,6.645886710541234,6.648482675307837,3.8187246185081793
0.23200000000000018,6.57671899235477,6.574143763247685,6.576629165118194,3.5269492339191206
0.23400000000000018,6.4952559941914645,6.492798359801253,6.49517514185754,3.2265095616753996
0.23600000000000018,6.4035612668225195,6.401219099825826,6.4034895214197505,2.918143660527112
0.23800000000000018,6.30092706585345,6.298697772982893,6.300866002111457,2.6026090607626777
0.24000000000000019,6.18657203101923,6.184452493442228,6.186518274225756,2.2806809032633613
0.2420000000000002,6.059644885170618,6.057632772255752,6.059597359177148,1.9531500352956577
0.2440000000000002,5.919203478115659,5.917297330378505,5.919161073953752,1.6208210677194383
0.2460000000000002,5.76423438982686,5.762433795192721,5.7641962710666546,1.284510398384551
0.2480000000000002,5.593650160933133,5.591955758480517,5.593615065667578,0.9450442065714936
0.25000000000000017,5.406297402190121,5.404711019404284,5.406265014129586,0.6032564234031211
0.25200000000000017,5.200979548212289,5.199504042940015,5.20094984947403,0.2599866832131911
0.25400000000000017,4.976478679450821,4.975117820821868,4.97645344930559,-0.08392173909557255
0.25600000000000017,4.731596120665654,4.7303542234804175,4.731578104783497,-0.4276239996368206
0.2580000000000002,4.465209256214324,4.464090782875215,4.46520227313762,-0.770275760980282
0.2600000000000002,4.176320383786309,4.175329670174259,4.176326568381043,-1.1110352663472811
0.2620000000000002,3.8641544657979305,3.8632949365575855,3.8641814200586575,-1.4490654074666973
0.2640000000000002,3.528230678579225,3.527504836190218,3.5282840888692655,-1.7835357810113615
0.2660000000000002,3.168457309328082,3.167866477327424,3.1685429791213657,-2.1136247285631544
0.2680000000000002,2.785220722833702,2.784764922143966,2.7853436176059927,-2.4385213550953635
0.2700000000000002,2.3794505507609713,2.3791278248193954,2.379615747881859,-2.7574275210138
0.2720000000000002,1.952658484963956,1.952463793497005,1.9528680537798326,-3.0695598028629227
0.2740000000000002,1.506942225207747,1.5068648987561004,1.5071958404274628,-3.3741514178803826
0.2760000000000002,1.0449470334718984,1.0449690465853205,1.045236025591458,-3.6704541076721253
0.2780000000000002,0.5697898952063026,0.5698869016569972,0.5700979573252006,-3.957739976380577
0.2800000000000002,0.08494246715859115,0.0850920978675626,0.08524446017865918,-4.235303278830374
0.2820000000000002,-0.4058729964441285,-0.40568131613427655,-0.4055856778723278,-4.5024621542587715
0.2840000000000002,-0.8988430045759138,-0.8985891996874192,-0.8986220248263115,-4.758560301371744
0.2860000000000002,-1.3901551968169215,-1.3898142555010944,-1.3900322206836244,-5.002968590610773
0.2880000000000002,-1.8761000374651347,-1.8756899138207324,-1.876101604691466,-5.235086609669734
0.2900000000000002,-2.35315842285443,-2.3527967373345087,-2.3533003327154516,-5.454344138465042
0.2920000000000002,-2.8180460184291585,-2.8179475475457356,-2.8184090083051685,-5.660202549935769
0.2940000000000002,-3.2677248343419882,-3.2680626354347804,-3.26827209969436,-5.852156133232438
0.2960000000000002,-3.6994653450794748,-3.7001941427905956,-3.7002105758320245,-6.029733336044057
0.2980000000000002,-4.110806237983124,-4.11162450091233,-4.111730693311599,-6.192497923011388
0.3000000000000002,-4.499560635903838,-4.50013480939606,-4.500624551415682,-6.340050047380779
0.3020000000000002,-4.863817341362797,-4.864086951936741,-4.864974620374686,-6.4720272332659095
0.3040000000000002,-5.2019125980878895,-5.2020583683733905,-5.203058580927288,-6.588105266104407
0.3060000000000002,-5.512434795745238,-5.512539921012884,-5.513520785838644,-6.687998989121904
0.3080000000000002,-5.7941841961023295,-5.794179195817459,-5.7951106336285285,-6.771463003846891
0.3100000000000002,-6.0461840980253525,-6.046183561778335,-6.046892660212217,-6.838292272955482
0.3120000000000002,-6.26765591573811,-6.268111389024292,-6.26808495676227,-6.8883226239652
0.3140000000000002,-6.458008423158827,-6.459059982968047,-6.458189879079072,-6.921431152540353
0.3160000000000002,-6.616840235384448,-6.617602723974488,-6.616716671302315,-6.937536524418279
0.3180000000000002,-6.743898483542049,-6.742909491121537,-6.743624947120864,-6.9365991752147185
0.32000000000000023,-6.839125896448165,-6.835774684232164,-6.838686968745476,-6.91862140761752
0.32200000000000023,-6.902597770809995,-6.897851938916422,-6.9020547177362745,-6.883647385729859
0.32400000000000023,-6.934545356894239,-6.929999208301148,-6.9339253386890025,-6.831763026576893
0.32600000000000023,-6.935340549969528,-6.931754769042017,-6.934767421648235,-6.763095789042394
0.32800000000000024,-6.905501811462944,-6.902350894299605,-6.905023366874652,-6.677814360753828
0.33000000000000024,-6.845679752747637,-6.841792779263688,-6.845255433821039,-6.576128243685076
0.33200000000000024,-6.756651194220446,-6.75111644018569,-6.756443921670772,-6.458287239494832
0.33400000000000024,-6.639326058889456,-6.632130015223809,-6.639143757444177,-6.324580835864975
0.33600000000000024,-6.494726710162675,-6.486894058313497,-6.494697148853343,-6.175337495346418
0.33800000000000024,-6.323993931089713,-6.316919378261439,-6.323988770902064,-6.010923848459485
0.34000000000000025,-6.128373384386083,-6.1224418426574605,-6.128392385386402,-5.831743793031026
0.34200000000000025,-5.909213669780869,-5.9027635157457565,-5.909281975132614,-5.638237501980818
0.34400000000000025,-5.667958312218344,-5.658592324742582,-5.667967702384131,-5.430880341994755
0.34600000000000025,-5.40613801256048,-5.394534199193753,-5.40608269941935,-5.210181705741181
0.34800000000000025,-5.1253611555280205,-5.116085037063448,-5.125301665632205,-4.976683760499133
0.35000000000000026,-4.8273041882561465,-4.820112429901001,-4.827255680087623,-4.730960116272675
0.35200000000000026,-4.5137012091728925,-4.499452813691198,-4.513704525494737,-4.473614416663091
0.35400000000000026,-4.205278855960739,-4.205278855960739,-4.205278855960746,-4.205278855960748
0.35600000000000026,-3.9266126260994314,-3.926612626099432,-3.926612626099431,-3.9266126260994416
0.35800000000000026,-3.6383002972884313,-3.6383002972884317,-3.638300297288423,-3.638300297288442
0.36000000000000026,-3.3410501363003875,-3.341050136300389,-3.341050136300371,-3.3410501363003986
0.36200000000000027,-3.0355923665463505,-3.0355923665463513,-3.0355923665463256,-3.035592366546361
0.36400000000000027,-2.7226773742122172,-2.722677374212219,-2.722677374212184,-2.7226773742122283
0.36600000000000027,-2.403073864863389,-2.4030738648633903,-2.4030738648633467,-2.4030738648634
0.36800000000000027,-2.07756697504617,-2.077566975046172,-2.07756697504612,-2.077566975046182
0.3700000000000003,-1.746956343524791,-1.7469563435247926,-1.7469563435247322,-1.7469563435248026
0.3720000000000003,-1.4120541468924488,-1.4120541468924501,-1.4120541468923826,-1.4120541468924608
0.3740000000000003,-1.073683104381929,-1.0736831043819304,-1.0736831043818553,-1.0736831043819408
0.3760000000000003,-0.7326744567772263,-0.7326744567772273,-0.7326744567771462,-0.7326744567772384
0.3780000000000003,-0.3898659243911708,-0.38986592439117157,-0.38986592439108475,-0.3898659243911829
0.3800000000000003,-0.04609964912546526,-0.046099649125465776,-0.04609964912537416,-0.04609964912547742
0.3820000000000003,0.297779874331341,0.2977798743313408,0.2977798743314362,0.29777987433132874
0.3840000000000003,0.6409278730856637,0.6409278730856638,0.6409278730857622,0.6409278730856514
0.3860000000000003,0.9825013713042556,0.9825013713042562,0.9825013713043563,0.9825013713042434
0.3880000000000003,1.3216612610648055,1.3216612610648066,1.3216612610649072,1.321661261064793
0.3900000000000003,1.657574363704704,1.6575743637047053,1.657574363704806,1.6575743637046916
0.3920000000000003,1.9894154766040069,1.9894154766040084,1.9894154766041081,1.9894154766039944
0.3940000000000003,2.3163694003744872,2.316369400374489,2.3163694003745867,2.316369400374475
0.3960000000000003,2.637632941474791,2.637632941474793,2.637632941474888,2.637632941474779
0.3980000000000003,2.9524168853320876,2.9524168853320902,2.952416885332181,2.952416885332075
0.4000000000000003,3.2599479351230536,3.2599479351230563,3.259947935123142,3.2599479351230416
0.4020000000000003,3.559470611451339,3.559470611451342,3.559470611451423,3.5594706114513266
0.4040000000000003,3.8502491082549186,3.8502491082549217,3.8502491082549968,3.8502491082549066
0.4060000000000003,4.1315691003839286,4.131569100383931,4.1315691003840005,4.131569100383916
0.4080000000000003,4.375723270531774,4.372417363286985,4.375582685690757,4.40273949840861
0.4100000000000003,4.571576848738519,4.569421085475593,4.571442786568859,4.663094146346553
0.4120000000000003,4.7575734848648885,4.75505538280853,4.757497453516893,4.91199345813842
0.4140000000000003,4.933998470400627,4.930038327467926,4.933878330670995,5.1488259888522405
0.4160000000000003,5.10114420338077,5.097302306985392,5.100986440486751,5.373009936756269
0.4180000000000003,5.259305085057801,5.256356487477979,5.25914589941949,5.583994572570492
0.4200000000000003,5.408774028022779,5.405914185645868,5.408577185654082,5.781261592385739
0.4220000000000003,5.549838832939761,5.54606556334417,5.549551989573386,5.964326390926717
0.4240000000000003,5.6827793094629175,5.677972327357741,5.682364354688392,6.132739252031152
0.4260000000000003,5.807864545370619,5.802674773002297,5.807321997247017,6.286086453420506
0.4280000000000003,5.925352626487901,5.920485432641165,5.924667013501231,6.423991283048262
0.4300000000000003,6.035486721350482,6.031183138398607,6.034630254987723,6.546114964529047
0.43200000000000033,6.138496844528893,6.134509957204707,6.1375204651190325,6.6521574893751785
0.43400000000000033,6.234596206750187,6.230485530059823,6.23355760515566,6.741858353996176
0.43600000000000033,6.323982223073022,6.3194332868151,6.322951489217565,6.814997199650697
0.43800000000000033,6.406836131656071,6.401816976557829,6.405890714686281,6.871394353778846
0.44000000000000034,6.48332120899278,6.478053951547941,6.48254340162944,6.910911271384976
0.44200000000000034,6.55358359239395,6.548412138064885,6.553037560789294,6.933450875386697
0.44400000000000034,6.617751897029115,6.612996433989371,6.617470318147211,6.938957795094004
0.44600000000000034,6.675935734027823,6.6717953214656065,6.675938322447129,6.927418502232666
0.44800000000000034,6.728226564959687,6.724750951326027,6.728476567705719,6.898861344177724
0.45000000000000034,6.774697342332616,6.771806258373394,6.7751544401419626,6.853356474315452
0.45200000000000035,6.815399988488866,6.812933332248506,6.816004058849696,6.791015679704874
0.45400000000000035,6.85036691853255,6.848137060802295,6.851055388092699,6.711992106462168
0.45600000000000035,6.879609328972928,6.877443287983986,6.880319249781026,6.6164798835426
0.45800000000000035,6.903113657158594,6.900877524064766,6.903799885844917,6.504713645844218
0.46000000000000035,6.920846073930495,6.918455599522178,6.921472984966845,6.376967957804803
0.46200000000000035,6.932745727413189,6.930164572431275,6.933268905220813,6.23355663890811
0.46400000000000036,6.938725382981043,6.935954213212093,6.939143846380875,6.07483199275633
0.46600000000000036,6.938673229539913,6.935740056577929,6.938979652553337,5.9011839416026435
0.46800000000000036,6.932446712325649,6.92939462714829,6.932644803852339,5.7130390684699535
0.47000000000000036,6.919869748898781,6.916747384235486,6.9199814058753795,5.510859569208983
0.47200000000000036,6.900737366427619,6.897592664559851,6.90076999647118,5.295142117069974
0.47400000000000037,6.87480737392604,6.871682544770117,6.874783614539737,5.066416642577439
0.47600000000000037,6.841800846915736,6.838730437318384,6.841737353835103,4.825245031705206
0.47800000000000037,6.80139505692689,6.798405304064555,6.801308551363155,4.572219745549864
0.48000000000000037,6.753228024704881,6.750337150568692,6.753130604228003,4.307962364893488
0.4820000000000004,6.69688411123651,6.6941034678899385,6.696783644809082,4.033122063231073
0.4840000000000004,6.631900118326767,6.629235561352577,6.631802920612691,3.748374012013859
0.4860000000000004,6.557751272875573,6.555204744532866,6.557662131605667,3.454417722026144
0.4880000000000004,6.47385283947512,6.4714236116397625,6.473774123683453,3.151975324970289
0.4900000000000004,6.379556931421101,6.3772426715228425,6.379488695415104,2.841789799481147
0.4920000000000004,6.2741370498813245,6.271934714354575,6.274077241483365,2.524623145928131
0.4940000000000004,6.156797750165237,6.1547046207947185,6.156745701889695,2.201254514488518
0.4960000000000004,6.026661541047574,6.024675446828627,6.0266158404445695,1.8724782910906148
0.4980000000000004,5.8827730803647915,5.880892693634873,5.882731810453843,1.5391021459288599
0.5000000000000003,5.7240979957836275,5.722323160631414,5.724060151384343,1.201945049344845
0.5020000000000003,5.5495318966423675,5.547863657591944,5.549497606041131,0.8618352599484527
0.5040000000000003,5.3579060757442525,5.356346436945232,5.3578740832146945,0.5196082899214736
0.5060000000000003,5.148020579701807,5.146572670301821,5.147991642293475,0.17610485250212982
0.5080000000000003,4.918655443889088,4.917323197717708,4.918631574521555,-0.16783120330729034
0.5100000000000003,4.668625570968358,4.6674133791777095,4.668609763594539,-0.5113549657361037
0.5120000000000003,4.396833844047752,4.395746154253697,4.39682980328767,-0.8536225358516949
0.5140000000000003,4.102327280401611,4.101368290995991,4.102337880322967,-1.1937931006778457
0.5160000000000003,3.784395141675271,3.7835681154048433,3.7844270825770363,-1.531030998732131
0.5180000000000003,3.4426435651789458,3.4419506858711735,3.4427032841336787,-1.8645077729081145
0.5200000000000004,3.0770905148005836,3.076532800563668,3.077183692489255,-2.193404205659431
0.5220000000000004,2.6882488682863253,2.6878258640994206,2.688381116087522,-2.516912331485886
0.5240000000000004,2.2771886080624437,2.276897566590634,2.27736622760657,-2.8342374217778845
0.5260000000000004,1.8455631584324277,1.8453984232331395,1.8457830112427525,-3.144599937143173
0.5280000000000004,1.3956094596761446,1.3955589015145962,1.3958676515229023,-3.4472374424198
0.5300000000000004,0.9300996919910492,0.9301431733883594,0.9303886456056333,-3.7414064796709225
0.5320000000000004,0.4522491035221521,0.4523608600730539,0.4525568346172075,-4.02638439456024
0.5340000000000004,-0.03440098657984207,-0.03424223165305663,-0.03409385131231235,-4.301471111621356
0.5360000000000004,-0.5260989395619281,-0.5258932647662179,-0.5258324203013374,-4.565990854060083
0.5380000000000004,-1.0190138453640845,-1.0187402816754938,-1.018815801154035,-4.819293803864646
0.5400000000000004,-1.5093507875544783,-1.5089886285669623,-1.509253757795484,-5.060757698145695
0.5420000000000004,-1.9934482603015342,-1.9930338095740312,-1.9934969266036797,-5.289789357784533
0.5440000000000004,-2.4678255890762126,-2.4675062425740926,-2.4680215491903477,-5.505826144634277
0.5460000000000004,-2.9292710777393576,-2.929268503437385,-2.9296750532167217,-5.708337343694194
0.5480000000000004,-3.374816234786314,-3.3752643166939946,-3.3754105353249155,-5.896825466861802
0.5500000000000004,-3.801795403267334,-3.8025799660366912,-3.802586291964788,-6.070827475059904
0.5520000000000004,-4.207817986910986,-4.208601171711195,-4.208781717731058,-6.229915915736288
0.5540000000000004,-4.590758900911318,-4.591251166025057,-4.59184223978669,-6.373699972941782
0.5560000000000004,-4.9487829823283604,-4.948999257227398,-4.949974472212268,-6.501826427406942
0.5580000000000004,-5.280272120237351,-5.2804014142717755,-5.28144528125728,-6.613980524258922
0.5600000000000004,-5.583873172109027,-5.5839551333617745,-5.584939272909071,-6.709886746246883
0.5620000000000004,-5.858443559753927,-5.858424467413637,-5.859284888926386,-6.789309490576437
0.5640000000000004,-6.103060788518193,-6.103127357347246,-6.103697771480395,-6.852053647690413
0.5660000000000004,-6.316987407063306,-6.317606867892553,-6.317359872587018,-6.897965080574123
0.5680000000000004,-6.499685289612313,-6.500788972518624,-6.499738583862602,-6.926931003407648
0.5700000000000004,-6.6507723037462805,-6.651236961577525,-6.650642835431743,-6.938880258634995
0.5720000000000004,-6.770074586859333,-6.76850006767843,-6.769670278295451,-6.933783491769414
0.5740000000000004,-6.857538573145035,-6.853704607934604,-6.8569988526359245,-6.911653223505506
0.5760000000000004,-6.913286188921235,-6.908454873541411,-6.912774431549396,-6.8725438189609385
0.5780000000000004,-6.937596153628856,-6.933265927217239,-6.9369459730235565,-6.816551354123346
0.5800000000000004,-6.930862585884757,-6.927471905323223,-6.930332712308433,-6.743813379830484
0.5820000000000004,-6.893643517563425,-6.890425500495299,-6.893201264439417,-6.654508583863458
0.5840000000000004,-6.826619444916679,-6.8223877528333965,-6.826217584777718,-6.548856351983127
0.5860000000000004,-6.7305979605669535,-6.724617100251359,-6.730447559939716,-6.427116228988034
0.5880000000000004,-6.606520471114436,-6.59904131043918,-6.606299619733721,-6.289587281117801
0.5900000000000004,-6.455435148801896,-6.447670225859197,-6.455340762877167,-6.136607361368365
0.5920000000000004,-6.278510958150301,-6.271750608805176,-6.278481400230697,-5.968552279523816
0.5940000000000004,-6.077019050331906,-6.071189063830148,-6.077020607034551,-5.785834878943769
0.5960000000000004,-5.852331766368787,-5.845342430210807,-5.852309582774652,-5.588904022374222
0.5980000000000004,-5.605914800805452,-5.595745200030607,-5.6058203366955315,-5.378243489273355
0.6000000000000004,-5.339318491763066,-5.3278216394692475,-5.339177975068606,-5.154370787361067
0.6020000000000004,-5.054168625771504,-5.04589491770447,-5.054041362704836,-4.9178358813118495
0.6040000000000004,-4.7521566139730735,-4.743947840368738,-4.752048515931048,-4.669219841714052
0.6060000000000004,-4.43502885084813,-4.420965950657752,-4.435007815411704,-4.409133417614439
0.6080000000000004,-4.138215536154848,-4.138215536154848,-4.1382155361548545,-4.138215536154859
0.6100000000000004,-3.8571317329866748,-3.857131732986675,-3.8571317329866726,-3.8571317329866854
0.6120000000000004,-3.566572517318911,-3.5665725173189124,-3.566572517318901,-3.5665725173189218
0.6140000000000004,-3.2672516756163716,-3.2672516756163725,-3.267251675616353,-3.2672516756163827
0.6160000000000004,-2.9599045181150543,-2.9599045181150556,-2.959904518115027,-2.959904518115066
0.6180000000000004,-2.6452860724623046,-2.645286072462306,-2.6452860724622687,-2.6452860724623157
0.6200000000000004,-2.3241692289193305,-2.324169228919332,-2.324169228919286,-2.324169228919342
0.6220000000000004,-1.9973428416823926,-1.9973428416823942,-1.99734284168234,-1.9973428416824042
0.6240000000000004,-1.6656097909871679,-1.6656097909871694,-1.6656097909871073,-1.6656097909871794
0.6260000000000004,-1.3297850107567593,-1.3297850107567606,-1.3297850107566909,-1.3297850107567712
0.6280000000000004,-0.9906934866386756,-0.9906934866386767,-0.9906934866386002,-0.9906934866386875
