,fom,rom,srom,piston
0.12000000000000009,-4.40316895657536,-4.390825831168827,-4.399662949947796,-1.1565156789612345
0.1220000000000001,-4.124661628774779,-4.112066483483297,-4.120925022161961,-0.8160735189588874
0.1240000000000001,-3.8399830603766563,-3.8271670686527184,-3.836035395119759,-0.47362659641343413
0.12600000000000008,-3.5503246977248724,-3.5373381536636703,-3.546186673255461,-0.1300161648974647
0.12800000000000009,-3.256817734649517,-3.2437350775228673,-3.2525108630529758,0.21391366374551557
0.1300000000000001,-2.960531443015671,-2.947440118906178,-2.9560777206262743,0.5573179930424557
0.1320000000000001,-2.6624719650940754,-2.6494577420602288,-2.6578936111284652,0.8993532174596297
0.1340000000000001,-2.363581530706553,-2.3507189971272555,-2.3589006836936086,1.2391790948002255
0.1360000000000001,-2.0647380709503405,-2.052088655007732,-2.0599765405227908,1.5759608103395286
0.1380000000000001,-1.766755213385464,-1.7543703314158878,-1.7619342135459533,1.908871027627052
0.1400000000000001,-1.4703826496949708,-1.4583080524451515,-1.4655225670763075,2.2370919209175213
0.1420000000000001,-1.176306865627193,-1.1645853319894697,-1.1714270332088268,2.559817184237954
0.1440000000000001,-0.8851522190978961,-0.8738238241509287,-0.8802706942466222,2.8762540121552678
0.1460000000000001,-0.5974823490849921,-0.5865831260307542,-0.5926157566142529,3.1856250473785757
0.1480000000000001,-0.3138018958360465,-0.30336220473954967,-0.30896532988224357,3.4871702904115893
0.1500000000000001,-0.034558510815440265,-0.02460204927068125,-0.029765562028308778,3.7801489665639885
0.1520000000000001,0.23985486815550217,0.24931114455531966,0.24459216501476644,4.063841345735201
0.1540000000000001,0.5090975049734269,0.5180427798822537,0.5137686993951142,4.337550510500116
0.1560000000000001,0.7728781490824482,0.7813068564889493,0.7774744099812521,4.600604068153329
0.1580000000000001,1.030952151266697,1.0388631185459627,1.0354660489746013,4.852355802506021
0.16000000000000011,1.2831184502854815,1.2905142226091288,1.287543904440123,5.092187261377762
0.16200000000000012,1.5292164706294191,1.5361028235169683,1.5335487201145233,5.319509275883353
0.16400000000000012,1.7691229717281922,1.775508546343692,1.7733584206428428,5.533763407782465
0.16600000000000012,2.0027488877005637,2.0086448732879325,2.0068850472035167,5.734423321336524
0.16800000000000012,2.230036194342158,2.2354560055814323,2.234071549161911,5.9209960763027
0.17000000000000012,2.4509548366931417,2.4559137651511533,2.4548886683858386,6.093023338888719
0.17200000000000013,2.665499746452332,2.670014590064613,2.6693320290394555,6.250082507693587
0.17400000000000013,2.8736879739603456,2.877776661922627,2.8774192315199305,6.3917877518683
0.17600000000000013,3.075555954710778,3.079237188448844,3.079187195388762,6.517790958946166
0.17800000000000013,3.271156925588501,3.2744498530534054,3.274689541942596,6.627782590014342
0.18000000000000013,3.460558501464253,3.4634824354373945,3.463994215366306,6.721492440125723
0.18200000000000013,3.64384041853651,3.6464146026885316,3.647181204899762,6.798690302083218
0.18400000000000014,3.821092447003079,3.8233358678355582,3.8243404591166827,6.8591865319657
0.18600000000000014,3.992412472322949,3.9943437115624962,3.9955699799418554,6.902832515006424
0.18800000000000014,4.157904741516355,4.15954186202037,4.160974070226761,6.929521030679392
0.19000000000000014,4.317678268641952,4.319038726960259,4.3206617578241655,6.939186516096813
0.19200000000000014,4.471845391757746,4.472945971547322,4.47474534400897,6.931805227070596
0.19400000000000014,4.6205204722757784,4.6213772341933845,4.6233391508013995,6.907395296442234
0.19600000000000015,4.763818726608453,4.764446971669642,4.7665583270923415,6.866016689537722
0.19800000000000015,4.901855179321455,4.902269423768234,4.904517808490775,6.807771056857021
0.20000000000000015,5.0347437265974975,5.034957686984579,5.037331369250144,6.732801484359899
0.20200000000000015,5.162596298620968,5.162622886153148,5.165110790769784,6.641292141961593
0.20400000000000015,5.28552210946287,5.285373432694046,5.287965109887863,6.533467831101826
0.20600000000000016,5.403626983129675,5.403314358079136,5.406000004855709,6.409593432498609
0.20800000000000016,5.517012744593021,5.516546711242017,5.519317166346625,6.269973255443443
0.21000000000000016,5.625776664799281,5.625167008863122,5.628013720677977,6.114950290236496
0.21200000000000016,5.730010948830563,5.729266727690882,5.732181727701329,5.94490536559815
0.21400000000000016,5.8298022565170875,5.828931828250671,5.831907714059958,5.760256213126902
0.21600000000000016,5.925231244851085,5.924242299395917,5.927272189501787,5.561456441101771
0.21800000000000017,6.016372121491407,6.01527171312867,6.018349237708052,5.348994420150247
0.22000000000000017,6.103292198440749,6.102086778924842,6.105206073640936,5.123392083519212
0.22200000000000017,6.1860514345866635,6.184746886407243,6.187902540476388,4.88520364489604
0.22400000000000017,6.264701955179244,6.263303624579781,6.266490550032382,4.635014236929764
0.22600000000000017,6.339287535421984,6.337800264922889,6.341013701776572,4.373438473796823
0.22800000000000017,6.409843034115244,6.40827119439538,6.41150674205624,4.1011189413426585
0.23000000000000018,6.476393761635209,6.474741282716627,6.477994907083063,3.8187246185081793
0.23200000000000018,6.538954764356569,6.537225166117593,6.540493176716724,3.5269492339191206
0.23400000000000018,6.597530004806242,6.595726426922469,6.599005438049243,3.2265095616753996
0.23600000000000018,6.652111413202455,6.650236644686976,6.653523428422679,2.918143660527112
0.23800000000000018,6.7026777813712854,6.700734289955344,6.704025957302408,2.6026090607626777
0.24000000000000019,6.749193464055097,6.747183425715025,6.750477374420025,2.2806809032633613
0.2420000000000002,6.7916068449540425,6.789532173941077,6.792826000270984,1.9531500352956577
0.2440000000000002,6.829848514964929,6.827710894719526,6.831002343599228,1.6208210677194383
0.2460000000000002,6.863829097317438,6.8616300126391065,6.864916973256326,1.284510398384551
0.2480000000000002,6.893436637728932,6.89117740853303,6.89445792758949,0.9450442065714936
0.25000000000000017,6.918533456039869,6.916215273014197,6.919487559038932,0.6032564234031211
0.25200000000000017,6.938952327309625,6.9365762899183725,6.939838699205349,0.2599866832131911
0.25400000000000017,6.9544918226311845,6.952058980455883,6.9553099904802895,-0.08392173909557255
0.25600000000000017,6.9649105895863785,6.96242198932236,6.965660310685316,-0.4276239996368206
0.2580000000000002,6.969920284554474,6.967377027496585,6.970601206080765,-0.770275760980282
0.2600000000000002,6.969176777259965,6.966580095897607,6.969788763719651,-1.1110352663472811
0.2620000000000002,6.962269122363916,6.959620488859231,6.9628123385335945,-1.4490654074666973
0.2640000000000002,6.948705619727815,6.946006900674827,6.949180428656978,-1.7835357810113615
0.2660000000000002,6.927896044262396,6.9251497094308,6.928303444759364,-2.1136247285631544
0.2680000000000002,6.899128789253178,6.896338158808333,6.8994702973174995,-2.4385213550953635
0.2700000000000002,6.8615411924613765,6.858710661118538,6.861818925213718,-2.7574275210138
0.2720000000000002,6.814080643770788,6.8112157583406265,6.814297460633798,-3.0695598028629227
0.2740000000000002,6.755453126743472,6.752560354807847,6.755612820861764,-3.3741514178803826
0.2760000000000002,6.6840545219394,6.681140624853202,6.684162008508751,-3.6704541076721253
0.2780000000000002,6.597878186727927,6.594949471807431,6.597939932597686,-3.957739976380577
0.2800000000000002,6.494389963396956,6.4914521075167215,6.49441376674548,-4.235303278830374
0.2820000000000002,6.370359016533784,6.367419536087195,6.370354144609336,-4.5024621542587715
0.2840000000000002,6.221630606015227,6.218705401599471,6.221607722956563,-4.758560301371744
0.2860000000000002,6.042827696162776,6.039951269229406,6.042798096249565,-5.002968590610773
0.2880000000000002,5.826979011747239,5.824212014115281,5.826952938358269,-5.235086609669734
0.2900000000000002,5.565107240059687,5.562527373724932,5.5650905040113186,-5.454344138465042
0.2920000000000002,5.245902212977067,5.243564820679122,5.245890035020229,-5.660202549935769
0.2940000000000002,4.855791758539734,4.853670388466416,4.855759001803029,-5.852156133232438
0.2960000000000002,4.380020428174101,4.377984214988514,4.379908273270787,-6.029733336044057
0.2980000000000002,3.805601736185944,3.803500953238139,3.805305218086602,-6.192497923011388
0.3000000000000002,3.1266907787744858,3.1245131297344324,3.12605956270023,-6.340050047380779
0.3020000000000002,2.351233162919114,2.349118316912655,2.3501007647685257,-6.4720272332659095
0.3040000000000002,1.5049139156436262,1.5028995905338687,1.5031543781256667,-6.588105266104407
0.3060000000000002,0.6275105147065898,0.6253213064299594,0.6250922372719667,-6.687998989121904
0.3080000000000002,-0.23862565293318405,-0.24135637343570424,-0.24162677570982832,-6.771463003846891
0.3100000000000002,-1.0610294595781116,-1.0643722582126816,-1.064466985912387,-6.838292272955482
0.3120000000000002,-1.822574182085254,-1.8263158107836763,-1.826289953859554,-6.8883226239652
0.3140000000000002,-2.518716934084173,-2.522676353851175,-2.5225819991934895,-6.921431152540353
0.3160000000000002,-3.151395792270341,-3.1555270838123888,-3.1553184519381214,-6.937536524418279
0.3180000000000002,-3.7243045187406167,-3.7285298864819088,-3.728219694586621,-6.9365991752147185
0.32000000000000023,-4.2408640554026,-4.244983946147506,-4.244721726539661,-6.91862140761752
0.32200000000000023,-4.703914833997937,-4.707706743727955,-4.707673563147366,-6.883647385729859
0.32400000000000023,-5.115929903950427,-5.119248910772397,-5.119553994634169,-6.831763026576893
0.32600000000000023,-5.479189543951824,-5.481986683772736,-5.482648500880389,-6.763095789042394
0.32800000000000024,-5.7958447082405975,-5.798197131380716,-5.799113290522972,-6.677814360753828
0.33000000000000024,-6.067935448523975,-6.070087246402872,-6.0709933012872375,-6.576128243685076
0.33200000000000024,-6.297406528448955,-6.299668057389059,-6.300236261915165,-6.458287239494832
0.33400000000000024,-6.486126825832894,-6.488596645601766,-6.488711407866463,-6.324580835864975
0.33600000000000024,-6.635908182670687,-6.638244189706435,-6.638229422517935,-6.175337495346418
0.33800000000000024,-6.748520910299939,-6.750026971402359,-6.750560319650836,-6.010923848459485
0.34000000000000025,-6.825705636359271,-6.825726379886972,-6.8274471882834975,-5.831743793031026
0.34200000000000025,-6.869182021943921,-6.867501183417013,-6.870614381171681,-5.638237501980818
0.34400000000000025,-6.880654912356704,-6.877580183987703,-6.881770995163655,-5.430880341994755
0.34600000000000025,-6.861818389973785,-6.857908635439245,-6.862612766123562,-5.210181705741181
0.34800000000000025,-6.814358093407558,-6.810036171847104,-6.814824854175362,-4.976683760499133
0.35000000000000026,-6.739952034881441,-6.735295940866368,-6.74008506744817,-4.730960116272675
0.35200000000000026,-6.640270034871574,-6.635081847169823,-6.640064993180155,-4.473614416663091
0.35400000000000026,-6.516971879164702,-6.510996898663719,-6.516427651482228,-4.205278855960748
0.35600000000000026,-6.3717044007675385,-6.364805509358375,-6.370822879891062,-3.9266126260994416
0.35800000000000026,-6.20609780855555,-6.198289973819801,-6.204882708989282,-3.638300297288442
0.36000000000000026,-6.021761610075611,-6.013144026534797,-6.020217716917852,-3.3410501363003986
0.36200000000000027,-5.82028037446032,-5.810955478222047,-5.818413753890862,-3.035592366546361
0.36400000000000027,-5.603209432571656,-5.5932450437916374,-5.601028056152526,-2.7226773742122283
0.36600000000000027,-5.372070526202344,-5.361506534599411,-5.369584629053609,-2.4030738648634
0.36800000000000027,-5.1283474361691725,-5.117220292396713,-5.125569415651923,-2.077566975046182
0.3700000000000003,-4.873481688423519,-4.861842881769398,-4.870425797180873,-1.7469563435248026
0.3720000000000003,-4.608868479948189,-4.596788471789017,-4.605550555169778,-1.4120541468924608
0.3740000000000003,-4.335852949421952,-4.323414205523398,-4.332290277885468,-1.0736831043819408
0.3760000000000003,-4.055726864820115,-4.043013978329402,-4.051938101173474,-0.7326744567772384
0.3780000000000003,-3.769725751892163,-3.7568188807400653,-3.765730784080882,-0.3898659243911829
0.3800000000000003,-3.4790264641462616,-3.4659999498107132,-3.4748461939861266,-0.04609964912547742
0.3820000000000003,-3.184745191078537,-3.1716695411505276,-3.180401261530174,0.29777987433132874
0.3840000000000003,-2.887935902374566,-2.874880108847732,-2.8834504340052716,0.6409278730856514
0.3860000000000003,-2.589589223337257,-2.5766214474958624,-2.5849844558026844,0.9825013713042434
0.3880000000000003,-2.290631731271787,-2.277818199313369,-2.285929760193861,1.321661261064793
0.3900000000000003,-1.9919256577300064,-1.9793287647490805,-1.9871481685688153,1.6575743637046916
0.3920000000000003,-1.6942689795239403,-1.6819456727087743,-1.6894370090225268,1.9894154766039944
0.3940000000000003,-1.39839588178469,-1.3863968241881992,-1.393529582988881,2.316369400374475
0.3960000000000003,-1.1049775774074848,-1.0933470116760113,-1.1000960105967204,2.637632941474779
0.3980000000000003,-0.814623467601271,-0.8033994387167996,-0.8097443802775149,2.952416885332075
0.4000000000000003,-0.5278826273419472,-0.517097265378051,-0.5230223112455504,3.2599479351230416
0.4020000000000003,-0.24524559729681597,-0.23492532742714722,-0.24041876954487693,3.5594706114513266
0.4040000000000003,0.03285353948402972,0.0426878515707054,0.037633635474886316,3.8502491082549066
0.4060000000000003,0.3060348217435214,0.31536772026347965,0.31075662303400337,4.131569100383916
0.4080000000000003,0.5739698448500926,0.5827910665614083,0.5786232840220598,4.40273949840861
0.4100000000000003,0.8363790000061282,0.8446831597421995,0.8409555924860879,4.663094146346553
0.4120000000000003,1.0930285548321168,1.100814739293424,1.0975212021451315,4.91199345813842
0.4140000000000003,1.3437276146126735,1.3509989115108634,1.3481305753199493,5.1488259888522405
0.4160000000000003,1.5883250045586594,1.5950880012528217,1.5926338295509406,5.373009936756269
0.4180000000000003,1.8267061131999935,1.832970395269899,1.8309174797909518,5.583994572570492
0.4200000000000003,2.0587897355143974,2.06456740669416,2.0629013858422933,5.781261592385739
0.4220000000000003,2.2845249517597392,2.2898301869220625,2.2885355621242005,5.964326390926717
0.4240000000000003,2.503888074424126,2.508736709723848,2.507797091852495,6.132739252031152
0.4260000000000003,2.7168796914891926,2.721288851365674,2.720687210270076,6.286086453420506
0.4280000000000003,2.923521829578197,2.92750958871192,2.927228507823851,6.423991283048262
0.4300000000000003,3.1238552557767294,3.1274403342368724,3.127462196744622,6.546114964529047
0.43200000000000033,3.317936932185006,3.3211384227766962,3.321445633967308,6.6521574893751785
0.43400000000000033,3.5058376327610783,3.508674760201506,3.509249900896981,6.741858353996176
0.43600000000000033,3.6876397278741235,3.690131639555831,3.690957598393941,6.814997199650697
0.43800000000000033,3.8634351382937493,3.8656007260440743,3.866660807314223,6.871394353778846
0.44000000000000034,4.033323457142694,4.035181208759824,4.036459218636858,6.910911271384976
0.44200000000000034,4.19741023565186,4.198978114322496,4.200458421023812,6.933450875386697
0.44400000000000034,4.355805426367088,4.35710077552287,4.358768367806052,6.938957795094004
0.44600000000000034,4.508621975735093,4.50966144657034,4.511501961879402,6.927418502232666
0.44800000000000034,4.655974556698223,4.656774055458343,4.6587738303925645,6.898861344177724
0.45000000000000034,4.797978431001142,4.798553083219209,4.800699161829326,6.853356474315452
0.45200000000000035,4.934748430301135,4.9351125593515945,4.937392690269591,6.791015679704874
0.45400000000000035,5.066398044821097,5.066565162416948,5.068967773852791,6.711992106462168
0.45600000000000035,5.193038608134525,5.193021414674787,5.19553558711426,6.6164798835426
0.45800000000000035,5.314778566673869,5.314588959622254,5.317204405841242,6.504713645844218
0.46000000000000035,5.431722822658295,5.431371911387497,5.434079008740513,6.376967957804803
0.46200000000000035,5.5439721393012125,5.543470265063449,5.546260043834802,6.23355663890811
0.46400000000000036,5.65162259734094,5.65097935722465,5.653843451141698,6.07483199275633
0.46600000000000036,5.7547650921027085,5.753989366009829,5.756919952529735,5.9011839416026435
0.46800000000000036,5.853484860412699,5.852584840243865,5.855574601867327,5.7130390684699535
0.47000000000000036,5.947861026710951,5.946844247080424,5.949886390993716,5.510859569208983
0.47200000000000036,6.037966157616585,6.036839527537209,6.0399278261551865,5.295142117069974
0.47400000000000037,6.123865813950452,6.1226356490338025,6.125764390275247,5.066416642577439
0.47600000000000037,6.205618088778243,6.204290143588534,6.2074539622780796,4.825245031705206
0.47800000000000037,6.2832731193560205,6.281852619640196,6.285046484712217,4.572219745549864
0.48000000000000037,6.356872559887171,6.3553642344799695,6.358583478008566,4.307962364893488
0.4820000000000004,6.426449000667887,6.42485711294226,6.428097442968583,4.033122063231073
0.4840000000000004,6.49202531742569,6.490353696228092,6.493611179488195,3.748374012013859
0.4860000000000004,6.553613932336257,6.551866002415012,6.555137027726137,3.454417722026144
0.4880000000000004,6.611215965201597,6.609394777207326,6.612676016780203,3.151975324970289
0.4900000000000004,6.664820249411002,6.662928509620508,6.666216783138623,2.841789799481147
0.4920000000000004,6.714402182352452,6.7124422823402075,6.715734746131497,2.524623145928131
0.4940000000000004,6.759922373590126,6.757896420138078,6.761190522061892,2.201254514488518
0.4960000000000004,6.801325045965339,6.799234891552374,6.802528284361841,1.8724782910906148
0.4980000000000004,6.838536134268017,6.836383408502037,6.839673895934674,1.5391021459288599
0.5000000000000003,6.871461012527369,6.869247154868605,6.872532680856017,1.201945049344845
0.5020000000000003,6.899981763284495,6.897708057371832,6.9009867142533095,0.8618352599484527
0.5040000000000003,6.923953879068233,6.921621488967914,6.9248915201511085,0.5196082899214736
0.5060000000000003,6.9432022558129995,6.9408122647194475,6.944072052162587,0.17610485250212982
0.5080000000000003,6.957516297514352,6.955069750132578,6.95831779073011,-0.16783120330729034
0.5100000000000003,6.966643897344915,6.964141848774203,6.967376867569703,-0.5113549657361037
0.5120000000000003,6.970283987575441,6.967727564358447,6.97094811952383,-0.8536225358516949
0.5140000000000003,6.968077251606623,6.965467734627844,6.968672460452766,-1.1937931006778457
0.5160000000000003,6.959594455696416,6.956933398518575,6.960120972051738,-1.531030998732131
0.5180000000000003,6.944321670437563,6.941611066911449,6.944779945356156,-1.8645077729081145
0.5200000000000004,6.921641390888124,6.918883895942916,6.922032538834491,-2.193404205659431
0.5220000000000004,6.890808198049158,6.888007377117831,6.8911338844101335,-2.516912331485886
0.5240000000000004,6.850917088127225,6.848077619230064,6.851179606504791,-2.8342374217778845
0.5260000000000004,6.800861866449653,6.797989557290334,6.801064293310124,-3.144599937143173
0.5280000000000004,6.739279974407096,6.736381435406428,6.73942636731978,-3.4472374424198
0.5300000000000004,6.664478683870072,6.661560658547681,6.664574272692336,-3.7414064796709225
0.5320000000000004,6.574335647629291,6.571404169309821,6.57438730657762,-4.02638439456024
0.5340000000000004,6.466164306745031,6.463225164755722,6.46618018090196,-4.301471111621356
0.5360000000000004,6.336531895510186,6.333593895640771,6.336521603613174,-4.565990854060083
0.5380000000000004,6.181015894104589,6.178098475487594,6.18099033581888,-4.819293803864646
0.5400000000000004,5.993887124441086,5.991030815546633,5.993857515066255,-5.060757698145695
0.5420000000000004,5.767722705149536,5.764994144580276,5.767698580644758,-5.289789357784533
0.5440000000000004,5.4929982345644515,5.4904745408955,5.492983496012691,-5.505826144634277
0.5460000000000004,5.15781937760076,5.155541322456377,5.157805361867668,-5.708337343694194
0.5480000000000004,4.748169509313593,4.746084076218246,4.748124190415307,-5.896825466861802
0.5500000000000004,4.249362294065367,4.247321370568426,4.249216530628973,-6.070827475059904
0.5520000000000004,3.6495703935917936,3.64744431172998,3.6492072284124966,-6.229915915736288
0.5540000000000004,2.9457157230152635,2.9435386842554894,2.944976912695235,-6.373699972941782
0.5560000000000004,2.1499289698745305,2.1478462555399336,2.148652110911747,-6.501826427406942
0.5580000000000004,1.292024926030984,1.2900040939851656,1.2901031542436117,-6.613980524258922
0.5600000000000004,0.41366584346818674,0.41137190834946064,0.41109464515655086,-6.709886746246883
0.5620000000000004,-0.44422788316404316,-0.4471165776653429,-0.44735045034684373,-6.789309490576437
0.5640000000000004,-1.2527885407447044,-1.256252389020906,-1.256307853116268,-6.852053647690413
0.5660000000000004,-1.9984438787024854,-2.002248996534515,-2.0022064384295586,-6.897965080574123
0.5680000000000004,-2.6787984280714796,-2.6828018348581324,-2.6826847350774115,-6.926931003407648
0.5700000000000004,-3.296547945065254,-3.3007143046930474,-3.300474039945346,-6.938880258634995
0.5720000000000004,-3.855417037373032,-3.8596383696663423,-3.8593224170603198,-6.933783491769414
0.5740000000000004,-4.358677471735943,-4.3627357524761186,-4.3625146100077865,-6.911653223505506
0.5760000000000004,-4.809057509649071,-4.812743667367252,-4.812786533194571,-6.8725438189609385
0.5780000000000004,-5.2089721240873645,-5.21216439066952,-5.21255858058281,-6.816551354123346
0.5800000000000004,-5.560667060520043,-5.563342367449438,-5.564081732155703,-6.743813379830484
0.5820000000000004,-5.866264977512208,-5.868540040799562,-5.869483897979722,-6.654508583863458
0.5840000000000004,-6.127781045226987,-6.129933667254322,-6.130784810467438,-6.548856351983127
0.5860000000000004,-6.347139666419534,-6.349457657838968,-6.349911228635552,-6.427116228988034
0.5880000000000004,-6.526194170160924,-6.528680842973136,-6.528716304663143,-6.289587281117801
0.5900000000000004,-6.66674498144198,-6.66894914924692,-6.668999225578666,-6.136607361368365
0.5920000000000004,-6.770554206567915,-6.771746654617604,-6.772522363020012,-5.968552279523816
0.5940000000000004,-6.839356660577085,-6.838960464865625,-6.841023678327475,-5.785834878943769
0.5960000000000004,-6.87486790986031,-6.872802405873404,-6.876223633365163,-5.588904022374222
0.5980000000000004,-6.878789871446106,-6.875459078697905,-6.879827916123354,-5.378243489273355
0.6000000000000004,-6.852814413937484,-6.84877696008703,-6.853529395128054,-5.154370787361067
0.6020000000000004,-6.798625294169515,-6.7942281966987235,-6.799011158333688,-4.9178358813118495
0.6040000000000004,-6.717898628894442,-6.713137082796814,-6.7179494944487015,-4.669219841714052
0.6060000000000004,-6.612302005796004,-6.606942803623154,-6.612014227850833,-4.409133417614439
0.6080000000000004,-6.483492354385643,-6.477298297136305,-6.48286561967302,-4.138215536154859
0.6100000000000004,-6.333112811208299,-6.325986010470923,-6.332149557276049,-3.8571317329866854
0.6120000000000004,-6.162788919450394,-6.154773112909009,-6.161493145210656,-3.5665725173189218
0.6140000000000004,-5.9741244958673,-5.965325984081389,-5.972501259187934,-3.2672516756163827
0.6160000000000004,-5.768697374417874,-5.759211617159377,-5.766753167067244,-2.959904518115066
0.6180000000000004,-5.548055093797322,-5.537941289242638,-5.54579843345639,-2.6452860724623157
0.6200000000000004,-5.313710536305973,-5.303005412131435,-5.311152205637769,-2.324169228919342
0.6220000000000004,-5.067137563281502,-5.055880065622102,-5.0642904344307675,-1.9973428416824042
0.6240000000000004,-4.809766761426886,-4.7980131835438256,-4.806645488182434,-1.6656097909871794
0.6260000000000004,-4.542981443039507,-4.530806065760612,-4.539602221303374,-1.3297850107567712
0.6280000000000004,-4.268114013925762,-4.255600680953482,-4.264494467253988,-0.9906934866386875
