,which,timesteps,mass,mass_change,outflow
47,rom,0.48000000000000026,0.9200852592083283,-1.3555303279657815,-1.3512920694524828
48,rom,0.49000000000000027,0.9080397213780429,-1.0494840297057328,-1.0438514985679304
49,rom,0.5000000000000002,0.8990955786142136,-0.7409594811253251,-0.7355899865321789
50,rom,0.5100000000000002,0.8932205317555364,-0.43976530925664004,-0.43589224686684397
51,rom,0.5200000000000002,0.8903002724290808,-0.15276100271822135,-0.1512297022722997
52,rom,0.5300000000000002,0.890165311701172,0.11558798413898175,0.1142671200864841
53,rom,0.5400000000000003,0.8926120321118605,0.36264798528470865,0.3582500051041463
54,rom,0.5500000000000003,0.8974182714068661,0.587105610641403,0.5796560275459042
55,rom,0.5600000000000003,0.9043541443246885,0.7885337542887838,0.7782909638490618
56,rom,0.5700000000000003,0.9131889464926418,0.967040763659166,0.9544936193943563
57,rom,0.5800000000000003,0.9236949595978718,1.1229958223990866,1.108871247651791
58,rom,0.5900000000000003,0.9356488629406235,1.2568169915845862,1.2420911484386556
59,rom,0.6000000000000003,0.9488312994295636,1.3688052011237684,1.3547113671242708
60,rom,0.6100000000000003,0.9630249669630989,1.4590057361283049,1.4470324715286058
61,rom,0.6200000000000003,0.9780114141521297,1.5270769318324828,1.5189513888518984
62,rom,0.6300000000000003,0.9935665055997486,1.572142998682835,1.5697963235727714
63,rom,0.6400000000000003,1.0094542741257864,1.5926042067780088,1.5981183995369392
64,rom,0.6500000000000004,1.0254185897353087,1.5858752053800051,1.6014115308723373
65,rom,0.6600000000000004,1.0411717782333865,1.5480280324770557,1.5757308670645294
66,rom,0.6700000000000004,1.0563791503848499,1.4733472492924227,1.5151938907601727
67,rom,0.6800000000000004,1.070638723219235,1.3538941054047737,1.4114078581271432
68,rom,0.6900000000000004,1.0834570324929453,1.1793774391539724,1.253039306110258
69,rom,0.7000000000000004,1.0942262720023144,0.9379811076558497,1.0261281381763976
70,rom,0.7100000000000004,1.1022166546460623,0.6191803616689251,0.7163800532553389
71,rom,0.7200000000000004,1.1066098792356929,0.21942013728722953,0.3151026552958417
72,rom,0.7300000000000004,1.106605057391807,-0.2501781071759246,-0.17082043203211625
73,rom,0.7400000000000004,1.1016063170921744,-0.7582304257610972,-0.7092087579093375
74,rom,0.7500000000000004,1.091440448876585,-1.2556291925468477,-1.2428052515371326
75,rom,0.7600000000000005,1.0764937332412374,-1.6881415699523616,-1.7056451500899121
76,rom,0.7700000000000005,1.0576776174775377,-2.0126801020775575,-2.0468347492720596
77,rom,0.7800000000000005,1.0362401311996863,-2.2074405278143083,-2.2443952897295416
78,rom,0.7900000000000005,1.0135288069212516,-2.2718850467618177,-2.302659957437933
79,rom,0.8000000000000005,0.9908024302644499,-2.220232672472744,-2.2412934642329634
80,rom,0.8100000000000005,0.9691241534717967,-2.0740632146791613,-2.085525650109765
81,rom,0.8200000000000005,0.9493211659708667,-1.8569407891724843,-1.8606617436690203
82,rom,0.8300000000000005,0.931985337688347,-1.591264547992416,-1.58963413399447
83,rom,0.8400000000000005,0.9174958750110184,-1.2966409160408476,-1.291980678474192
84,rom,0.8500000000000005,0.9060525193675301,-0.9891862779978555,-0.983488453884686
85,rom,0.8600000000000005,0.8977121494510613,-0.6814205069758328,-0.6762587488130033
86,rom,0.8700000000000006,0.8924241092280134,-0.38253702066358697,-0.3790653440532728
87,rom,0.8800000000000006,0.8900614090377895,-0.09888375515955672,-0.09787792008448777
88,rom,0.8900000000000006,0.8904464341248223,0.16547402813302248,0.16356278628532112
89,rom,0.9000000000000006,0.89337088960045,0.4081979537009228,0.4031957084694557
90,rom,0.9100000000000006,0.8986103931988407,0.6281788273963751,0.6201573381496767
91,rom,0.9200000000000006,0.9059344661483775,0.8251189116155522,0.8143812890943868
92,rom,0.9300000000000006,0.9151127714311518,0.9991967700067828,0.9862774696466016
93,rom,0.9400000000000006,0.9259184015485131,1.150806060875209,1.1364797198688499
94,rom,0.9500000000000006,0.938128892648656,1.2803539099762062,1.2656464095564515
95,rom,0.9600000000000006,0.9515254797480373,1.388101758245247,1.3742966839666224
96,rom,0.9700000000000006,0.9658909278135609,1.474029915680064,1.4626641776428424
97,rom,0.9800000000000006,0.9810060780616385,1.5377050811837323,1.5305488946530459
98,rom,0.9900000000000007,0.9966450294372355,1.5781270746579201,1.5771457307710188
99,rom,1.0000000000000007,1.012568619554797,1.6065909488543753,1.6008244797383149
