timesteps,0.0,0.5,L
0.8300000000000005,1.381611645257898,2.490423885635832,2.5297942565607854
0.8400000000000005,1.6762468920366627,2.6205584369303816,2.29711234669131
0.8500000000000005,1.9374052872638134,2.680038043875997,1.9785684868366145
0.8600000000000005,2.1631636907139895,2.6657372898290546,1.5860692766030857
0.8700000000000006,2.3513111187030895,2.574587110140309,1.1342856342881467
0.8800000000000006,2.4989619639471186,2.4035858442798963,0.6401044242005725
0.8900000000000006,2.6021079263362834,2.150143705623425,0.12199725588322644
0.9000000000000006,2.655064938459836,1.812950030014968,-0.4006699516059375
0.9100000000000006,2.6497754873349906,1.3935430927126207,-0.9083608331026347
0.9200000000000006,2.5749699247861706,0.8985910948963678,-1.3820988117155308
0.9300000000000006,2.4153471568098106,0.34245407402061434,-1.8041764093213484
0.9400000000000006,2.1513637494699145,-0.2510431775398116,-2.158817120418411
0.9500000000000006,1.7611335070561989,-0.8490786341206938,-2.4327651096781664
0.9600000000000006,1.2271973689407165,-1.4134181998549644,-2.6157806913550523
0.9700000000000006,0.5507869348048137,-1.9063661701028882,-2.701023070420871
0.9800000000000006,-0.22951294637749448,-2.296799354455106,-2.6853060392447627
0.9900000000000007,-1.0299489423081252,-2.564016866517518,-2.56921707233432
1.0000000000000007,-1.7430096782196465,-2.698644403869208,-2.357095367589489
