timesteps,0.0,0.5,L
0.8200000000000005,-1.6178880030933345,-0.7383520803214155,0.48175103814098763
0.8300000000000005,-1.4078217612751445,-0.4284779042665009,0.8004064917092757
0.8400000000000005,-1.168479899825432,-0.11302557230098148,1.0944771576632937
0.8500000000000005,-0.9100253097606288,0.19937676083662914,1.3549305444616155
0.8600000000000005,-0.6410391600285662,0.501051162347365,1.57376672798546
0.8700000000000006,-0.3686277847307777,0.7853122453884543,1.7442640722286495
0.8800000000000006,-0.09856625556398738,1.0464479347754996,1.8611856868855292
0.8900000000000006,0.16452980849212964,1.2796529786417696,1.9209402804140745
0.9000000000000006,0.4170184598523428,1.4809289760042355,1.9216924679116227
0.9100000000000006,0.656043488984977,1.646962993978944,1.8634191456551716
0.9200000000000006,0.8793518965509189,1.7749950687226146,1.7479102007409568
0.9300000000000006,1.0851204079970769,1.8626840804628737,1.5787135340264533
0.9400000000000006,1.2717913471837565,1.9079825026274797,1.3610260850159064
0.9500000000000006,1.437915324908961,1.909034075741403,1.101534205901173
0.9600000000000006,1.581995658160112,1.8641152467304474,0.8082082877294815
0.9700000000000006,1.702327120697371,1.7716516102436348,0.4900579468329192
0.9800000000000006,1.7968195639281686,1.6303535655184491,0.15685529106089402
0.9900000000000007,1.8627955782823664,1.4395263338028708,-0.18116523420225925
1.0000000000000007,1.8967522329452005,1.1996069142680448,-0.51362120089163
