timesteps,0.0,0.5,L
0.3900000000000002,-2.3275805423937683,-0.9340514585697361,0.9702723018444867
0.4000000000000002,-1.9310416873654395,-0.3885008657476512,1.5092888015215553
0.4100000000000002,-1.4964202783798972,0.1539441690489589,1.9818159136084683
0.4200000000000002,-1.0445195619081293,0.6746860197308493,2.367037185832644
0.4300000000000002,-0.591414800457609,1.1586501194304704,2.6479822898837835
0.4400000000000002,-0.1490925438960363,1.5940271412916038,2.812274623022909
0.45000000000000023,0.27399234798707317,1.971852568819888,2.8526765402047762
0.46000000000000024,0.6721824556013464,2.2854812790265218,2.767408197354359
0.47000000000000025,1.0418658744299687,2.529998705723101,2.560225959649241
0.48000000000000026,1.380815729455483,2.7015939860297102,2.2402569206520866
0.49000000000000027,1.6876399876541182,2.7969066804968103,1.8215968222973031
0.5000000000000002,1.9613178481644042,2.812355458501908,1.3226890887459772
0.5100000000000002,2.2007849406711952,2.743478161663349,0.7655123298137942
0.5200000000000002,2.4045211083571245,2.584382182761897,0.17461210725375986
0.5300000000000002,2.5700796558056442,2.3275642498090243,-0.4239803820649181
0.5400000000000003,2.693467159656366,1.9646579991617468,-1.0038950703389407
0.5500000000000003,2.7682270873341754,1.489070734716432,-1.539584711448817
0.5600000000000003,2.7839848259486337,0.9015948549392865,-2.0074503254379654
0.5700000000000003,2.7240837857858873,0.21888901108127157,-2.3868808151344822
0.5800000000000003,2.5619329031971376,-0.518784491323486,-2.6611609562105123
0.5900000000000003,2.256530012570176,-1.2479959777260512,-2.8182077605792766
0.6000000000000003,1.7515953056252378,-1.8957585199973528,-2.851102773777363
0.6100000000000003,0.9929333571183881,-2.400377693170324,-2.758396856792998
0.6200000000000003,-0.014255898731558669,-2.7259789938743,-2.5441740256475476
0.6300000000000003,-1.1283706657221537,-2.8637306989567652,-2.217871536375989
0.6400000000000003,-2.090841072253056,-2.8244304942232272,-1.7938641412848049
0.6500000000000004,-2.696350575300231,-2.6301358067900398,-1.290830831435802
0.6600000000000004,-2.9198034688218444,-2.3083094681337215,-0.7309319625379641
0.6700000000000004,-2.8593049728050985,-1.8883538546830387,-0.13883301469551296
0.6800000000000004,-2.6231569230080374,-1.3995171114684473,0.45938200723103767
0.6900000000000004,-2.2830695890192496,-0.8694529561306701,1.0373596641814848
0.7000000000000004,-1.8806960572138238,-0.3231773626119979,1.569638042960236
0.7100000000000004,-1.4430210697717594,0.21758379839818004,2.0327684415052354
0.7200000000000004,-0.9902157952379697,0.7346600152444415,2.4063483652491002
0.7300000000000004,-0.5378435440785374,1.2133839269556184,2.673920327512899
0.7400000000000004,-0.09743559180611429,1.642310476131777,2.8236968586690296
0.7500000000000004,0.32292771729443376,2.0127812426830562,2.8490797849140996
0.7600000000000005,0.7178714827552924,2.3183895835742865,2.7489509006273036
0.7700000000000005,1.0839816423501354,2.5543862391441814,2.5277212291923736
0.7800000000000005,1.4191579171987678,2.717048917250581,2.1951367021736647
0.7900000000000005,1.7220756321194153,2.8030262978598657,1.7658488173502338
0.8000000000000005,1.991730073611035,2.808665741008155,1.2587691896051907
0.8100000000000005,2.227024627510674,2.729359218652123,0.696236428934337
0.8200000000000005,2.426355198603352,2.559019741761297,0.1030320474768453
0.8300000000000005,2.587127197789224,2.289975080471696,-0.4947112517358193
0.8400000000000005,2.705109164655973,1.9138826675024594,-1.070660810659207
0.8500000000000005,2.7734671795666195,1.4246702314917472,-1.599444060824622
0.8600000000000005,2.781223307318194,0.8245415187231022,-2.0577662726640753
0.8700000000000006,2.7107541441056564,0.13264949165890408,-2.425436768850979
0.8800000000000006,2.5339797939787356,-0.6077116400596594,-2.6862583934123987
0.8900000000000006,2.2079504709500526,-1.3310077841435655,-2.828741052424707
0.9000000000000006,1.6751238994283475,-1.9645010449999891,-2.8466078923590183
0.9100000000000006,0.8844668327751828,-2.4490642047922906,-2.739071817171015
0.9200000000000006,-0.14608972876265058,-2.752233230643574,-2.51087016260181
0.9300000000000006,-1.2565866987236358,-2.8679887423339023,-2.172056000166979
0.9400000000000006,-2.184146938385907,-2.8088754501263424,-1.7375552646143713
0.9500000000000006,-2.7418207962460266,-2.5978483493234465,-1.226509214916594
0.9600000000000006,-2.9251400270353756,-2.2627479705267928,-0.6614311956638245
0.9700000000000006,-2.8385718806654565,-1.8330508401995398,-0.06721484643180947
0.9800000000000006,-2.586993356083835,-1.3378818530329362,0.5299625490702848
0.9900000000000007,-2.237686571939178,-0.8046272859120008,1.1037932628121394
1.0000000000000007,-1.8298544168297,-0.25793667780858,1.6289980687777472
