,fom,rom,srom,piston
0.09400000000000007,-5.195525343630759,-5.186091027410847,-5.1967298305057295,-5.034803720842771
0.09600000000000007,-4.901526465494029,-4.896469706611396,-4.903653606504027,-4.792008412963526
0.09800000000000007,-4.59155393292432,-4.579820742909234,-4.592684071562219,-4.537441078729566
0.10000000000000007,-4.271727087111339,-4.271727087111339,-4.2717270871113096,-4.271727087111349
0.10200000000000008,-3.995519189907817,-3.9955191899078177,-3.9955191899077778,-3.9955191899078275
0.10400000000000008,-3.7094959181992886,-3.7094959181992895,-3.7094959181992375,-3.7094959181992992
0.10600000000000008,-3.4143599154710045,-3.4143599154710054,-3.4143599154709423,-3.414359915471015
0.10800000000000008,-3.110836211502322,-3.110836211502323,-3.110836211502248,-3.1108362115023334
0.11000000000000008,-2.7996704412618114,-2.799670441261813,-2.799670441261727,-2.799670441261823
0.11200000000000009,-2.4816270131837483,-2.4816270131837497,-2.481627013183653,-2.4816270131837594
0.11400000000000009,-2.1574872313257623,-2.157487231325764,-2.1574872313256566,-2.157487231325774
0.11600000000000009,-1.8280473760208245,-1.8280473760208265,-1.8280473760207094,-1.8280473760208362
0.11800000000000009,-1.4941167477385304,-1.4941167477385322,-1.4941167477384065,-1.4941167477385424
0.12000000000000009,-1.1565156789612228,-1.1565156789612243,-1.156515678961091,-1.1565156789612345
0.1220000000000001,-0.8160735189588753,-0.8160735189588766,-0.8160735189587373,-0.8160735189588874
0.1240000000000001,-0.47362659641342214,-0.47362659641342314,-0.47362659641327887,-0.47362659641343413
0.12600000000000008,-0.13001616489745255,-0.13001616489745327,-0.13001616489730541,-0.1300161648974647
0.12800000000000009,0.21391366374552775,0.2139136637455274,0.21391366374567738,0.21391366374551557
0.1300000000000001,0.5573179930424679,0.5573179930424679,0.5573179930426185,0.5573179930424557
0.1320000000000001,0.899353217459642,0.8993532174596424,0.8993532174597924,0.8993532174596297
0.1340000000000001,1.239179094800238,1.2391790948002386,1.2391790948003865,1.2391790948002255
0.1360000000000001,1.5759608103395408,1.5759608103395422,1.5759608103396865,1.5759608103395286
0.1380000000000001,1.9088710276270642,1.9088710276270657,1.9088710276272056,1.908871027627052
0.1400000000000001,2.2370919209175337,2.2370919209175355,2.23709192091767,2.2370919209175213
0.1420000000000001,2.559817184237966,2.5598171842379682,2.559817184238096,2.559817184237954
0.1440000000000001,2.87625401215528,2.876254012155283,2.8762540121554037,2.8762540121552678
0.1460000000000001,3.185625047378588,3.1856250473785908,3.1856250473787036,3.1856250473785757
0.1480000000000001,3.487170290411601,3.487170290411604,3.487170290411709,3.4871702904115893
0.1500000000000001,3.780148966564001,3.780148966564004,3.7801489665641004,3.7801489665639885
0.1520000000000001,4.063841345735213,4.063841345735216,4.0638413457353035,4.063841345735201
0.1540000000000001,4.326410824910785,4.3244184943240915,4.326178397749169,4.337550510500116
0.1560000000000001,4.5247113358626345,4.522131410871389,4.524620243098362,4.600604068153329
0.1580000000000001,4.713087067708865,4.710891416704027,4.713067934291688,4.852355802506021
0.16000000000000011,4.8918205805760016,4.888122653097999,4.891778885176738,5.092187261377762
0.16200000000000012,5.061203009874841,5.057320234852449,5.061205899318165,5.319509275883353
0.16400000000000012,5.2215289245559005,5.218647214997064,5.2216085100680845,5.533763407782465
0.16600000000000012,5.373091949751341,5.370626796666018,5.3731476863732475,5.734423321336524
0.16800000000000012,5.516181180580002,5.512886143020239,5.516036462033072,5.9209960763027
0.17000000000000012,5.651078381869711,5.646406604843359,5.650540994200859,6.093023338888719
0.17200000000000013,5.7780559419291615,5.772376067865475,5.776956600939913,6.250082507693587
0.17400000000000013,5.89737450290988,5.891354042336193,5.895579863435017,6.3917877518683
0.17600000000000013,6.009281165567065,6.0032763421620325,6.006763643446973,6.517790958946166
0.17800000000000013,6.114009195632296,6.107901755797979,6.110840834831425,6.627782590014342
0.18000000000000013,6.211775673931808,6.205186682060143,6.208061021835842,6.721492440125723
0.18200000000000013,6.302782762768003,6.295381367540757,6.29862533136965,6.798690302083218
0.18400000000000014,6.387214656861604,6.378907510552236,6.3826958683101935,6.8591865319657
0.18600000000000014,6.465239271335824,6.456174551985992,6.460435349758082,6.902832515006424
0.18800000000000014,6.537007752218859,6.527467527856591,6.531936907645763,6.929521030679392
0.19000000000000014,6.6026513777806,6.592908945824989,6.597281886296823,6.939186516096813
0.19200000000000014,6.662286195511548,6.652502676997413,6.6565580673357765,6.931805227070596
0.19400000000000014,6.716007551647958,6.706194657900782,6.709840195520666,6.907395296442234
0.19600000000000015,6.7638926129922945,6.7539297721699905,6.757181826981226,6.866016689537722
0.19800000000000015,6.805999471741443,6.795681639872844,6.798623182738057,6.807771056857021
0.20000000000000015,6.842364298566496,6.831454408516116,6.834245443722236,6.732801484359899
0.20200000000000015,6.873002465591649,6.861279240063992,6.864003363055343,6.641292141961593
0.20400000000000015,6.897909250515876,6.8851919293171635,6.88794979505855,6.533467831101826
0.20600000000000016,6.917055197791321,6.903215295414935,6.906068660188832,6.409593432498609
0.20800000000000016,6.930384601715691,6.915344344142124,6.918270684822755,6.269973255443443
0.21000000000000016,6.937817785862627,6.921537891845794,6.924565317353074,6.114950290236496
0.21200000000000016,6.939249599720391,6.921718454782863,6.924806735763454,5.94490536559815
0.21400000000000016,6.934543779053708,6.915763104738919,6.918860945281331,5.760256213126902
0.21600000000000016,6.923533651800659,6.903507052905838,6.9065971201917415,5.561456441101771
0.21800000000000017,6.906021923752824,6.884747432386586,6.887779157826457,5.348994420150247
0.22000000000000017,6.88177489782192,6.859238940145405,6.8622071325462155,5.123392083519212
0.22200000000000017,6.850522595234323,6.826697825410094,6.829571304533913,4.88520364489604
0.22400000000000017,6.811954623509623,6.786798954771345,6.789553558236089,4.635014236929764
0.22600000000000017,6.7657170551149335,6.739174498667261,6.741822766057529,4.373438473796823
0.22800000000000017,6.711409378081807,6.683412178142401,6.6859415126234385,4.1011189413426585
0.23000000000000018,6.648579825113446,6.619051085779347,6.621481232790562,3.8187246185081793
0.23200000000000018,6.57671899235477,6.545575977383634,6.547897276182845,3.5269492339191206
0.23400000000000018,6.4952559941914645,6.462413804878483,6.464617157105618,3.2265095616753996
0.23600000000000018,6.4035612668225195,6.368937012536665,6.371013454891795,2.918143660527112
0.23800000000000018,6.30092706585345,6.264444961674643,6.266444967575735,2.6026090607626777
0.24000000000000019,6.18657203101923,6.148168200715328,6.150044363049898,2.2806809032633613
0.2420000000000002,6.059644885170618,6.0192743406762705,6.021038685618947,1.9531500352956577
0.2440000000000002,5.919203478115659,5.876847345723316,5.878511168016869,1.6208210677194383
0.2460000000000002,5.76423438982686,5.719908400795519,5.721482176620296,1.284510398384551
0.2480000000000002,5.593650160933133,5.547414105465354,5.548883843294892,0.9450442065714936
0.25000000000000017,5.406297402190121,5.358266031701671,5.359627203364466,0.6032564234031211
0.25200000000000017,5.200979548212289,5.15133346512028,5.152572308306992,0.2599866832131911
0.25400000000000017,4.976478679450821,4.925475490507266,4.926602214191341,-0.08392173909557255
0.25600000000000017,4.731596120665654,4.679579450190385,4.6806048307835315,-0.4276239996368206
0.2580000000000002,4.465209256214324,4.412614391213261,4.413550092894663,-0.770275760980282
0.2600000000000002,4.176320383786309,4.1236749092676765,4.124480752619009,-1.1110352663472811
0.2620000000000002,3.8641544657979305,3.812073457975054,3.8127979014932976,-1.4490654074666973
0.2640000000000002,3.528230678579225,3.4774005729629343,3.4780412428940823,-1.7835357810113615
0.2660000000000002,3.168457309328082,3.119613974811678,3.1201715548327207,-2.1136247285631544
0.2680000000000002,2.785220722833702,2.7391186986703784,2.739596466542223,-2.4385213550953635
0.2700000000000002,2.3794505507609713,2.3368281529218335,2.337251420250909,-2.7574275210138
0.2720000000000002,1.952658484963956,1.914201667993595,1.9145890062027822,-3.0695598028629227
0.2740000000000002,1.506942225207747,1.4732509263773623,1.4736252215515357,-3.3741514178803826
0.2760000000000002,1.0449470334718984,1.0165064538621345,1.0168653458881993,-3.6704541076721253
0.2780000000000002,0.5697898952063026,0.5469466634726117,0.5472808923597233,-3.957739976380577
0.2800000000000002,0.08494246715859115,0.06788294482935532,0.06817415062391224,-4.235303278830374
0.2820000000000002,-0.4058729964441285,-0.417145190477742,-0.41685520664385084,-4.5024621542587715
0.2840000000000002,-0.8988430045759138,-0.9045316228564095,-0.9043152635324141,-4.758560301371744
0.2860000000000002,-1.3901551968169215,-1.3907030465487331,-1.3905641794408852,-5.002968590610773
0.2880000000000002,-1.8761000374651347,-1.8722172409549753,-1.8721416669813058,-5.235086609669734
0.2900000000000002,-2.35315842285443,-2.3458368073230296,-2.34577874153136,-5.454344138465042
0.2920000000000002,-2.8180460184291585,-2.808541869756219,-2.8085253275566475,-5.660202549935769
0.2940000000000002,-3.2677248343419882,-3.257488895562819,-3.2573667414054155,-5.852156133232438
0.2960000000000002,-3.6994653450794748,-3.6900234665825162,-3.6897726322937094,-6.029733336044057
0.2980000000000002,-4.110806237983124,-4.103609854361223,-4.103267795173172,-6.192497923011388
0.3000000000000002,-4.499560635903838,-4.495840085883005,-4.495450837475295,-6.340050047380779
0.3020000000000002,-4.863817341362797,-4.864454227398328,-4.8641069252978735,-6.4720272332659095
0.3040000000000002,-5.2019125980878895,-5.207316298869979,-5.207047153378619,-6.588105266104407
0.3060000000000002,-5.512434795745238,-5.522406142113957,-5.522303551754579,-6.687998989121904
0.3080000000000002,-5.7941841961023295,-5.807878456735449,-5.807977512928861,-6.771463003846891
0.3100000000000002,-6.0461840980253525,-6.062239269383727,-6.062610653980118,-6.838292272955482
0.3120000000000002,-6.26765591573811,-6.284541402517393,-6.285171602462311,-6.8883226239652
0.3140000000000002,-6.458008423158827,-6.4743821122505425,-6.475307412526172,-6.921431152540353
0.3160000000000002,-6.616840235384448,-6.631731826679672,-6.632907164282825,-6.937536524418279
0.3180000000000002,-6.743898483542049,-6.756718459793213,-6.758468582823344,-6.9365991752147185
0.32000000000000023,-6.839125896448165,-6.8496804864119625,-6.852087102806764,-6.91862140761752
0.32200000000000023,-6.902597770809995,-6.911162833630549,-6.9140978446025025,-6.883647385729859
0.32400000000000023,-6.934545356894239,-6.941722398943501,-6.944750052620123,-6.831763026576893
0.32600000000000023,-6.935340549969528,-6.941596098936813,-6.944510103012216,-6.763095789042394
0.32800000000000024,-6.905501811462944,-6.910677428551637,-6.913732082612096,-6.677814360753828
0.33000000000000024,-6.845679752747637,-6.848927096085394,-6.852827069227998,-6.576128243685076
0.33200000000000024,-6.756651194220446,-6.756928025284013,-6.762589237714054,-6.458287239494832
0.33400000000000024,-6.639326058889456,-6.636160548744605,-6.6434393544485255,-6.324580835864975
0.33600000000000024,-6.494726710162675,-6.488703046178164,-6.496715372645536,-6.175337495346418
0.33800000000000024,-6.323993931089713,-6.316386532307916,-6.323618015427765,-6.010923848459485
0.34000000000000025,-6.128373384386083,-6.119972049309981,-6.126095165302555,-5.831743793031026
0.34200000000000025,-5.909213669780869,-5.899428709361762,-5.906197892366089,-5.638237501980818
0.34400000000000025,-5.667958312218344,-5.655940472877708,-5.665665788233489,-5.430880341994755
0.34600000000000025,-5.40613801256048,-5.393815239694182,-5.405760839938517,-5.210181705741181
0.34800000000000025,-5.1253611555280205,-5.117362211006515,-5.126923901889321,-4.976683760499133
0.35000000000000026,-4.8273041882561465,-4.821838023671084,-4.829346855648677,-4.730960116272675
0.35200000000000026,-4.5137012091728925,-4.4995394143946905,-4.514410458262011,-4.473614416663091
0.35400000000000026,-4.205278855960739,-4.205278855960739,-4.2052788559607075,-4.205278855960748
0.35600000000000026,-3.9266126260994314,-3.926612626099432,-3.92661262609939,-3.9266126260994416
0.35800000000000026,-3.6383002972884313,-3.638300297288432,-3.6383002972883784,-3.638300297288442
0.36000000000000026,-3.3410501363003875,-3.341050136300389,-3.3410501363003235,-3.3410501363003986
0.36200000000000027,-3.0355923665463505,-3.035592366546352,-3.035592366546275,-3.035592366546361
0.36400000000000027,-2.7226773742122172,-2.722677374212219,-2.7226773742121306,-2.7226773742122283
0.36600000000000027,-2.403073864863389,-2.4030738648633903,-2.403073864863291,-2.4030738648634
0.36800000000000027,-2.07756697504617,-2.0775669750461723,-2.0775669750460626,-2.077566975046182
0.3700000000000003,-1.746956343524791,-1.7469563435247928,-1.7469563435246738,-1.7469563435248026
0.3720000000000003,-1.4120541468924488,-1.4120541468924503,-1.4120541468923233,-1.4120541468924608
0.3740000000000003,-1.073683104381929,-1.0736831043819304,-1.073683104381796,-1.0736831043819408
0.3760000000000003,-0.7326744567772263,-0.7326744567772276,-0.7326744567770871,-0.7326744567772384
0.3780000000000003,-0.3898659243911708,-0.3898659243911718,-0.38986592439102663,-0.3898659243911829
0.3800000000000003,-0.04609964912546526,-0.0460996491254659,-0.046099649125317554,-0.04609964912547742
0.3820000000000003,0.297779874331341,0.29777987433134073,0.29777987433149083,0.29777987433132874
0.3840000000000003,0.6409278730856637,0.6409278730856638,0.6409278730858141,0.6409278730856514
0.3860000000000003,0.9825013713042556,0.9825013713042562,0.9825013713044055,0.9825013713042434
0.3880000000000003,1.3216612610648055,1.3216612610648062,1.3216612610649532,1.321661261064793
0.3900000000000003,1.657574363704704,1.6575743637047053,1.6575743637048486,1.6575743637046916
0.3920000000000003,1.9894154766040069,1.9894154766040084,1.9894154766041472,1.9894154766039944
0.3940000000000003,2.3163694003744872,2.316369400374489,2.316369400374622,2.316369400374475
0.3960000000000003,2.637632941474791,2.637632941474793,2.63763294147492,2.637632941474779
0.3980000000000003,2.9524168853320876,2.9524168853320902,2.952416885332209,2.952416885332075
0.4000000000000003,3.2599479351230536,3.2599479351230563,3.259947935123167,3.2599479351230416
0.4020000000000003,3.559470611451339,3.559470611451342,3.5594706114514447,3.5594706114513266
0.4040000000000003,3.8502491082549186,3.8502491082549217,3.850249108255016,3.8502491082549066
0.4060000000000003,4.1315691003839286,4.131569100383931,4.131569100384017,4.131569100383916
0.4080000000000003,4.375723270531774,4.372427415925761,4.375547597745251,4.40273949840861
0.4100000000000003,4.571576848738519,4.56940942668833,4.571390517716091,4.663094146346553
0.4120000000000003,4.7575734848648885,4.755032441694572,4.757443602982385,4.91199345813842
0.4140000000000003,4.933998470400627,4.930077538311656,4.933868286388091,5.1488259888522405
0.4160000000000003,5.10114420338077,5.097464474346452,5.101092417050596,5.373009936756269
0.4180000000000003,5.259305085057801,5.256633628037584,5.25937594114691,5.583994572570492
0.4200000000000003,5.408774028022779,5.406210200062063,5.408825956253361,5.781261592385739
0.4220000000000003,5.549838832939761,5.546217837797815,5.54964050307222,5.964326390926717
0.4240000000000003,5.6827793094629175,5.677802934952911,5.682107451837707,6.132739252031152
0.4260000000000003,5.807864545370619,5.802044115239709,5.806586764475971,6.286086453420506
0.4280000000000003,5.925352626487901,5.919322311782107,5.923387976671006,6.423991283048262
0.4300000000000003,6.035486721350482,6.029482986938966,6.032801656569042,6.546114964529047
0.43200000000000033,6.138496844528893,6.132309704862275,6.135184990553818,6.6521574893751785
0.43400000000000033,6.234596206750187,6.227832099611692,6.230763679346228,6.741858353996176
0.43600000000000033,6.323982223073022,6.316358152817753,6.319730026515298,6.814997199650697
0.43800000000000033,6.406836131656071,6.398322905439425,6.402242936543814,6.871394353778846
0.44000000000000034,6.48332120899278,6.4741132767785485,6.478442375821068,6.910911271384976
0.44200000000000034,6.55358359239395,6.543972618542789,6.548432274894209,6.933450875386697
0.44400000000000034,6.617751897029115,6.607990465013617,6.612293187179381,6.938957795094004
0.44600000000000034,6.675935734027823,6.66614906531478,6.670123716052041,6.927418502232666
0.44800000000000034,6.728226564959687,6.718392031180844,6.721947410785045,6.898861344177724
0.45000000000000034,6.774697342332616,6.764668480723508,6.767848190344762,6.853356474315452
0.45200000000000035,6.815399988488866,6.804959181016679,6.80786268171336,6.791015679704874
0.45400000000000035,6.85036691853255,6.839278024909723,6.84203114158769,6.711992106462168
0.45600000000000035,6.879609328972928,6.867658751019501,6.870368758242151,6.6164798835426
0.45800000000000035,6.903113657158594,6.89013256690977,6.892896343435362,6.504713645844218
0.46000000000000035,6.920846073930495,6.906718690231969,6.909593883945862,6.376967957804803
0.46200000000000035,6.932745727413189,6.917405360555557,6.920355211240353,6.23355663890811
0.46400000000000036,6.938725382981043,6.922140560765968,6.925185849531165,6.07483199275633
0.46600000000000036,6.938673229539913,6.920836814322458,6.923930757161215,5.9011839416026435
0.46800000000000036,6.932446712325649,6.913361880783574,6.9164527047512925,5.7130390684699535
0.47000000000000036,6.919869748898781,6.899539119031833,6.902629300125859,5.510859569208983
0.47200000000000036,6.900737366427619,6.879156877577222,6.88216760181429,5.295142117069974
0.47400000000000037,6.87480737392604,6.851960140150952,6.854890911336585,5.066416642577439
0.47600000000000037,6.841800846915736,6.817655846972222,6.820485409573625,4.825245031705206
0.47800000000000037,6.80139505692689,6.775906659159817,6.77863795128245,4.572219745549864
0.48000000000000037,6.753228024704881,6.726337194496778,6.728965148170302,4.307962364893488
0.4820000000000004,6.69688411123651,6.668520620516521,6.671026796463083,4.033122063231073
0.4840000000000004,6.631900118326767,6.601985284985196,6.6043653921932055,3.748374012013859
0.4860000000000004,6.557751272875573,6.526201470301553,6.5284695626150615,3.454417722026144
0.4880000000000004,6.47385283947512,6.440583321516703,6.442753763554585,3.151975324970289
0.4900000000000004,6.379556931421101,6.344486096340248,6.3465610355815745,2.841789799481147
0.4920000000000004,6.2741370498813245,6.237191277385609,6.239144512882005,2.524623145928131
0.4940000000000004,6.156797750165237,6.11791736978674,6.119767506915059,2.201254514488518
0.4960000000000004,6.026661541047574,5.985807217933874,5.987560194966473,1.8724782910906148
0.4980000000000004,5.8827730803647915,5.839933386044141,5.841577416971788,1.5391021459288599
0.5000000000000003,5.7240979957836275,5.679298450033235,5.680836655815065,1.201945049344845
0.5020000000000003,5.5495318966423675,5.502844928626168,5.504296030282138,0.8618352599484527
0.5040000000000003,5.3579060757442525,5.3094613057479565,5.310791777393091,0.5196082899214736
0.5060000000000003,5.148020579701807,5.098016465009383,5.099227050828863,0.17610485250212982
0.5080000000000003,4.918655443889088,4.867369843152724,4.868470867547049,-0.16783120330729034
0.5100000000000003,4.668625570968358,4.616424122196581,4.617426547394049,-0.5113549657361037
0.5120000000000003,4.396833844047752,4.344174527716354,4.345082825317703,-0.8536225358516949
0.5140000000000003,4.102327280401611,4.049759801510932,4.0505445744691135,-1.1937931006778457
0.5160000000000003,3.784395141675271,3.732553567126542,3.733243660074214,-1.531030998732131
0.5180000000000003,3.4426435651789458,3.39222903557192,3.392835349175119,-1.8645077729081145
0.5200000000000004,3.0770905148005836,3.028846351150994,3.0293703176167734,-2.193404205659431
0.5220000000000004,2.6882488682863253,2.6429290303956674,2.6433858766861897,-2.516912331485886
0.5240000000000004,2.2771886080624437,2.235522101298628,2.2359494515190748,-2.8342374217778845
0.5260000000000004,1.8455631584324277,1.8082176477182108,1.8085958760098764,-3.144599937143173
0.5280000000000004,1.3956094596761446,1.3631592883472161,1.3635030341694594,-3.4472374424198
0.5300000000000004,0.9300996919910492,0.9029985457391341,0.9033246451714151,-3.7414064796709225
0.5320000000000004,0.4522491035221521,0.4308064252868125,0.43112686882190293,-4.02638439456024
0.5340000000000004,-0.03440098657984207,-0.05004144607679645,-0.04972993533893348,-4.301471111621356
0.5360000000000004,-0.5260989395619281,-0.5359811104057949,-0.5357279802464813,-4.565990854060083
0.5380000000000004,-1.0190138453640845,-1.0233975269602282,-1.023204289396115,-4.819293803864646
0.5400000000000004,-1.5093507875544783,-1.5087415289808241,-1.508615906528651,-5.060757698145695
0.5420000000000004,-1.9934482603015342,-1.9886240810163427,-1.988580737465909,-5.289789357784533
0.5440000000000004,-2.4678255890762126,-2.45984669535541,-2.459808359036971,-5.505826144634277
0.5460000000000004,-2.9292710777393576,-2.9194494991078725,-2.919409305963402,-5.708337343694194
0.5480000000000004,-3.374816234786314,-3.3646335317259606,-3.3644773750085473,-5.896825466861802
0.5500000000000004,-3.801795403267334,-3.7927736654245727,-3.792491619800729,-6.070827475059904
0.5520000000000004,-4.207817986910986,-4.201367307077853,-4.201013123421722,-6.229915915736288
0.5540000000000004,-4.590758900911318,-4.588036787950311,-4.58763465827438,-6.373699972941782
0.5560000000000004,-4.9487829823283604,-4.95056344305739,-4.950261697952449,-6.501826427406942
0.5580000000000004,-5.280272120237351,-5.286829297870539,-5.286630441693928,-6.613980524258922
0.5600000000000004,-5.583873172109027,-5.5948527958391745,-5.5948080525,-6.709886746246883
0.5620000000000004,-5.858443559753927,-5.872859600313338,-5.8729642785319855,-6.789309490576437
0.5640000000000004,-6.103060788518193,-6.119458796772353,-6.119884048807777,-6.852053647690413
0.5660000000000004,-6.316987407063306,-6.333858034201158,-6.334569152350635,-6.897965080574123
0.5680000000000004,-6.499685289612313,-6.51577186560574,-6.516682051305288,-6.926931003407648
0.5700000000000004,-6.6507723037462805,-6.665200222951014,-6.666535197597109,-6.938880258634995
0.5720000000000004,-6.770074586859333,-6.78233834678152,-6.7841489597900395,-6.933783491769414
0.5740000000000004,-6.857538573145035,-6.867562119406059,-6.870048752722021,-6.911653223505506
0.5760000000000004,-6.913286188921235,-6.921454120238896,-6.9245119328156175,-6.8725438189609385
0.5780000000000004,-6.937596153628856,-6.944522492343529,-6.9474939180549455,-6.816551354123346
0.5800000000000004,-6.930862585884757,-6.936899260125044,-6.939824770481553,-6.743813379830484
0.5820000000000004,-6.893643517563425,-6.898446521982606,-6.901649129435304,-6.654508583863458
0.5840000000000004,-6.826619444916679,-6.829229029158527,-6.83347576598911,-6.548856351983127
0.5860000000000004,-6.7305979605669535,-6.730041815225197,-6.736181400090938,-6.427116228988034
0.5880000000000004,-6.606520471114436,-6.602562508465539,-6.610079903264029,-6.289587281117801
0.5900000000000004,-6.455435148801896,-6.448901959686109,-6.456778902347124,-6.136607361368365
0.5920000000000004,-6.278510958150301,-6.270683908934358,-6.277576734095973,-5.968552279523816
0.5940000000000004,-6.077019050331906,-6.0683836228580885,-6.074409946018271,-5.785834878943769
0.5960000000000004,-5.852331766368787,-5.842026847414673,-5.849296872674507,-5.588904022374222
0.5980000000000004,-5.605914800805452,-5.593482345084421,-5.603960377863788,-5.378243489273355
0.6000000000000004,-5.339318491763066,-5.327643568060232,-5.339435479086821,-5.154370787361067
0.6020000000000004,-5.054168625771504,-5.047483784605277,-5.0560069837634325,-4.9178358813118495
0.6040000000000004,-4.7521566139730735,-4.745417152885632,-4.754003076566411,-4.669219841714052
0.6060000000000004,-4.43502885084813,-4.420699093021199,-4.435350672148124,-4.409133417614439
0.6080000000000004,-4.138215536154848,-4.138215536154849,-4.138215536154815,-4.138215536154859
0.6100000000000004,-3.8571317329866748,-3.857131732986675,-3.857131732986631,-3.8571317329866854
0.6120000000000004,-3.566572517318911,-3.5665725173189124,-3.566572517318856,-3.5665725173189218
0.6140000000000004,-3.2672516756163716,-3.2672516756163734,-3.2672516756163046,-3.2672516756163827
0.6160000000000004,-2.9599045181150543,-2.959904518115056,-2.9599045181149757,-2.959904518115066
0.6180000000000004,-2.6452860724623046,-2.645286072462306,-2.645286072462215,-2.6452860724623157
0.6200000000000004,-2.3241692289193305,-2.3241692289193323,-2.32416922891923,-2.324169228919342
0.6220000000000004,-1.9973428416823926,-1.9973428416823944,-1.9973428416822823,-1.9973428416824042
0.6240000000000004,-1.6656097909871679,-1.6656097909871697,-1.6656097909870484,-1.6656097909871794
0.6260000000000004,-1.3297850107567593,-1.3297850107567608,-1.3297850107566316,-1.3297850107567712
0.6280000000000004,-0.9906934866386756,-0.9906934866386771,-0.990693486638541,-0.9906934866386875
