,which,timesteps,mass,mass_change,outflow
345,rom,0.6920000000000005,0.5012742540108185,3.098011495206818,3.151360705135466
346,rom,0.6940000000000005,0.5075799807292207,3.2048909381301725,3.2558722545568326
347,rom,0.6960000000000005,0.5140938177633392,3.3062746962310983,3.354588255329115
348,rom,0.6980000000000005,0.5208050795141451,3.402459345450637,3.4478279939391085
349,rom,0.7000000000000005,0.5277036551451417,3.4937232825052456,3.535893865549753
350,rom,0.7020000000000005,0.5347799726441661,3.580327188626414,3.619071636601656
351,rom,0.7040000000000005,0.5420249638996474,3.6625145678531865,3.69763080966052
352,rom,0.7060000000000005,0.5494300309155788,3.7405123370490565,3.771825064828529
353,rom,0.7080000000000005,0.5569870132478436,3.814531448567776,3.8418927557120397
354,rom,0.7100000000000005,0.56468815670985,3.88476752978395,3.908057441205404
355,rom,0.7120000000000005,0.5725260833669794,3.951401526593845,3.970528437221809
356,rom,0.7140000000000005,0.5804937628162253,4.014600340558144,4.02950137499415
357,rom,0.7160000000000005,0.588584484729212,4.07451745161208,4.085158754703769
358,rom,0.7180000000000005,0.5967918326226737,4.131293520283463,4.137670484995683
359,rom,0.7200000000000005,0.6051096588103458,4.185056965188921,4.187194400428498
360,rom,0.7220000000000005,0.6135320604834293,4.235924513202593,4.2338767501065835
361,rom,0.7240000000000005,0.6220533568631562,4.284001721213543,4.277852651669964
362,rom,0.7260000000000005,0.6306680673682835,4.329383469753339,4.319246505487574
363,rom,0.7280000000000005,0.6393708907421696,4.372154430035302,4.358172364321584
364,rom,0.7300000000000005,0.6481566850884247,4.41238950711259,4.39473425390692
365,rom,0.7320000000000005,0.6570204487706199,4.45015426289308,4.429026439815595
366,rom,0.7340000000000005,0.665957302139997,4.485505323673644,4.461133635634466
367,rom,0.7360000000000005,0.6749624700653145,4.518490777613709,4.491131146849422
368,rom,0.7380000000000005,0.6840312652504519,4.549150568093185,4.519084943854469
369,rom,0.7400000000000005,0.6931590723376873,4.577516889075428,4.5450516561251755
370,rom,0.7420000000000005,0.7023413328067536,4.6036145881160335,4.569078477720355
371,rom,0.7440000000000005,0.7115735306901514,4.627461581060394,4.59120297177451
372,rom,0.7460000000000006,0.7208511791309952,4.64906927893996,4.611452758341018
373,rom,0.7480000000000006,0.7301698078059112,4.668443020712232,4.629845065601331
374,rom,0.7500000000000006,0.7395249512138441,4.685582493232671,4.646386118743196
375,rom,0.7520000000000006,0.7489121377788419,4.700482099189329,4.661070333288304
376,rom,0.7540000000000006,0.7583268796106014,4.713131200474202,4.673879269716369
377,rom,0.7560000000000006,0.7677646625807387,4.723514113404659,4.684780293070145
378,rom,0.7580000000000006,0.77722093606422,4.7316096572768975,4.693724863716148
379,rom,0.7600000000000006,0.7866911012098463,4.737389952849724,4.700646362041893
380,rom,0.7620000000000006,0.7961704958756189,4.740818028007021,4.705457318468984
381,rom,0.7640000000000006,0.8056543733218744,4.7418436133386805,4.708045877802758
382,rom,0.7660000000000006,0.8151378703289737,4.7403963070818955,4.708271269513728
383,rom,0.7680000000000006,0.824615958550202,4.7363750740138375,4.705957977324728
384,rom,0.7700000000000006,0.834083370625029,4.7296328480139485,4.700888194508308
385,rom,0.7720000000000006,0.8435344899422578,4.719954881499816,4.692792004642662
386,rom,0.7740000000000006,0.8529631901510283,4.70702949153573,4.681334526394916
387,rom,0.7760000000000006,0.8623626079084007,4.690410068347972,4.66609898543931
388,rom,0.7780000000000006,0.8717248304244202,4.669467713343811,4.646564301120461
389,rom,0.7800000000000006,0.8810404787617759,4.643334715008662,4.622075267230297
390,rom,0.7820000000000006,0.8902981692844548,4.610840249460734,4.591802725355868
391,rom,0.7840000000000006,0.8994838397596189,4.570441092027116,4.554690230992118
392,rom,0.7860000000000006,0.9085799336525633,4.5201514851797295,4.509382558710223
393,rom,0.7880000000000006,0.9175644457003378,4.457476671033938,4.45413000484153
394,rom,0.7900000000000006,0.926409840336699,4.379354429617316,4.386660778725594
395,rom,0.7920000000000006,0.9350818634188071,4.282104783844387,4.304013007513984
396,rom,0.7940000000000006,0.9435382594720766,4.1613814101171265,4.202317513035947
397,rom,0.7960000000000006,0.9517273890592756,4.012110545281305,4.0765274419508595
398,rom,0.7980000000000006,0.9595867016532018,3.8283950932141706,3.920103832266722
399,rom,0.8000000000000006,0.9670409694321322,3.603371126205235,3.7246961924138593
400,rom,0.8020000000000006,0.9740001861580228,3.3290365120706156,3.4799156685356127
401,rom,0.8040000000000006,0.9803571154804147,2.996160394423103,3.1733916918660494
402,rom,0.8060000000000006,0.9859848277357152,2.594518514704519,2.7914240520304414
403,rom,0.8080000000000006,0.9907351895392328,2.113838100618631,2.3206191721673877
404,rom,0.8100000000000006,0.9944401801381897,1.5458162466546466,1.7507743569674972
405,rom,0.8120000000000006,0.9969184545258514,0.8871676203276169,1.0787320372945657
406,rom,0.8140000000000006,0.9979888506195002,0.1428214405887751,0.31195339315730325
407,rom,0.8160000000000006,0.9974897402882065,-0.6724216945105388,-0.5302512434667891
408,rom,0.8180000000000006,0.995299163841458,-1.5352989272896522,-1.4194400559238474
409,rom,0.8200000000000006,0.9913485445790479,-2.4185184191794216,-2.324161231091193
410,rom,0.8220000000000006,0.9856250901647403,-3.296227136401375,-3.2165874370139638
411,rom,0.8240000000000006,0.9781636360334424,-4.147943216983946,-4.076502217646933
412,rom,0.8260000000000006,0.9690333172968045,-4.959657412863611,-4.891552026618392
413,rom,0.8280000000000006,0.9583250063819879,-5.722629255295125,-5.654992579195536
414,rom,0.8300000000000006,0.946142800275624,-6.4313038662797135,-6.362897219800658
415,rom,0.8320000000000006,0.9325997909168691,-7.081540129694863,-7.01212817363457
416,rom,0.8340000000000006,0.9178166397568446,-7.669660290335084,-7.599439271925881
417,rom,0.8360000000000006,0.9019211497555287,-8.192285850602248,-8.121514216160397
418,rom,0.8380000000000006,0.8850474963544356,-8.646646531057927,-8.575509463987508
419,rom,0.8400000000000006,0.867334563631297,-9.030981908338232,-8.959627390603933
420,rom,0.8420000000000006,0.8489235687210827,-9.344757004170589,-9.27338897901045
421,rom,0.8440000000000006,0.8299555356146147,-9.58861481123152,-9.517550562264761
422,rom,0.8460000000000006,0.8105691094761566,-9.764159587796945,-9.69382812998205
423,rom,0.8480000000000006,0.7908988972634269,-9.873707987856333,-9.804617937482062
424,rom,0.8500000000000006,0.7710742775247312,-9.920085097059161,-9.85279062162987
425,rom,0.8520000000000006,0.7512185568751902,-9.90647626906746,-9.84154338573976
426,rom,0.8540000000000006,0.7314483724484614,-9.836329715299769,-9.7742939135729
427,rom,0.8560000000000006,0.7118732380139912,-9.713314925091865,-9.654635082569806
428,rom,0.8580000000000007,0.6925951127480939,-9.541331906499057,-9.486361096698072
429,rom,0.8600000000000007,0.6737079103879949,-9.32453426221641,-9.273521869915129
430,rom,0.8620000000000007,0.6552969756992283,-9.06731449239706,-9.020430646062033
431,rom,0.8640000000000007,0.6374386524184067,-8.774226992688956,-8.731584634413876
432,rom,0.8660000000000007,0.6202000677284725,-8.449870535538805,-8.411527628898945
433,rom,0.8680000000000007,0.6036391702762515,-8.098775661468633,-8.064720135837494
434,rom,0.8700000000000007,0.5878049650825979,-7.72532807368767,-7.695460769786877
435,rom,0.8720000000000007,0.5727378579815008,-7.3337280557301545,-7.307855928558179
436,rom,0.8740000000000007,0.5584700528596773,-6.927967046332611,-6.9058081860603755
437,rom,0.8760000000000007,0.5450259897961703,-6.511804817583566,-6.4929997284553105
438,rom,0.8780000000000007,0.5324228335893431,-6.0887432628871085,-6.072866819934975
439,rom,0.8800000000000007,0.5206710167446219,-5.662001888286971,-5.648573930533382
440,rom,0.8820000000000007,0.5097748260361952,-5.234501079646653,-5.222996435814182
441,rom,0.8840000000000007,0.4997330124260353,-4.808855459970215,-4.798714901018318
442,rom,0.8860000000000007,0.4905394041963143,-4.387375937367155,-4.3780188305120475
443,rom,0.8880000000000007,0.4821835086765667,-3.9720775833545217,-3.9629159924890263
444,rom,0.8900000000000007,0.4746510938628962,-3.564690959694097,-3.5551442609393535
445,rom,0.8920000000000007,0.4679247448377903,-3.166675694921267,-3.156184643296953
446,rom,0.8940000000000007,0.46198439108321115,-2.779236017848352,-2.767275479251688
447,rom,0.8960000000000007,0.4568078007663969,-2.4033382307233757,-2.3894281951012686
448,rom,0.8980000000000007,0.45237103816031765,-2.0397299030758402,-2.023444674676923
449,rom,0.9000000000000007,0.4486488811540935,-1.6889602424163541,-1.6699357903076884
450,rom,0.9020000000000007,0.44561519719065223,-1.3514009227918593,-1.329340351706604
451,rom,0.9040000000000007,0.4432432774629261,-1.0272666971646305,-1.0019437818401637
452,rom,0.9060000000000007,0.4415061304019937,-0.7166352995257724,-0.687896071397988
453,rom,0.9080000000000007,0.440376736264823,-0.4194663357374173,-0.3872288040207148
454,rom,0.9100000000000007,0.43982826505904404,-0.13561899581421288,-0.09987118152860995
455,rom,0.9120000000000007,0.43983426028156614,0.1351315123999386,0.17433498327772598
456,rom,0.9140000000000007,0.4403687911086438,0.393078878891992,0.4356213460714933
457,rom,0.9160000000000007,0.4414065757971341,0.6385720060318734,0.6842802298950208
458,rom,0.9180000000000007,0.4429230791327713,0.8720027440049793,0.9206529801695503
459,rom,0.9200000000000007,0.444894586773154,1.0937950352167547,1.145119487545553
460,rom,0.9220000000000007,0.4472982592736383,1.30439542203932,1.3580888614119113
461,rom,0.9240000000000007,0.4501121684613113,1.5042648447066154,1.559991212109155
462,rom,0.9260000000000007,0.45331531865246477,1.6938716374217677,1.751270482437248
463,rom,0.9280000000000007,0.4568876550109984,1.8736856204356749,1.9323782585361136
464,rom,0.9300000000000007,0.46081006113420747,2.044173182073561,2.1037684848401392
465,rom,0.9320000000000007,0.4650643477392926,2.205793245373053,2.265893005739141
466,rom,0.9340000000000007,0.4696332341156997,2.358994017455207,2.4191978565282275
467,rom,0.9360000000000007,0.47450032380911344,2.504210424917455,2.5641202274638313
468,rom,0.9380000000000007,0.4796500758153695,2.641862144788995,2.7010860269183685
469,rom,0.9400000000000007,0.4850677723882694,2.772352147459842,2.830507972593988
470,rom,0.9420000000000007,0.49073948440520887,2.8960656752458487,2.952784143433384
471,rom,0.9440000000000007,0.4966520350892528,3.013369587634984,3.068296929156518
472,rom,0.9460000000000007,0.5027929627557488,3.1246120115647478,3.1774123191215193
473,rom,0.9480000000000007,0.5091504831355118,3.23012224216615,3.2804794772896586
474,rom,0.9500000000000007,0.5157134517244134,3.33021084614199,3.3778305552882677
475,rom,0.9520000000000007,0.5224713265200798,3.4251699261977353,3.4697807007448684
476,rom,0.9540000000000007,0.5294141314292043,3.5152735106981914,3.5566282230694597
477,rom,0.9560000000000007,0.5365324205628725,3.600778037924468,3.638654883584618
478,rom,0.9580000000000007,0.5438172435809022,3.681922908936569,3.71612628127458
479,rom,0.9600000000000007,0.5512601121986188,3.75893108718639,3.7892923094055595
480,rom,0.9620000000000007,0.5588529679296478,3.8320097266351105,3.8583876618440267
481,rom,0.9640000000000007,0.5665881511051593,3.9013508133363684,3.9236323710694028
482,rom,0.9660000000000007,0.5744583711829933,3.967131808252866,3.9852323626541284
483,rom,0.9680000000000007,0.5824566783381707,4.029516281538164,4.043380013387158
484,rom,0.9700000000000008,0.5905764363091459,4.0886545307309285,4.098254702267945
485,rom,0.9720000000000008,0.5988112964610944,4.144684177271151,4.15002334532086
486,rom,0.9740000000000008,0.6071551730182305,4.197730737505456,4.198840906596843
487,rom,0.9760000000000008,0.6156022194111163,4.247908165970066,4.244850878860722
488,rom,0.9780000000000008,0.6241468056821108,4.295319370211686,4.288185728326427
489,rom,0.9800000000000008,0.632783496891963,4.340056697735517,4.3289672984114445
490,rom,0.9820000000000008,0.6415070324730529,4.382202396928686,4.367307167843918
491,rom,0.9840000000000008,0.6503123064796777,4.421829054921528,4.403306958571945
492,rom,0.9860000000000008,0.659194348692739,4.459000016363068,4.437058588786863
493,rom,0.9880000000000008,0.66814830654513,4.4937697879755545,4.46864446596264
494,rom,0.9900000000000008,0.6771694278446412,4.526184434462843,4.498137614099975
495,rom,0.9920000000000008,0.6862530442829814,4.556281971797333,4.525601728297427
496,rom,0.9940000000000008,0.6953945557318305,4.5840927639630715,4.551091148281495
497,rom,0.9960000000000008,0.7045894153388337,4.609639928540493,4.574650740512715
498,rom,0.9980000000000008,0.7138331154459925,4.632939754528858,4.596315675806444
499,rom,1.0000000000000007,0.7231211743569491,4.655119156427759,4.616111085875224
