,fom,rom,srom,piston
0.20400000000000015,5.28552210946287,5.271232204945788,5.273646709262706,6.533467831101826
0.20600000000000016,5.403626983129675,5.3880512474230375,5.390556712135464,6.409593432498609
0.20800000000000016,5.517012744593021,5.500149052724798,5.502736810390091,6.269973255443443
0.21000000000000016,5.625776664799281,5.6076280621110435,5.610290041852923,6.114950290236496
0.21200000000000016,5.730010948830563,5.710585698472876,5.713314384686444,5.94490536559815
0.21400000000000016,5.8298022565170875,5.809113795100371,5.811902177793792,5.760256213126902
0.21600000000000016,5.925231244851085,5.9032980367641805,5.906139577544005,5.561456441101771
0.21800000000000017,6.016372121491407,5.993217402333531,5.996105989158341,5.348994420150247
0.22000000000000017,6.103292198440749,6.07894359800119,6.081873537823701,5.123392083519212
0.22200000000000017,6.1860514345866635,6.160540469830283,6.163506465175393,4.88520364489604
0.22400000000000017,6.264701955179244,6.238063383737124,6.241060528238877,4.635014236929764
0.22600000000000017,6.339287535421984,6.311558560126579,6.314582300635724,4.373438473796823
0.22800000000000017,6.409843034115244,6.381062349131943,6.384108368880529,4.1011189413426585
0.23000000000000018,6.476393761635209,6.446600430685638,6.449664653249125,3.8187246185081793
0.23200000000000018,6.538954764356569,6.508186921334315,6.511265539095887,3.5269492339191206
0.23400000000000018,6.597530004806242,6.5658233666438495,6.568912848286803,3.2265095616753996
0.23600000000000018,6.652111413202455,6.619497593993519,6.622594664195966,2.918143660527112
0.23800000000000018,6.7026777813712854,6.669182395239352,6.67228399856501,2.6026090607626777
0.24000000000000019,6.749193464055097,6.714834001744609,6.717937266373081,2.2806809032633613
0.2420000000000002,6.7916068449540425,6.756390305118031,6.759492410440208,1.9531500352956577
0.2440000000000002,6.829848514964929,6.793768764991925,6.796867123873144,1.6208210677194383
0.2460000000000002,6.863829097317438,6.8268639294270335,6.829956165952725,1.284510398384551
0.2480000000000002,6.893436637728932,6.855544472886575,6.8586283360066504,0.9450442065714936
0.25000000000000017,6.918533456039869,6.879649629657371,6.882722932698914,0.6032564234031211
0.25200000000000017,6.938952327309625,6.898984865121548,6.90204547078448,0.2599866832131911
0.25400000000000017,6.9544918226311845,6.91331658079708,6.916362406600724,-0.08392173909557255
0.25600000000000017,6.9649105895863785,6.922365588177381,6.925394601827751,-0.4276239996368206
0.2580000000000002,6.969920284554474,6.92579900671247,6.928809196284507,-0.770275760980282
0.2600000000000002,6.969176777259965,6.923220137169355,6.9262094574767294,-1.1110352663472811
0.2620000000000002,6.962269122363916,6.914155726119744,6.9171220297642515,-1.4490654074666973
0.2640000000000002,6.948705619727815,6.89803986225499,6.900980821968784,-1.7835357810113615
0.2660000000000002,6.927896044262396,6.874193522011375,6.8771065466649475,-2.1136247285631544
0.2680000000000002,6.899128789253178,6.841798503517107,6.844680650987818,-2.4385213550953635
0.2700000000000002,6.8615411924613765,6.799864152547483,6.802712049395545,-2.7574275210138
0.2720000000000002,6.814080643770788,6.747184902988028,6.749994660506298,-3.0695598028629227
0.2740000000000002,6.755453126743472,6.682286262785893,6.685053353089614,-3.3741514178803826
0.2760000000000002,6.6840545219394,6.603356554691759,6.606075684619894,-3.6704541076721253
0.2780000000000002,6.597878186727927,6.508161629758954,6.51082682441528,-3.957739976380577
0.2800000000000002,6.494389963396956,6.393940218285847,6.396544036785981,-4.235303278830374
0.2820000000000002,6.370359016533784,6.257279188303228,6.259811728786684,-4.5024621542587715
0.2840000000000002,6.221630606015227,6.093971424743899,6.096419072782149,-4.758560301371744
0.2860000000000002,6.042827696162776,5.89886772676523,5.901211262963557,-5.002968590610773
0.2880000000000002,5.826979011747239,5.665747237407202,5.667961048522961,-5.235086609669734
0.2900000000000002,5.565107240059687,5.387257210631632,5.389310807664947,-5.454344138465042
0.2920000000000002,5.245902212977067,5.05501041020695,5.056872686843192,-5.660202549935769
0.2940000000000002,4.855791758539734,4.659976539307824,4.661621470228826,-5.852156133232438
0.2960000000000002,4.380020428174101,4.193345278332677,4.19475553632342,-6.029733336044057
0.2980000000000002,3.805601736185944,3.648030175073692,3.6491958265339055,-6.192497923011388
0.3000000000000002,3.1266907787744858,3.020851119735605,3.0217656408460933,-6.340050047380779
0.3020000000000002,2.351233162919114,2.315103197515635,2.3157655637646317,-6.4720272332659095
0.3040000000000002,1.5049139156436262,1.5427104676245609,1.543140185649617,-6.588105266104407
0.3060000000000002,0.6275105147065898,0.7247338737128951,0.7249902850399562,-6.687998989121904
0.3080000000000002,-0.23862565293318405,-0.11083549483229652,-0.11065262828017322,-6.771463003846891
0.3100000000000002,-1.0610294595781116,-0.9339489205256002,-0.9337282597484498,-6.838292272955482
0.3120000000000002,-1.822574182085254,-1.7183679182110898,-1.7180236403631242,-6.8883226239652
0.3140000000000002,-2.518716934084173,-2.446017698300673,-2.445506772030622,-6.921431152540353
0.3160000000000002,-3.151395792270341,-3.10816311718492,-3.107485448593313,-6.937536524418279
0.3180000000000002,-3.7243045187406167,-3.7036335174190684,-3.702836635402489,-6.9365991752147185
0.32000000000000023,-4.2408640554026,-4.235688532829808,-4.234876182833862,-6.91862140761752
0.32200000000000023,-4.703914833997937,-4.709144793491514,-4.708466962058831,-6.883647385729859
0.32400000000000023,-5.115929903950427,-5.128562007402708,-5.128177941818787,-6.831763026576893
0.32600000000000023,-5.479189543951824,-5.497505237953219,-5.497536952690347,-6.763095789042394
0.32800000000000024,-5.7958447082405975,-5.818551581783037,-5.819045064018688,-6.677814360753828
0.33000000000000024,-6.067935448523975,-6.093667985016185,-6.094572830983709,-6.576128243685076
0.33200000000000024,-6.297406528448955,-6.324646073133738,-6.325831975855603,-6.458287239494832
0.33400000000000024,-6.486126825832894,-6.513383380738865,-6.514712703929932,-6.324580835864975
0.33600000000000024,-6.635908182670687,-6.661948919245315,-6.663383834557344,-6.175337495346418
0.33800000000000024,-6.748520910299939,-6.772504816246241,-6.7741749490898835,-6.010923848459485
0.34000000000000025,-6.825705636359271,-6.847198097189556,-6.849360166249901,-5.831743793031026
0.34200000000000025,-6.869182021943921,-6.888088763427906,-6.890989699148035,-5.638237501980818
0.34400000000000025,-6.880654912356704,-6.897116060382846,-6.900855660562754,-5.430880341994755
0.34600000000000025,-6.861818389973785,-6.876084751063373,-6.880578936138412,-5.210181705741181
0.34800000000000025,-6.814358093407558,-6.826671399176959,-6.831735299123264,-4.976683760499133
0.35000000000000026,-6.739952034881441,-6.750462612494068,-6.755940124415789,-4.730960116272675
0.35200000000000026,-6.640270034871574,-6.649019569428772,-6.654862795479023,-4.473614416663091
0.35400000000000026,-6.516971879164702,-6.523936683362673,-6.530194211325408,-4.205278855960748
0.35600000000000026,-6.3717044007675385,-6.376860887130753,-6.383608331050089,-3.9266126260994416
0.35800000000000026,-6.20609780855555,-6.209466738159089,-6.216743046886416,-3.638300297288442
0.36000000000000026,-6.021761610075611,-6.023413217696661,-6.031200965143898,-3.3410501363003986
0.36200000000000027,-5.82028037446032,-5.820313233144067,-5.828557358654904,-3.035592366546361
0.36400000000000027,-5.603209432571656,-5.601727589115334,-5.6103639610095115,-2.7226773742122283
0.36600000000000027,-5.372070526202344,-5.369173966081752,-5.37814545159938,-2.4030738648634
0.36800000000000027,-5.1283474361691725,-5.124135292623753,-5.133391597749941,-2.077566975046182
0.3700000000000003,-4.873481688423519,-4.868059385461411,-4.877549312036079,-1.7469563435248026
0.3720000000000003,-4.608868479948189,-4.602351420677214,-4.61201690610062,-1.4120541468924608
0.3740000000000003,-4.335852949421952,-4.328364875057327,-4.338140628992613,-1.0736831043819408
0.3760000000000003,-4.055726864820115,-4.0473951026376325,-4.0572123754436955,-0.7326744567772384
0.3780000000000003,-3.769725751892163,-3.7606764606749254,-3.7704675783165404,-0.3898659243911829
0.3800000000000003,-3.4790264641462616,-3.469381710440351,-3.4790829671224843,-0.04609964912547742
0.3820000000000003,-3.184745191078537,-3.1746219614546485,-3.1841743940857223,0.29777987433132874
0.3840000000000003,-2.887935902374566,-2.8774461092090826,-2.88679507633105,0.6409278730856514
0.3860000000000003,-2.589589223337257,-2.578839678398291,-2.58793429482687,0.9825013713042434
0.3880000000000003,-2.290631731271787,-2.2797236026297942,-2.2885168725209297,1.321661261064793
0.3900000000000003,-1.9919256577300064,-1.9809535385848729,-1.9894030445357231,1.6575743637046916
0.3920000000000003,-1.6942689795239403,-1.6833199989499346,-1.6913887489900803,1.9894154766039944
0.3940000000000003,-1.39839588178469,-1.3875492238928335,-1.3952062191751753,2.316369400374475
0.3960000000000003,-1.1049775774074848,-1.0943045288578193,-1.1015249075919435,2.637632941474779
0.3980000000000003,-0.814623467601271,-0.8041878957589367,-0.810952677667271,2.952416885332075
0.4000000000000003,-0.5278826273419472,-0.5177417055490039,-0.524037388594669,3.2599479351230416
0.4020000000000003,-0.24524559729681597,-0.23545062269875217,-0.2412687169354035,3.5594706114513266
0.4040000000000003,0.03285353948402972,0.0422563168084362,0.03691955455134928,3.8502491082549066
0.4060000000000003,0.3060348217435214,0.31500338037855424,0.3101475403568063,4.131569100383916
0.4080000000000003,0.5739698448500926,0.582465582304627,0.5780863429070323,4.40273949840861
0.4100000000000003,0.8363790000061282,0.8443659328749153,0.8404556213337068,4.663094146346553
0.4120000000000003,1.0930285548321168,1.1004725435771427,1.0970204722743753,4.91199345813842
0.4140000000000003,1.3437276146126735,1.3505956382584952,1.3475886337656129,5.1488259888522405
0.4160000000000003,1.5883250045586594,1.5945845131844893,1.5920074236262876,5.373009936756269
0.4180000000000003,1.8267061131999935,1.8323244816046476,1.830160562665314,5.583994572570492
0.4200000000000003,2.0587897355143974,2.0637338331390684,2.061965214713436,5.781261592385739
0.4220000000000003,2.2845249517597392,2.288760835075171,2.2873688713008664,5.964326390926717
0.4240000000000003,2.503888074424126,2.507380800545081,2.506346339517745,6.132739252031152
0.4260000000000003,2.7168796914891926,2.7195932465557915,2.7188968899199106,6.286086453420506
0.4280000000000003,2.923521829578197,2.925419162359416,2.9250415160853986,6.423991283048262
0.4300000000000003,3.1238552557767294,3.1248984054914124,3.12482025154276,6.546114964529047
0.43200000000000033,3.317936932185006,3.3180872390861627,3.3182897329015093,6.6521574893751785
0.43400000000000033,3.5058376327610783,3.5050560200764633,3.5055208147419425,6.741858353996176
0.43600000000000033,3.6876397278741235,3.6858870439037537,3.6865963889486477,6.814997199650697
0.43800000000000033,3.8634351382937493,3.860672547669212,3.861609362370952,6.871394353778846
0.44000000000000034,4.033323457142694,4.029512870411753,4.030660794521853,6.910911271384976
0.44200000000000034,4.19741023565186,4.192514766486825,4.193858186958282,6.933450875386697
0.44400000000000034,4.355805426367088,4.349789865843984,4.351313943119308,6.938957795094004
0.44600000000000034,4.508621975735093,4.501453273319005,4.503143940343735,6.927418502232666
0.44800000000000034,4.655974556698223,4.647622297802071,4.649466282077926,6.898861344177724
0.45000000000000034,4.797978431001142,4.78841530124648,4.79040010669221,6.853356474315452
0.45200000000000035,4.934748430301135,4.923950656876157,4.926064538913267,6.791015679704874
0.45400000000000035,5.066398044821097,5.054345805576311,5.056577726707447,6.711992106462168
0.45600000000000035,5.193038608134525,5.179716399260053,5.182055988063548,6.6164798835426
0.45800000000000035,5.314778566673869,5.30017551995005,5.302613024954144,6.504713645844218
0.46000000000000035,5.431722822658295,5.415832963359249,5.418359263027432,6.376967957804803
0.46200000000000035,5.5439721393012125,5.526794575861478,5.529401161983068,6.23355663890811
0.46400000000000036,5.65162259734094,5.633161633876529,5.635840565718137,6.07483199275633
0.46600000000000036,5.7547650921027085,5.7350302548222825,5.737774130312745,5.9011839416026435
0.46800000000000036,5.853484860412699,5.832490828874767,5.835292752580297,5.7130390684699535
0.47000000000000036,5.947861026710951,5.925627460793788,5.928481015185235,5.510859569208983
0.47200000000000036,6.037966157616585,6.014517410980965,6.017416601842097,5.295142117069974
0.47400000000000037,6.123865813950452,6.099230524702037,6.102169761874844,5.066416642577439
0.47600000000000037,6.205618088778243,6.179828637982473,6.182802708908609,4.825245031705206
0.47800000000000037,6.2832731193560205,6.2563649480227745,6.259369018221801,4.572219745549864
0.48000000000000037,6.356872559887171,6.328883335014338,6.331912918203444,4.307962364893488
0.4820000000000004,6.426449000667887,6.3974176208866185,6.40046846727362,4.033122063231073
0.4840000000000004,6.49202531742569,6.461990748676673,6.465058847210361,3.748374012013859
0.4860000000000004,6.553613932336257,6.522613863745878,6.525695467694387,3.454417722026144
0.4880000000000004,6.611215965201597,6.579285274794868,6.5823769083657195,3.151975324970289
0.4900000000000004,6.664820249411002,6.631989268308228,6.635087707491435,2.841789799481147
0.4920000000000004,6.714402182352452,6.680694744379858,6.683796982328619,2.524623145928131
0.4940000000000004,6.759922373590126,6.725353634413029,6.728456845607848,2.201254514488518
0.4960000000000004,6.801325045965339,6.765899051406978,6.76900045968784,1.8724782910906148
0.4980000000000004,6.838536134268017,6.8022431107141665,6.805340168656953,1.5391021459288599
0.5000000000000003,6.871461012527369,6.834274342331176,6.837364707487988,1.201945049344845
0.5020000000000003,6.899981763284495,6.861854593732059,6.8649360431628415,0.8618352599484527
0.5040000000000003,6.923953879068233,6.884815293339973,6.887885664108477,0.5196082899214736
0.5060000000000003,6.9432022558129995,6.902952906838346,6.906010080850504,0.17610485250212982
0.5080000000000003,6.957516297514352,6.916023368869263,6.919065276859008,-0.16783120330729034
0.5100000000000003,6.966643897344915,6.923735207639178,6.926759822194879,-0.5113549657361037
0.5120000000000003,6.970283987575441,6.925740994873232,6.928746297873283,-0.8536225358516949
0.5140000000000003,6.968077251606623,6.921626642489474,6.9246105685285855,-1.1937931006778457
0.5160000000000003,6.959594455696416,6.910897923010546,6.913858287337852,-1.531030998732131
0.5180000000000003,6.944321670437563,6.892963404708389,6.895897822536874,-1.8645077729081145
0.5200000000000004,6.921641390888124,6.867112756306997,6.870018556815963,-2.193404205659431
0.5220000000000004,6.890808198049158,6.832489083538528,6.83536322379791,-2.516912331485886
0.5240000000000004,6.850917088127225,6.788053611627818,6.7908925998062655,-2.8342374217778845
0.5260000000000004,6.800861866449653,6.7325406395088185,6.735340443079768,-3.144599937143173
0.5280000000000004,6.739279974407096,6.6644003073951446,6.667156226244474,-3.4472374424198
0.5300000000000004,6.664478683870072,6.581726434867187,6.5844329665986665,-3.7414064796709225
0.5320000000000004,6.574335647629291,6.482166690463699,6.484817632273302,-4.02638439456024
0.5340000000000004,6.466164306745031,6.3628130488295005,6.365400458886558,-4.301471111621356
0.5360000000000004,6.336531895510186,6.220072148010014,6.222585491716182,-4.565990854060083
0.5380000000000004,6.181015894104589,6.049520648155526,6.051945003397404,-4.819293803864646
0.5400000000000004,5.993887124441086,5.845758264867271,5.848072824272645,-5.060757698145695
0.5420000000000004,5.767722705149536,5.602289304482873,5.60446702000661,-5.289789357784533
0.5440000000000004,5.4929982345644515,5.311491044905781,5.313500801695495,-5.505826144634277
0.5460000000000004,5.15781937760076,4.964768375644166,4.9665798445776215,-5.708337343694194
0.5480000000000004,4.748169509313593,4.553043059920551,4.554632126858594,-5.896825466861802
0.5500000000000004,4.249362294065367,4.067759605109517,4.069111051083982,-6.070827475059904
0.5520000000000004,3.6495703935917936,3.50256027692499,3.503665285590899,-6.229915915736288
0.5540000000000004,2.9457157230152635,2.855606125878726,2.8564588759090097,-6.373699972941782
0.5560000000000004,2.1499289698745305,2.132139461279136,2.1327420728332505,-6.501826427406942
0.5580000000000004,1.292024926030984,1.3463576358063538,1.3467378450493817,-6.613980524258922
0.5600000000000004,0.41366584346818674,0.5213308755808952,0.5215590092308329,-6.709886746246883
0.5620000000000004,-0.44422788316404316,-0.3139208341793672,-0.31373864097399107,-6.789309490576437
0.5640000000000004,-1.2527885407447044,-1.1297532737624207,-1.129508873811156,-6.852053647690413
0.5660000000000004,-1.9984438787024854,-1.901624905929738,-1.9012422571936727,-6.897965080574123
0.5680000000000004,-2.6787984280714796,-2.6137623634765026,-2.613209033788462,-6.926931003407648
0.5700000000000004,-3.296547945065254,-3.2595233956752816,-3.258810081804316,-6.938880258634995
0.5720000000000004,-3.855417037373032,-3.839119717092555,-3.83830726121317,-6.933783491769414
0.5740000000000004,-4.358677471735943,-4.35642155311322,-4.355627050581707,-6.911653223505506
0.5760000000000004,-4.809057509649071,-4.816305123609374,-4.815685009448803,-6.8725438189609385
0.5780000000000004,-5.2089721240873645,-5.223120535091276,-5.222829153168258,-6.816551354123346
0.5800000000000004,-5.560667060520043,-5.5801710454808795,-5.5803148954467705,-6.743813379830484
0.5820000000000004,-5.866264977512208,-5.8898431796654585,-5.8904455442653765,-6.654508583863458
0.5840000000000004,-6.127781045226987,-6.154024320083559,-6.155011738053613,-6.548856351983127
0.5860000000000004,-6.347139666419534,-6.374514386547692,-6.375745939561588,-6.427116228988034
0.5880000000000004,-6.526194170160924,-6.5532541143113585,-6.5546067366434375,-6.289587281117801
0.5900000000000004,-6.66674498144198,-6.6923453850926755,-6.693819298354414,-6.136607361368365
0.5920000000000004,-6.770554206567915,-6.7939557925976874,-6.7957200269754825,-5.968552279523816
0.5940000000000004,-6.839356660577085,-6.860215999401449,-6.862539488074746,-5.785834878943769
0.5960000000000004,-6.87486790986031,-6.893158657530892,-6.896262514580978,-5.588904022374222
0.5980000000000004,-6.878789871446106,-6.894690880745768,-6.898628347254647,-5.378243489273355
0.6000000000000004,-6.852814413937484,-6.866584512049171,-6.871235773386068,-5.154370787361067
0.6020000000000004,-6.798625294169515,-6.8104893050492965,-6.8156650837417505,-4.9178358813118495
0.6040000000000004,-6.717898628894442,-6.727979259639749,-6.733545949796661,-4.669219841714052
0.6060000000000004,-6.612302005796004,-6.62061933904816,-6.626556878150664,-4.409133417614439
0.6080000000000004,-6.483492354385643,-6.49001688700297,-6.496387670788543,-4.138215536154859
0.6100000000000004,-6.333112811208299,-6.337829157782407,-6.344704336623393,-3.8571317329866854
0.6120000000000004,-6.162788919450394,-6.165730837050996,-6.173135560812555,-3.5665725173189218
0.6140000000000004,-5.9741244958673,-5.975371544699048,-5.983276571816411,-3.2672516756163827
0.6160000000000004,-5.768697374417874,-5.768351188502498,-5.776696850332999,-2.959904518115066
0.6180000000000004,-5.548055093797322,-5.546219010228908,-5.554942107417926,-2.6452860724623157
0.6200000000000004,-5.313710536305973,-5.310483721509883,-5.319529296535322,-2.324169228919342
0.6220000000000004,-5.067137563281502,-5.062620073459557,-5.071938384471326,-1.9973428416824042
0.6240000000000004,-4.809766761426886,-4.804066329485038,-4.813604847023032,-1.6656097909871794
0.6260000000000004,-4.542981443039507,-4.536215831651951,-4.545914545135068,-1.3297850107567712
0.6280000000000004,-4.268114013925762,-4.260408324782649,-4.270200660029292,-0.9906934866386875
0.6300000000000004,-3.986442767699633,-3.977924428179217,-3.987741512883537,-0.6491682293488077
