timesteps,0.0,0.5,L
0.1875000000000001,0.30524548908394894,1.1402429029093155,1.656422056761078
0.1900000000000001,0.39168852743566995,1.2090788980107439,1.6781659673783522
0.19250000000000012,0.47670278491452395,1.27409884665896,1.6939582177817798
0.19500000000000012,0.5601087201064104,1.3351274469667256,1.7037428003355022
0.19750000000000012,0.6417344148021084,1.3919995287790072,1.7074850137573887
0.20000000000000012,0.7214150895223583,1.4445599836777325,1.7051715861880596
0.20250000000000012,0.7989925957677955,1.4926636966488576,1.696810722259888
0.20500000000000013,0.8743148900383957,1.5361754861389763,1.6824320739990508
0.20750000000000013,0.9472354945115757,1.574970059234899,1.662086635663832
0.21000000000000013,1.0176129491110657,1.6089319886852407,1.6358465628921273
0.21250000000000013,1.0853102595295332,1.63795571843655,1.6038049167995605
0.21500000000000014,1.1501943456150918,1.6619456042637377,1.5660753339357572
0.21750000000000014,1.212135494440002,1.6808159959198878,1.522791623269309
0.22000000000000014,1.2710068223818574,1.6944913669964674,1.4741072916306983
0.22250000000000014,1.3266837506899871,1.7029064983517563,1.4201949992962546
0.22500000000000014,1.379043499295295,1.7060067205091587,1.3612459476438885
0.22750000000000015,1.4279646040537746,1.7037482198215652,1.29746920105232
0.23000000000000015,1.4733264631958942,1.6960984124137373,1.229090945448711
0.23250000000000015,1.5150089194941454,1.6830363889218258,1.1563536861342498
0.23500000000000015,1.5528918855735105,1.6645534318175712,1.0795153877326658
0.23750000000000016,1.5868550208913235,1.6406536056072707,0.9988485593118243
0.24000000000000016,1.6167774702205107,1.6113544184097235,0.9146392879230802
0.24250000000000016,1.6425376749942637,1.5766875513277787,0.8271862239859396
0.24500000000000016,1.6640132706131792,1.5366996496316936,0.7367995221164155
0.24750000000000016,1.6810810847685327,1.4914531670791846,0.6437997411554268
0.25000000000000017,1.693617253972728,1.4410272517372682,0.54851670729836
0.25250000000000017,1.7014974777652374,1.3855186584960055,0.4512883443576863
0.25500000000000017,1.7045974324082944,1.3250426701521845,0.3524594753071895
0.2575000000000002,1.7027933681949785,1.2597340055963808,0.2523805993581179
0.2600000000000002,1.6959629166124743,1.189747690393558,0.15140664890440989
0.2625000000000002,1.6839861353302148,1.1152598620647596,0.0498957307455342
0.2650000000000002,1.666746820046862,1.0364684798373949,-0.05179214394880589
0.2675000000000002,1.6441341122892346,0.9535939067301963,-0.15329633642784402
0.2700000000000002,1.6160444308928343,0.866879330776358,-0.2542568593746791
0.2725000000000002,1.582383751615928,0.7765909921542662,-0.3543156536108528
0.2750000000000002,1.5430702535974312,0.6830181841541411,-0.4531178579627549
0.2775000000000002,1.498037342583983,0.5864729983817861,-0.5503130677861984
0.2800000000000002,1.447237048464324,0.4872897884486139,-0.6455565776858154
0.2825000000000002,1.390643778196765,0.385824331607879,-0.7385106040218945
0.2850000000000002,1.3282583844301084,0.2824526742732845,-0.8288454828690486
0.2875000000000002,1.260112485055405,0.17756965491365756,-0.9162408391780804
0.2900000000000002,1.1862729401035568,0.07158710618702299,-1.000386722994616
0.2925000000000002,1.106846360945529,-0.035068252980941496,-1.08098470870486
0.2950000000000002,1.0219834944976474,-0.1419572157482492,-1.1577489534099588
0.2975000000000002,0.9318832946880676,-0.2486307479300349,-1.2304072106754518
0.3000000000000002,0.8367964681092538,-0.3546328747566277,-1.2987017960604759
0.3025000000000002,0.7370282643702489,-0.4595037510790241,-1.3623905010024964
0.3050000000000002,0.6329402780972806,-0.5627828670270206,-1.421247451816403
0.3075000000000002,0.5249510423191298,-0.6640123375353132,-1.4750639107615477
0.3100000000000002,0.41353522455119257,-0.7627402223525666,-1.5236490163356806
0.3125000000000002,0.2992212879594675,-0.8585238231523339,-1.5668304601703518
0.3150000000000002,0.18258754896758822,-0.950932906083587,-1.6044550981271108
0.3175000000000002,0.06425664546167478,-1.039552801353423,-1.6363894934272734
0.32000000000000023,-0.05511148012819154,-1.1239873359757584,-1.6625203898889973
0.32250000000000023,-0.17482788935175814,-1.2038615613520587,-1.682755113593346
0.32500000000000023,-0.2941839748986436,-1.2788242435567556,-1.6970219015548043
0.32750000000000024,-0.4124614720430688,-1.3485500907673635,-1.7052701562306138
0.33000000000000024,-0.528942783056983,-1.4127416989166792,-1.7074706249663039
0.33250000000000024,-0.6429212341274535,-1.471131203099221,-1.7036155037410097
0.33500000000000024,-0.7537109029313228,-1.5234816283317865,-1.6937184648446355
0.33750000000000024,-0.8606556980262379,-1.569587938796141,-1.6778146083887202
0.34000000000000025,-0.9631374326219371,-1.6092777895798622,-1.655960337822956
0.34250000000000025,-1.0605827076004462,-1.6424119891260933,-1.628233159898854
0.34500000000000025,-1.1524684940913668,-1.6688846840922018,-1.5947314097899914
0.34750000000000025,-1.2383263775526698,-1.6886232811216129,-1.5555739023437023
0.35000000000000026,-1.3177454878552477,-1.70158812219691,-1.5108995107010672
0.35250000000000026,-1.390374190013718,-1.7077719318265203,-1.4608666737796216
0.35500000000000026,-1.4559206466136871,-1.707199055391699,-1.4056528343655241
0.35750000000000026,-1.5141523859853265,-1.6999245086173596,-1.3454538098080047
0.36000000000000026,-1.5648950212835573,-1.6860328584010615,-1.280483097547921
0.36250000000000027,-1.6080302670579671,-1.6656369552045984,-1.210971117943413
0.36500000000000027,-1.6434933940703838,-1.6388765369420886,-1.1371643970779777
0.36750000000000027,-1.671270252387458,-1.605916723837259,-1.0593246924491657
0.3700000000000003,-1.69139397917319,-1.5669464231142707,-0.9777280646386476
0.3725000000000003,-1.7039414927572285,-1.5221766616651031,-0.8926638982560289
0.3750000000000003,-1.7090298596579396,-1.4718388640294784,-0.8044338756286366
0.3775000000000003,-1.706812607105588,-1.4161830921520144,-0.7133509068771344
0.3800000000000003,-1.6974760407272207,-1.3554762624609091,-0.6197380201714481
0.3825000000000003,-1.6812356156600496,-1.2900003548553973,-0.5239272161027791
0.3850000000000003,-1.6583323995133632,-1.2200506272036642,-0.42625829023469336
0.3875000000000003,-1.6290296572423328,-1.1459338479456744,-0.3270776280091034
0.3900000000000003,-1.593609581001532,-1.0679665583716846,-0.22673697628110331
0.3925000000000003,-1.5523701822483835,-0.986473375111281,-0.12559219583939005
0.3950000000000003,-1.5056223585937016,-0.9017853423242187,-0.024001999336528985
0.3975000000000003,-1.4536871439799837,-0.8142383420368783,0.07767332089502203
0.4000000000000003,-1.3968931475565296,-0.7241715700218452,0.17907317062923592
0.4025000000000003,-1.3355741839809463,-0.6319260835774124,0.2798379326035296
0.4050000000000003,-1.2700670956983175,-0.5378434265345594,0.37961024191093456
0.4075000000000003,-1.2007097659417645,-0.4422643358065056,0.47803625340425665
0.4100000000000003,-1.1278393196894314,-0.34552753280658516,0.5747668966172849
0.4125000000000003,-1.0517905085475907,-0.24796860210003985,0.6694591137524846
0.4150000000000003,-0.97289427446517,-0.14991895873020794,0.7617770763445851
0.4175000000000003,-0.8914764862905072,-0.051704904775561784,0.8513933762851765
0.4200000000000003,-0.8078568424335663,0.04635322514382084,0.9379901869842596
0.4225000000000003,-0.722347932279332,0.14394183047887382,1.0212603905506894
0.4250000000000003,-0.63525444849906,0.24075472528429123,1.1009086669939558
0.4275000000000003,-0.5468725420159591,0.3364937351475874,1.1766525415843692
0.4300000000000003,-0.4574893110940178,0.4308692136067914,1.2482233866572043
0.43250000000000033,-0.36738241582664516,0.523600481705365,1.3153673743078451
0.43500000000000033,-0.27681980919993293,0.6144161948299577,1.3778463765992073
0.43750000000000033,-0.18605957588769326,0.7030546414157003,1.4354388100887907
0.44000000000000034,-0.09534986999561301,0.7892639784875022,1.4879404216802516
0.44250000000000034,-0.004928943102985215,0.8728024093374139,1.5351650130124326
0.44500000000000034,0.08497474585504353,0.9534383089216834,1.5769451008168074
0.44750000000000034,0.17414234707217152,1.0309503028011155,1.6131325109013432
0.45000000000000034,0.2623643706340617,1.1051273056496864,1.643598903654206
0.45250000000000035,0.34944037913823217,1.1757685255239576,1.6682362292036135
0.45500000000000035,0.43517862938836793,1.242683440224497,1.6869571106195733
0.45750000000000035,0.5193956700022553,1.305691752194686,1.699695153798488
0.46000000000000035,0.6019159013862977,1.364623328495556,1.7064051829316083
0.46250000000000036,0.6825711041455986,1.4193181324704824,1.7070634007222423
0.46500000000000036,0.761199941627013,1.4696261537719353,1.701667472783498
0.46750000000000036,0.8376474419434078,1.5154073434640034,1.6902365359172493
0.47000000000000036,0.9117644645109131,1.5565315609368235,1.672811130244961
0.47250000000000036,0.9834071558574715,1.5928785393680975,1.649453055431067
0.47500000000000037,1.0524363992409511,1.6243378764355856,1.62024515150882
0.47750000000000037,1.1187172624593404,1.650809056913216,1.5852910050859124
0.48000000000000037,1.1821184481553855,1.6722015136593364,1.5447145819718162
0.4825000000000004,1.2425117509251955,1.688434733312673,1.4986597875297445
0.4850000000000004,1.2997715256475044,1.6994384127304087,1.447289956312455
0.4875000000000004,1.3537741716705363,1.705152671810832,1.390787272791923
0.4900000000000004,1.404397637841081,1.7055283278145936,1.3293521252372582
0.4925000000000004,1.451520953850296,1.700527235605867,1.2632023950323887
0.4950000000000004,1.4950237940181053,1.6901226973478076,1.1925726839539357
0.4975000000000004,1.534786080458662,1.6742999440757074,1.1177134821497872
0.5000000000000003,1.5706876335781639,1.653056690207428,1.038890279769117
0.5025000000000003,1.6026078790664242,1.6264037604087487,0.9563826253945144
0.5050000000000002,1.6304256219656474,1.5943657862919935,0.8704831346155146
0.5075000000000002,1.6540189000385956,1.5569819681801098,0.7814964522596268
0.5100000000000001,1.6732649305100813,1.5143068946183218,0.6897381719613457
0.5125000000000001,1.6880401663052147,1.4664114094813714,0.5955337169009572
0.515,1.6982204801218848,1.413383513446955,0.49921718568255635
0.5175,1.7036814969969378,1.3553292833498047,0.4011301674444883
0.5199999999999999,1.704299098367925,1.292373789587121,0.3016205304043675
0.5224999999999999,1.699950122867224,1.2246619884349792,0.2010411881352184
0.5249999999999998,1.6905132910351348,1.1523595630030603,0.0997488479480846
0.5274999999999997,1.6758703825665324,1.075653683774179,-0.0018972541799090422
0.5299999999999997,1.655907695305452,0.9947536574352416,-0.10353662764552209
0.5324999999999996,1.6305178145936643,0.9098914312073222,-0.20480880570888224
0.5349999999999996,1.599601719306139,0.8213219193213578,-0.3053546238983842
0.5374999999999995,1.5630712464449923,0.7293231188412537,-0.4048174937970125
0.5399999999999995,1.520851928944341,0.6341959838525636,-0.5028446676926647
0.5424999999999994,1.4728862107847365,0.5362640302049504,-0.5990884896072664
0.5449999999999994,1.4191370291064094,0.43587264754530036,-0.6932076282679617
0.5474999999999993,1.3595917343676698,0.3333881012514013,-0.7848682876475249
0.5499999999999993,1.2942662965981002,0.2291962139314884,-0.8737453907808636
0.5524999999999992,1.2232097187187336,0.12370072416470101,-0.9595237326590983
0.5549999999999992,1.1465085475532066,0.017321328813839038,-1.041899098112525
0.5574999999999991,1.0642913410121693,-0.08950857582484356,-1.1205793407177826
0.559999999999999,0.9767329182273425,-0.1963444299691466,-1.1952854189029207
0.562499999999999,0.8840581911190527,-0.3027332910812516,-1.2657523855757542
0.564999999999999,0.786545354599274,-0.4082168197683112,-1.331730327765757
0.5674999999999989,0.6845282022653354,-0.5123344252416528,-1.3929852529470694
0.5699999999999988,0.5783973388162635,-0.6146265202928068,-1.4492999188991988
0.5724999999999988,0.46860008257159874,-0.7146378330576905,-1.5004746041623416
0.5749999999999987,0.3556388930221438,-0.8119207219637419,-1.5463278163548357
0.5774999999999987,0.24006821888809576,-0.9060384411494407,-1.5866969358407323
0.5799999999999986,0.12248973884688927,-0.9965683061741116,-1.6214387924646434
0.5824999999999986,0.0035460545583431056,-1.0831047137806011,-1.6504301733085143
0.5849999999999985,-0.11608701361310657,-1.1652619745582293,-1.6735682596695056
0.5874999999999985,-0.23570929242009928,-1.2426769232690345,-1.6907709917092608
0.5899999999999984,-0.3546059761489234,-1.3150112780288463,-1.7019773594813026
0.5924999999999984,-0.4720578451094239,-1.3819537261719606,-1.7071476193044288
0.5949999999999983,-0.5873516026676061,-1.4432217212012626,-1.7062634347147365
0.5974999999999983,-0.6997899565097718,-1.4985629815056045,-1.6993279414963773
0.5999999999999982,-0.8087011014748645,-1.5477566873348578,-1.6863657365604157
0.6024999999999981,-0.9134473145408927,-1.5906143777346666,-1.6674227907112296
0.6049999999999981,-1.0134324404903912,-1.6269805536816075,-1.6425662856098324
0.607499999999998,-1.1081081216207473,-1.6567329974942904,-1.6118843755123253
0.609999999999998,-1.196978699147844,-1.6797828217318953,-1.5754858746284819
0.6124999999999979,-1.2796047815034741,-1.696074263263016,-1.5334998712092673
0.6149999999999979,-1.3556055312421404,-1.7055842400479586,-1.4860752697319148
0.6174999999999978,-1.4246597654727278,-1.708321689493201,-1.4333802628062509
0.6199999999999978,-1.4865059941814174,-1.7043267080792155,-1.3756017346751215
0.6224999999999977,-1.540941537512036,-1.6936695124045378,-1.312944598424468
0.6249999999999977,-1.5878208689470423,-1.6764492418988326,-1.2456310692536097
0.6274999999999976,-1.6270533287583824,-1.6527926232983539,-1.173899876383144
0.6299999999999976,-1.658600343497003,-1.622852516603632,-1.0980054163954056
0.6324999999999975,-1.6824722748668448,-1.5868063616983525,-1.0182168510102418
0.6349999999999975,-1.6987250069158844,-1.5448545441385655,-0.9348171524957988
0.6374999999999974,-1.7074563654792347,-1.4972186978535071,-0.8481021000998691
0.6399999999999973,-1.7088024492220313,-1.4441399616570962,-0.7583792310609091
0.6424999999999973,-1.7029339380891013,-1.385877205571383,-0.6659667499190659
0.6449999999999972,-1.6900524328263038,-1.3227052420227596,-0.5711923999952961
0.6474999999999972,-1.6703868686330328,-1.25491303599931,-0.4743923010409884
0.6499999999999971,-1.644190036930474,-1.1828019272603036,-0.37590975718030706
0.6524999999999971,-1.6117352415855373,-1.1066838766727376,-0.27609403937300964
0.654999999999997,-1.5733131095667625,-1.0268797477192166,-0.17529914671569513
0.657499999999997,-1.5292285707540525,-0.9437176331813169,-0.07388255097458883
0.6599999999999969,-1.4797980173076153,-0.8575312359563303,0.027796071197559363
0.6624999999999969,-1.4253466494617664,-0.7686583119178823,0.12937611386430795
0.6649999999999968,-1.366206011704267,-0.6774391816868353,0.2304973207040398
0.6674999999999968,-1.3027117209098018,-0.5842153171432612,0.3308010626686079
0.6699999999999967,-1.2352013860168973,-0.48932800748890387,0.42993160987076307
0.6724999999999967,-1.1640127171900647,-0.3931171086680252,0.5275373931896802
0.6749999999999966,-1.0894818210302069,-0.2959198789793945,0.6232722511201698
0.6774999999999965,-1.0119416772379928,-0.19806990276896072,0.7167966574436647
0.6799999999999965,-0.9317207911602815,-0.09989610318804525,0.8077789253669985
0.6824999999999964,-0.8491420158324672,-0.0017218441406678736,0.895896383858402
0.6849999999999964,-0.7645215364500082,0.09613587926895954,0.9808365220089164
0.6874999999999963,-0.6781680096465607,0.1933671632373279,1.0622980973606306
0.6899999999999963,-0.5903818495135222,0.2896698328631911,1.1399922042710826
0.6924999999999962,-0.5014546519586087,0.38474999764718903,1.2136432985247747
0.6949999999999962,-0.4116687487627243,0.47832252827269384,1.2829901745580747
0.6974999999999961,-0.3212968825490309,0.5701114585769212,1.347786891831686
0.6999999999999961,-0.23060199381989913,0.6598503170886826,1.407803647065319
0.702499999999996,-0.13983711124022352,0.7472823929196465,1.4628275892411142
0.704999999999996,-0.049245336442840876,0.8321609411527745,1.5126635744854477
0.7074999999999959,0.0409400852038533,0.9142493331781298,1.5571348581518658
0.7099999999999959,0.1304956162023751,0.9933211576870509,1.5960837216506667
0.7124999999999958,0.2192072089686417,1.0691602782554022,1.6293720318020821
0.7149999999999958,0.30687002605632874,1.141560853630073,1.6568817307292578
0.7174999999999957,0.3932881059605678,1.210327326985259,1.67851525455366
0.7199999999999956,0.47827398152747097,1.2752743905406796,1.694195879407963
0.7224999999999956,0.5616482576122998,1.336226932037029,1.7038679935392866
0.7249999999999955,0.6432391542427635,1.39301996964772,1.7074972945377491
0.7274999999999955,0.7228820211649852,1.4454985819725783,1.7050709109908833
0.7299999999999954,0.8004188292882503,1.4935178398090125,1.6965974481324375
0.7324999999999954,0.8756976442108723,1.5369427464283778,1.6821069573236886
0.7349999999999953,0.9485720867136598,1.5756481930965012,1.66165082947549
0.7374999999999953,1.0189007848598433,1.6095189365619311,1.6353016127890376
0.7399999999999952,1.086546822151681,1.6384496051852224,1.6031527554617517
0.7424999999999952,1.151377186075283,1.6623447402862386,1.56531827427075
0.7449999999999951,1.21326222132795,1.6811188791294709,1.5219323502093283
0.7474999999999951,1.272075092078844,1.694696685732051,1.4731488526104954
0.749999999999995,1.3276912577768258,1.7030131353446947,1.419140793445295
