timesteps,0.0,0.5,L
0.09250000000000004,-6.562459485061875,-6.760824860423761,-5.7935067093773895
0.09500000000000004,-6.649910408551653,-6.685418744223052,-5.580660956788703
0.09750000000000004,-6.738021472554531,-6.578513655313007,-5.349490041858285
0.10000000000000005,-6.809175942954653,-6.441887924703103,-5.100753058280879
0.10250000000000005,-6.827866058954172,-6.277360460622639,-4.835266781280738
0.10500000000000005,-6.788353209792229,-6.086786718256399,-4.5539029855747195
0.10750000000000005,-6.702034536694393,-5.872049107000829,-4.257585582734121
0.11000000000000006,-6.578768694384745,-5.6350474955253835,-3.9472875873451567
0.11250000000000006,-6.42323830770904,-5.377691433054144,-3.624027921930424
0.11500000000000006,-6.238358200583271,-5.101892656328926,-3.2888680711228604
0.11750000000000006,-6.027319743226723,-4.809556772539202,-2.942908596078931
0.12000000000000006,-5.7935339383681255,-4.502574225418578,-2.5872855205766365
0.12250000000000007,-5.540219018337265,-4.182810731483597,-2.2231666006652118
0.12500000000000006,-5.270313649897295,-3.852097172656353,-1.8517474901159152
0.12750000000000006,-4.986544159429426,-3.512219333054612,-1.4742478142653017
0.13000000000000006,-4.691465394143571,-3.1649082886545568,-1.091907165143323
0.13250000000000006,-4.387462983282342,-2.811832011323119,-0.705981031036988
0.13500000000000006,-4.076748720728942,-2.4545881234001943,-0.31773667385562804
0.13750000000000007,-3.761360099443275,-2.094697441691874,0.07155103216477203
0.14000000000000007,-3.4431618775583446,-1.7335981732543646,0.46060378675373626
0.14250000000000007,-3.123847906922904,-1.372640982928226,0.8481440611485415
0.14500000000000007,-2.80494362699227,-1.0130852565910036,1.2328992931030216
0.14750000000000008,-2.4878098490255636,-0.6560967199850192,1.6136060655879028
0.15000000000000008,-2.173647931484392,-0.30274636422758394,1.9890142554610755
0.15250000000000008,-1.863506164790785,0.04598946352005479,2.35789113848483
0.15500000000000008,-1.5582871728136645,0.38922793162486563,2.719025437210522
0.15750000000000008,-1.258756191227112,0.7261776505623939,3.0712312984385792
0.1600000000000001,-0.9655500962429333,1.0561357445096158,3.4133521871931825
0.1625000000000001,-0.6791870279486912,1.3784841821036127,3.7442646844249663
0.1650000000000001,-0.4000764119132645,1.6926855051396428,4.062882175971259
0.1675000000000001,-0.12852915880817226,1.9982781035442376,4.368158420660511
0.1700000000000001,0.13523217470225088,2.294871180088084,4.6590909858442675
0.1725000000000001,0.39106345457375835,2.582139536044988,4.934724539075573
0.1750000000000001,0.638889421515776,2.8598182945593016,5.194153985124865
0.1775000000000001,0.8786946432188353,3.1276976635066,5.436527438032426
0.1800000000000001,1.1105150501711165,3.385617824060732,5.661049018438029
0.1825000000000001,1.3344301107180572,3.6334640150031063,5.86698146700233
0.1850000000000001,1.5505556774572904,3.871161866553691,6.05364856533819
0.1875000000000001,1.7590375167838697,4.098673021945035,6.220437356502448
0.1900000000000001,1.960045516013939,4.315991070762049,6.36680015775671
0.19250000000000012,2.1537685480853144,4.523137805625404,6.49225635898785
0.19500000000000012,2.3404099625238475,4.720159803257393,6.596394000882784
0.19750000000000012,2.520183663178033,4.907125322326656,6.67887112767526
0.20000000000000012,2.693310727932979,5.084121503619666,6.73941691002273
0.20250000000000012,2.8600165228180114,5.251251852872922,6.777832534326013
0.20500000000000013,3.0205282621390577,5.408633982825718,6.793991855571594
0.20750000000000013,3.1750729670228703,5.556397588502505,6.787841811552781
0.21000000000000013,3.3238757766305373,5.694682628180847,6.759402597109564
0.21250000000000013,3.4671585689303095,5.823637681722513,6.70876759781501
0.21500000000000014,3.605138851032458,5.943418457728072,6.636103083325963
0.21750000000000014,3.7380288824612746,6.054186421121159,6.5416476614049825
0.22000000000000014,3.8660349982045985,6.156107513094225,6.425711494406335
0.22250000000000014,3.98935710181357,6.249350935684053,6.288675280798898
0.22500000000000014,4.1081883021351535,6.334087973432498,6.130989005070259
0.22750000000000015,4.222714670384325,6.410490824469758,5.953170460117018
0.23000000000000015,4.333115097162815,6.4787314127715225,5.755803546973286
0.23250000000000015,4.439561231684695,6.538980152111421,5.539536357460482
0.23500000000000015,4.542217487868024,6.591404630149328,5.305079046054517
0.23750000000000016,4.641241104098277,6.6361681779124195,5.05320149795842
0.24000000000000016,4.736782245372255,6.673428285317403,4.784730801037736
0.24250000000000016,4.8289841382053424,6.703334816925996,4.500548529920124
0.24500000000000016,4.917983230145842,6.726027973253992,4.201587851177279
0.24750000000000016,5.003909367007246,6.741635930893092,3.8888304590949194
0.25000000000000017,5.08688598201998,6.750272078384175,3.563303352092738
0.25250000000000017,5.1670302920372935,6.752031742707184,3.2260754603796475
0.25500000000000017,5.244453496721992,6.746988271315745,2.8782541359180263
0.2575000000000002,5.319260977307847,6.735188293833176,2.5209815162227653
0.2600000000000002,5.391552492085988,6.716645931498162,2.1554307739353975
0.2625000000000002,5.461422366224717,6.69133564486691,1.7828022644884414
0.2650000000000002,5.5289596739028495,6.6591833017971895,1.4043195845099143
0.2675000000000002,5.594248411030473,6.620054894400686,1.0212255539109003
0.2700000000000002,5.657367657055431,6.573742114359539,0.6347781348498608
0.2725000000000002,5.71839172451465,6.519943678501046,0.2462463009744933
0.2750000000000002,5.777390295091465,6.458240830903191,-0.14309412949478106
0.2775000000000002,5.834428540986062,6.388064756065342,-0.5319646831567363
0.2800000000000002,5.88956723039741,6.30865259698381,-0.9190884295400501
0.2825000000000002,5.942862815850394,6.218987188274214,-1.3031941741475639
0.2850000000000002,5.994367503978742,6.117713183021894,-1.683020632665318
0.2875000000000002,6.044129305186765,6.003018505098419,-2.057320572629653
0.2900000000000002,6.092192061352273,5.872464320946013,-2.4248649089523466
0.2925000000000002,6.138595449386972,5.722738170252821,-2.784446739855451
0.2950000000000002,6.183374958021006,5.54929303859164,-3.134885309962959
0.2975000000000002,6.226561834601315,5.345821827703858,-3.4750298875357806
0.3000000000000002,6.268182997955699,5.103512430253769,-3.80376354311844
0.3025000000000002,6.308260912432124,4.810070495882617,-4.120006817189503
0.3050000000000002,6.346813417012946,4.448688044570712,-4.42272126477233
0.3075000000000002,6.38385350184495,3.997693630580536,-4.710912865366831
0.3100000000000002,6.4193890225007735,3.4327707224194928,-4.983635287004928
0.3125000000000002,6.453422339636099,2.734825205230724,-5.239992993711683
0.3150000000000002,6.4859498682017,1.9048014162968212,-5.479144186168096
0.3175000000000002,6.516961515688264,0.9778395942127543,-5.7003035659193975
0.32000000000000023,6.54643998255704,0.019590564355449213,-5.902744914051965
0.32250000000000023,6.57435988935766,-0.9013531548197311,-6.085803475871338
0.32500000000000023,6.600686683036292,-1.742477024324392,-6.248878143750774
0.32750000000000024,6.625375258049557,-2.493028730864223,-6.391433430982548
0.33000000000000024,6.648368203731689,-3.160253681473759,-6.513001230150447
0.33250000000000024,6.669593554138273,-3.754996811670099,-6.6131823502495894
0.33500000000000024,6.6889618641819775,-4.285538990702736,-6.69164782750604
0.33750000000000024,6.706362356061848,-4.757261457412401,-6.748140005591975
0.34000000000000025,6.721657755130149,-5.173845940130455,-6.782473381689275
0.34250000000000025,6.7346772327856845,-5.538131877259769,-6.794535215623326
0.34500000000000025,6.745206536029648,-5.852495393700412,-6.784285900066845
0.34750000000000025,6.752973787831605,-6.119011833609217,-6.751759090598068
0.35000000000000026,6.757628301494581,-6.339553198418818,-6.697061595186271
0.35250000000000026,6.75870702235417,-6.5158611546501275,-6.620373023467452
0.35500000000000026,6.75557176368158,-6.649601697083486,-6.521945196961928
0.35750000000000026,6.747213563338151,-6.7424044831173955,-6.402101322170436
0.36000000000000026,6.731044712900045,-6.795890590998114,-6.261234929264088
0.36250000000000027,6.693427117846223,-6.811691870022801,-6.099808579853145
0.36500000000000027,6.540571652413013,-6.791464264566638,-5.918352348077946
0.36750000000000027,5.691530171853294,-6.736898615837989,-5.71746208000958
0.3700000000000003,1.8807465482842347,-6.649733777518853,-5.497797437075921
0.3725000000000003,-5.098011502583755,-6.531720523866634,-5.260079729937779
0.3750000000000003,-7.610578375224336,-6.384598170215451,-5.005089549928062
0.3775000000000003,-7.06963064413528,-6.210201629474271,-4.733664205831606
0.3800000000000003,-6.6992730797765505,-6.010490574291155,-4.446694974422379
0.3825000000000003,-6.628897609576413,-5.787391370391143,-4.1451241737866065
0.3850000000000003,-6.528680272511884,-5.542738981046422,-3.8299420690419774
0.3875000000000003,-6.361929579587927,-5.278390519544054,-3.5021836206136783
0.3900000000000003,-6.163612802871436,-4.996275227309852,-3.162925085744863
0.3925000000000003,-5.9435536194685215,-4.698329084411454,-2.813280484401151
0.3950000000000003,-5.702525751404707,-4.386442752540689,-2.4543979411741046
0.3975000000000003,-5.442832408663759,-4.062461205741819,-2.0874559151955556
0.4000000000000003,-5.1674996223363046,-3.728189620254636,-1.713659330442813
0.4025000000000003,-4.87927743098704,-3.3853874779365527,-1.3342356191414506
0.4050000000000003,-4.5806540053025815,-3.0357610980874252,-0.9504306912580027
0.4075000000000003,-4.273943922524279,-2.680957460176322,-0.5635048433174522
0.4100000000000003,-3.9612930890860594,-2.3225548818070485,-0.17472861997978767
0.4125000000000003,-3.644672876498812,-1.9620509924927036,0.21462135803526552
0.4150000000000003,-3.3258816771431565,-1.600853245156853,0.6032665859752913
0.4175000000000003,-3.006548970776785,-1.2402752565516404,0.9899308732688705
0.4200000000000003,-2.6881395271630577,-0.8815374643370874,1.3733445341402026
0.4225000000000003,-2.371957487589171,-0.5257684303258565,1.7522485568639898
0.4250000000000003,-2.0591506128951873,-0.17400469852209458,2.125398737970062
0.4275000000000003,-1.7507154118971158,0.1728102161471256,2.491569767822215
0.4300000000000003,-1.4475038892332133,0.5138259850469511,2.849559254155666
0.43250000000000033,-1.1502321513884528,0.8482837226385018,3.198191670360845
0.43500000000000033,-0.8594904737551186,1.17551249978379,3.5363222155487515
0.43750000000000033,-0.5757540763855954,1.4949248781238589,3.8628405737225426
0.44000000000000034,-0.29939390389721426,1.806012105440392,4.1766745597114285
0.44250000000000034,-0.030687000791413024,2.1083392190404733,4.476793639894735
0.44500000000000034,0.23017362097708757,2.401540049955516,4.762212316155144
0.44750000000000034,0.4830695604370389,2.685312091397949,5.031993361949366
0.45000000000000034,0.7279479800651693,2.9594112744616172,5.2852508998698395
0.45250000000000035,0.964812933321722,3.223646759997236,5.521153310591793
0.45500000000000035,1.1937171434230556,3.477875865267068,5.738925963653572
0.45750000000000035,1.4147543416452915,3.7219992153719614,5.93785376110319
0.46000000000000035,1.6280522588430582,3.955956173476594,6.117283485658544
0.46250000000000036,1.8337663222456495,4.17972057755127,6.276625945670667
0.46500000000000036,2.032074063915436,4.393296796317354,6.415357909846662
0.46750000000000036,2.223170212194608,4.596716108377976,6.533023825379222
0.47000000000000036,2.407262417447369,4.790033401721766,6.629237313840966
0.47250000000000036,2.5845675559728005,4.973324184205417,6.703682439931547
0.47500000000000037,2.7553085561770447,5.146681889428294,6.756114748911334
0.47750000000000037,2.9197116945309065,5.310215457271335,6.786362069315069
0.48000000000000037,3.078004312788937,5.464047164652033,6.79432507830966
0.4825000000000004,3.2304129113210953,5.608310679702908,6.779977627839578
0.4850000000000004,3.3771615761390867,5.743149311330123,6.743366830488997
0.4875000000000004,3.5184706996257207,5.868714425622405,6.6846129047786444
0.4900000000000004,3.6545559574433715,5.985164000576331,6.60390878040541
0.4925000000000004,3.785627506801131,6.0926612908652125,6.5015194647209755
0.4950000000000004,3.911889374221694,6.191373574732351,6.3777811725297395
0.4975000000000004,4.03353900408114,6.2814709553832975,6.2331002220635074
0.5000000000000003,4.150766942364388,6.363125189337354,6.067951700758269
0.5025000000000003,4.263756633158954,6.436508513923046,5.882877905214157
0.5050000000000002,4.372684308302153,6.5017924452999765,5.6784865604613906
0.5075000000000002,4.4777189532436115,6.5591465168728185,5.455448824379432
0.5100000000000001,4.5790223345594345,6.608736925510639,5.214497083822415
0.5125000000000001,4.676749076654736,6.650725049319865,4.956422549687466
0.515,4.771046777031277,6.6852657954879895,4.682072658823173
0.5175,4.862056151097338,6.712505729446524,4.392348291309426
0.5199999999999999,4.949911198881587,6.732580926660996,4.0882008122461775
0.5224999999999999,5.034739387205399,6.7456144748731734,3.7706289477651374
0.5249999999999998,5.116661841890437,6.751713536386798,3.4406755055223806
0.5274999999999997,5.195793545450403,6.750965855310672,3.099423950441009
0.5299999999999997,5.272243536454905,6.743435561148681,2.7479948469478157
0.5324999999999996,5.346115107374987,6.729158074315923,2.3875421793867586
0.5349999999999996,5.41750599823692,6.708133856080097,2.019249562691772
0.5374999999999995,5.486508583835619,6.680320657778748,1.6443263557617995
0.5399999999999995,5.553210052601295,6.6456238011301565,1.2640036903007734
0.5424999999999994,5.617692575480922,6.603883846815561,0.8795304281622699
0.5449999999999994,5.680033463397396,6.554860757639879,0.4921690604740303
0.5474999999999993,5.74030531198846,6.498213297653251,0.1031915620079733
0.5499999999999993,5.798576132409454,6.433471870894558,-0.2861247855909494
0.5524999999999992,5.854909467009996,6.360002200797735,-0.674501588002206
0.5549999999999992,5.909364488665879,6.276956038469391,-1.0606635360806995
0.5574999999999991,5.961996082462073,6.183203235630982,-1.44334259357702
0.559999999999999,6.012854908276582,6.077236667862661,-1.8212821609758838
0.562499999999999,6.06198744260172,5.9570371050375055,-2.193241201779697
0.564999999999999,6.10943599764919,5.81987844949375,-2.557998317688174
0.5674999999999989,6.155238715403102,5.662043996770807,-2.914355759292027
0.5699999999999988,6.1994295337922445,5.47841151433404,-3.261143359111169
0.5724999999999988,6.242038121520782,5.261852873143978,-3.5972223740623113
0.5749999999999987,6.283089777289888,5.002399992813787,-3.921489224738564
0.5774999999999987,6.3226052881098775,4.686208328313165,-4.232879119222523
0.5799999999999986,6.360600740075732,4.294643226942701,-4.530369549533092
0.5824999999999986,6.397087273264057,3.8045764198488374,-4.81298364922512
0.5849999999999985,6.432070770175939,3.1923021096046007,-5.079793401116215
0.5874999999999985,6.465551464215555,2.444104661729912,-5.329922684607836
0.5899999999999984,6.497523450801167,1.5723974974585864,-5.562550152593992
0.5924999999999984,6.527974078483519,0.625388043209228,-5.776911928510765
0.5949999999999983,6.5568831903610345,-0.32619033971362105,-5.972304114670432
0.5974999999999983,6.58422217634025,-1.2209000517715263,-6.148085103643425
0.5999999999999982,6.6099527832114,-2.028653974725473,-6.303677685098498
0.6024999999999981,6.634025610281165,-2.747317628858448,-6.438570941182648
0.6049999999999981,6.656378190611444,-3.3867306575422402,-6.5523219242171535
0.607499999999998,6.676932517252866,-3.95709463609171,-6.644557111200572
0.609999999999998,6.695591812869426,-4.465510865137544,-6.71497363034259
0.6124999999999979,6.712236247383334,-4.9165995340003565,-6.763340255601204
0.6149999999999979,6.726717159971548,-5.313663977974087,-6.789498165957423
0.6174999999999978,6.7388490992107775,-5.659345909337331,-6.7933614669343205
0.6199999999999978,6.748398581791826,-5.955897199522125,-6.774917472647889
0.6224999999999977,6.755067723969187,-6.205308708089079,-6.734226747463561
0.6249999999999977,6.75846938949374,-6.409397076479441,-6.671422907121578
0.6274999999999976,6.758086244463602,-6.569870700363207,-6.5867121799842945
0.6299999999999976,6.7531831143505165,-6.688378342094495,-6.480372729846088
0.6324999999999975,6.742447851929558,-6.766543783800398,-6.352753742529606
0.6349999999999975,6.72142713474809,-6.8059901798684335,-6.204274279267657
0.6374999999999974,6.6625435594015805,-6.808356931892835,-6.0354219006359155
0.6399999999999973,6.37789582810333,-6.775311468651751,-5.8467510655549475
0.6424999999999973,4.820959134876459,-6.708561050884887,-5.638881310618868
0.6449999999999972,-0.6927416852745388,-6.609857661056402,-5.412495215728986
0.6474999999999972,-6.708177788152101,-6.48094494313866,-5.168336162712797
0.6499999999999971,-7.502758502755555,-6.3235785111457155,-4.90720589428832
0.6524999999999971,-6.87161529314963,-6.139647139593258,-4.629961881389226
0.654999999999997,-6.663085185591791,-5.931121461819397,-4.337514507495907
0.657499999999997,-6.601830638954534,-5.699889991861863,-4.030824079217999
0.6599999999999969,-6.472845515412054,-5.447779842541354,-3.7108976729449163
0.6624999999999969,-6.291728931980127,-5.176675926347993,-3.3787858279188256
0.6649999999999968,-6.08523333315825,-4.888519533197719,-3.0355790965891183
0.6674999999999968,-5.857330615473463,-4.585233046803216,-2.682404463575934
0.6699999999999967,-5.609096258564839,-4.268689279894552,-2.3204216450015975
0.6724999999999967,-5.343313082300193,-3.9407187069585525,-1.9508192803421112
0.6749999999999966,-5.06294092068605,-3.6031106981781433,-1.574811029303123
0.6774999999999965,-4.770616850319394,-3.2576057721838207,-1.1936315865374
0.6799999999999965,-4.468761194771628,-2.9058890386840854,-0.8085326272898693
0.6824999999999964,-4.159627666556983,-2.549583434728825,-0.42077869728377415
0.6849999999999964,-3.845298291782032,-2.19023905240068,-0.03164306034416282
0.6874999999999963,-3.5276804611978427,-1.8293213453327928,0.35759648260628724
0.6899999999999963,-3.2085099452513384,-1.4682035359926164,0.7456617894496885
0.6924999999999962,-2.889355128136295,-1.1081648463380167,1.1312785738959354
0.6949999999999962,-2.5716212012458852,-0.7503918120935206,1.513180589844159
0.6974999999999961,-2.2565542825995104,-0.3959792094964799,1.8901137893428686
0.6999999999999961,-1.9452459006190108,-0.04592946825008502,2.260840440495024
0.702499999999996,-1.6386386312414207,0.2988482127542923,2.624143191786304
0.704999999999996,-1.3375335053020272,0.6375373986307568,2.9788290694904043
0.7074999999999959,-1.042599199613433,0.9694119864318276,3.3237333950254446
0.7099999999999959,-0.7543824485509275,1.2938322717829678,3.657723609397654
0.7124999999999958,-0.4733188976069893,1.6102403012342756,3.979702992174416
0.7149999999999958,-0.1997437787746717,1.9181550175914657,4.288614262774456
0.7174999999999957,0.06609788802171417,2.2171673297814816,4.583443052249963
0.7199999999999956,0.32404159523858067,2.506935067773466,4.863221234160004
0.7224999999999956,0.5739940691718312,2.787177808617978,5.127030103597962
0.7249999999999955,0.8159243596666594,3.0576716448498162,5.374003393933951
0.7274999999999955,1.0498553265975548,3.31824401355281,5.60333012136611
0.7299999999999954,1.2758556149403462,3.5687686970568646,5.814257247940341
0.7324999999999954,1.4940322254224856,3.80916107197082,6.006092154293693
0.7349999999999953,1.7045237614167958,4.039373649668584,6.178204914001866
0.7374999999999953,1.9074943876430843,4.259391929363497,6.330030362062523
0.7399999999999952,2.1031284932233922,4.469230572758584,6.461069950722099
0.7424999999999952,2.291626021733631,4.66892990162719,6.5708933865522825
0.7449999999999951,2.4731984157017064,4.85855271305718,6.659140043400351
0.7474999999999951,2.648065118788254,5.038181400606077,6.725520146573778
0.749999999999995,2.8164505806557742,5.207915363747649,6.769815724370578
