timesteps,0.0,0.5,L
0.0025,-8.025359378671716e-06,-0.00011845832404368404,-0.2050885121452314
0.005,-1.8130872877884323e-05,-0.0002791924593156577,-0.40939046056181366
0.0075,-2.671603374073648e-05,-0.0006860682054631984,-0.612122298181995
0.01,-2.8131050457318268e-05,-0.0019779309690360737,-0.8125064996902496
0.0125,-1.6505300020775356e-05,-0.00581502492223548,-1.009774543519698
0.015000000000000001,1.2434726188599454e-05,-0.015818396148933555,-1.2031698593170002
0.0175,5.733093518213505e-05,-0.038567533939785466,-1.3919507295714688
0.02,0.0001001985222818085,-0.08387130730288318,-1.575393134279967
0.0225,7.78406243359444e-05,-0.16329530624635072,-1.7527935277376057
0.024999999999999998,-0.00018548149088672594,-0.2864845499098631,-1.9234715368045932
0.027499999999999997,-0.001119409944362701,-0.4562877226107262,-2.086772570300722
0.029999999999999995,-0.0036686551710959628,-0.6653422296873748,-2.242070329519854
0.032499999999999994,-0.009709787852675253,-0.8970991635985401,-2.3887692102359583
0.034999999999999996,-0.022605468869803563,-1.1319675986006397,-2.526306586988452
0.0375,-0.04776331675639917,-1.3552696443375951,-2.65415497088604
0.04,-0.09290542977903785,-1.5616985072008531,-2.771824032653382
0.0425,-0.16761245951592574,-1.7536712608630347,-2.878862483161681
0.045000000000000005,-0.2817052684350049,-1.9359679707811206,-2.974859804230954
0.04750000000000001,-0.4423263014269709,-2.1112792943682557,-3.0594478230658937
0.05000000000000001,-0.6503008524966366,-2.2791840749477306,-3.132302124287021
0.05250000000000001,-0.8973646135635581,-2.4376678885539853,-3.1931432941416187
0.055000000000000014,-1.1664505550101014,-2.584880643734168,-3.2417379921226255
0.057500000000000016,-1.43630367400879,-2.7197905732278924,-3.2778998458855484
0.06000000000000002,-1.6888996089330848,-2.8419126581388636,-3.3014901660311926
0.06250000000000001,-1.9154196220655668,-2.9508753757997837,-3.312418478012838
0.06500000000000002,-2.11694079578661,-3.0462523582176653,-3.310642869127863
0.06750000000000002,-2.2998745331817987,-3.127613282571495,-3.296170149263038
0.07000000000000002,-2.469967954041086,-3.194606604497554,-3.269055824776967
0.07250000000000002,-2.6289387804403623,-3.2469874749915597,-3.229403885619866
0.07500000000000002,-2.7749315677253774,-3.284607693843242,-3.177366406507112
0.07750000000000003,-2.905024116213745,-3.307402720652396,-3.1131429636761707
0.08000000000000003,-3.017288667706393,-3.3153870832290857,-3.0369798694637598
0.08250000000000003,-3.1112543843017253,-3.308653621061178,-2.9491692276388477
0.08500000000000003,-3.1872547176152763,-3.287371811699455,-2.850047813114506
0.08750000000000004,-3.2456953000964526,-3.2517844986188402,-2.739995780335189
0.09000000000000004,-3.2867940576339967,-3.202203921600826,-2.619435205293081
0.09250000000000004,-3.3106971064400894,-3.139007547920815,-2.4888284667652396
0.09500000000000004,-3.3176517962631547,-3.062633703727168,-2.3486764729798746
0.09750000000000004,-3.308065800724621,-2.9735769399389063,-2.1995167405129123
0.10000000000000005,-3.2824728844815256,-2.8723831684289416,-2.0419213327827705
0.10250000000000005,-3.2414842556461125,-2.7596446586190715,-1.876494666049661
0.10500000000000005,-3.185764373203407,-2.63599497627613,-1.7038711913339954
0.10750000000000005,-3.1160255178578056,-2.5021039173563855,-1.5247129611442563
0.11000000000000006,-3.0330249722905225,-2.3586724660587883,-1.3397070903465254
0.11250000000000006,-2.9375581358250957,-2.2064277973148556,-1.1495631209138608
0.11500000000000006,-2.8304491872881723,-2.0461183497788187,-0.9550103006623128
0.11750000000000006,-2.712542117371711,-1.8785090074630888,-0.7567947864103076
0.12000000000000006,-2.584693055380748,-1.70437643503356,-0.5556767822879424
0.12250000000000007,-2.4477635582304713,-1.524504608010083,-0.3524276241714589
