timesteps,0.0,0.5,L
0.47250000000000036,4.3117172396118875,5.531892512148504,-2.382421359556112
0.47500000000000037,4.385500457717689,5.491363674448404,-2.7316794407915332
0.47750000000000037,4.456933692938213,5.443571772633148,-3.0680214981730947
0.48000000000000037,4.526085999332853,5.387599126791593,-3.38985722722679
0.4825000000000004,4.593021451924162,5.322103259613346,-3.695664912815994
0.4850000000000004,4.657799201065955,5.245108255424998,-3.983998624169048
0.4875000000000004,4.720473517417996,5.153650617464971,-4.253495051580524
0.4900000000000004,4.781093825579129,5.043143477419747,-4.502879952460687
0.4925000000000004,4.839704724211215,4.906159976432774,-4.730974176254591
0.4950000000000004,4.896345990140491,4.72994243612299,-4.9366992397436364
0.4975000000000004,4.951052563415726,4.491001635134559,-5.119082426368313
0.5000000000000003,5.003854509584097,4.143295499998075,-5.27726138546117
0.5025000000000003,5.0547769544470444,3.5957422252235034,-5.410488209643957
0.5050000000000002,5.103839985185436,2.6932651292997427,-5.51813297110983
0.5075000000000002,5.151058509867061,1.2972193229335272,-5.599686700070438
0.5100000000000001,5.196442064789146,-0.43111312007187025,-5.6547637912849495
0.5125000000000001,5.239994555614418,-1.9755820925687864,-5.683103827292481
0.515,5.281713913473627,-3.0265972328936344,-5.684572809727181
0.5175,5.321591640616802,-3.700454823686814,-5.659163792894073
0.5199999999999999,5.359612211044562,-4.196440105765502,-5.6069969166099405
0.5224999999999999,5.395752278704752,-4.605298694053105,-5.528318838153961
0.5249999999999998,5.429979627554526,-4.944365126377189,-5.4235015660140125
0.5274999999999997,5.46225177130713,-5.215123094460498,-5.293040700942885
0.5299999999999997,5.492514071519409,-5.42141725425974,-5.137553092641204
0.5324999999999996,5.520697183264277,-5.568727673659991,-4.957773923146743
0.5349999999999996,5.546713544635895,-5.662071623726934,-4.754553230720549
0.5374999999999995,5.57045247433649,-5.705687762330491,-4.528851890665856
0.5399999999999995,5.591773170445376,-5.7033271508722425,-4.281737072083266
0.5424999999999994,5.61049427370031,-5.658468770653265,-4.014377192043917
0.5449999999999994,5.626376062333042,-5.574414706187724,-3.728036391038285
0.5474999999999993,5.639074281086378,-5.454335824024343,-3.4240685558222426
0.5499999999999993,5.647921917016609,-5.301299526217119,-3.1039109179214863
0.5524999999999992,5.65057886295447,-5.118286521477539,-2.76907725806242
0.5549999999999992,5.634762839872676,-4.908199018655831,-2.4211507486602173
0.5574999999999991,5.532263077053467,-4.673862772245016,-2.061776468206805
0.559999999999999,4.9997350184341025,-4.418025770445113,-1.6926536229521698
0.562499999999999,2.7615471370784057,-4.143357289539876,-1.3155275126570276
0.564999999999999,-2.377835988087926,-3.852434678650326,-0.932181278404369
0.5674999999999989,-5.818472666771277,-3.547708200336604,-0.5444274714884687
0.5699999999999988,-5.633378696550437,-3.23150548110945,-0.1540994832453352
0.5724999999999988,-4.875476284232245,-2.9060915705101076,0.23695712365332028
0.5749999999999987,-4.551793833677644,-2.573668704096432,0.6268933414551521
0.5774999999999987,-4.379101782651271,-2.2362845475055724,1.0138654598714094
0.5799999999999986,-4.155821080602199,-1.8957820632636724,1.3960437835733996
0.5824999999999986,-3.889968095945162,-1.5538524337675446,1.7716212834230771
0.5849999999999985,-3.617550653190956,-1.2120962219034042,2.1388221405323797
0.5874999999999985,-3.3467762525447284,-0.872017880344301,2.4959101427533033
0.5899999999999984,-3.075423621609055,-0.5349882062277815,2.8411968938978864
0.5924999999999984,-2.8031496391940154,-0.20223027549358016,3.1730497968730305
0.5949999999999983,-2.5314851802462877,0.12516717414241987,3.4898997729842383
0.5974999999999983,-2.261927678377826,0.44623328316794864,3.7902486809091993
0.5999999999999982,-1.9955064928122304,0.7601076533983125,4.072676400262897
0.6024999999999981,-1.7329932749051877,1.0660377654573205,4.33584754626124
0.6049999999999981,-1.4750399957772222,1.3633750392028177,4.578517783734968
0.607499999999998,-1.2221954027727582,1.651568254728701,4.79953971063938
0.609999999999998,-0.9748995390889811,1.930155816129006,4.997868283241498
0.6124999999999979,-0.7334909695308109,2.198758083319852,5.172565757332968
0.6149999999999979,-0.4982204655481014,2.4570701424245387,5.32280612210562
0.6174999999999978,-0.2692636886994548,2.7048550861098675,5.447879005725109
0.6199999999999978,-0.04673163576731822,2.9419378968311873,5.547193034136259
0.6224999999999977,0.16932028017924425,3.168199992430121,5.620278627218942
0.6249999999999977,0.3788839883179585,3.3835743631921384,5.666790219073463
0.6274999999999976,0.5819912958500151,3.588041121486931,5.6865078919375485
0.6299999999999976,0.7787072297391088,3.781623272752099,5.679338416009319
0.6324999999999975,0.9691241598002346,3.9643825863705113,5.645315690259764
0.6349999999999975,1.1533566402031756,4.136415543095009,5.584600582150412
0.6374999999999974,1.3315369011744076,4.297849413328322,5.497480167014083
0.6399999999999973,1.5038109287803598,4.4488385534202735,5.384366370695104
0.6424999999999973,1.6703350760762286,4.5895609953429854,5.245794021866865
0.6449999999999972,1.8312731523388788,4.720215364502037,5.0824183232358875
0.6474999999999972,1.986793940032402,4.8410181117832405,4.895011753589076
0.6499999999999971,2.137069092291884,4.952201006196326,4.68446041533209
0.6524999999999971,2.282271367007236,5.054008812444567,4.451759844788393
0.654999999999997,2.4225731568571125,5.14669707389652,4.198010305069049
0.657499999999997,2.5581452778103615,5.230529930587626,3.9244115837695364
0.6599999999999969,2.689155981697648,5.305777916740682,3.6322573200914365
0.6624999999999969,2.8157701614945494,5.37271569630321,3.3229288882114876
0.6649999999999968,2.9381487209628965,5.431619703839856,2.99788886581913
0.6674999999999968,3.056448083257107,5.482765659921111,2.6586741187047163
0.6699999999999967,3.1708198159849768,5.526425924845642,2.3068885340959526
0.6724999999999967,3.2814103529785896,5.562866642867249,1.944195437101344
0.6749999999999966,3.388360795639685,5.5923446116913285,1.572309726117242
0.6774999999999965,3.4918067791397407,5.615103788656546,1.1929897643843543
0.6799999999999965,3.5918783909506526,5.631371314201478,0.8080290660320405
0.6824999999999964,3.6887001311404695,5.641352891687508,0.4192478159211122
0.6849999999999964,3.782390905584887,5.645227304894969,0.028484263381021276
0.6874999999999963,3.8730640447223847,5.64313977181222,-0.3624139694658949
0.6899999999999963,3.960827341731312,5.635193712022931,-0.7515986236971446
0.6924999999999962,4.045783105048837,5.621440323260696,-1.1372295425935512
0.6949999999999962,4.128028221005106,5.6018650848221165,-1.517483372333716
0.6974999999999961,4.207654223034574,5.576369871243711,-1.8905621832403092
0.6999999999999961,4.284747364472238,5.544748664049186,-2.2547019708152063
0.702499999999996,4.359388692365787,5.506653703733295,-2.6081809963682163
0.704999999999996,4.431654120053685,5.461546976472332,-2.949327927803118
0.7074999999999959,4.501614496487412,5.408628497204765,-3.2765297420696076
0.7099999999999959,4.5693356704238095,5.346726546953497,-3.5882393519161635
0.7124999999999958,4.634878547685061,5.274122895965861,-3.8829829208830255
0.7149999999999958,4.698299139680299,5.188261468385243,-4.159366831948082
0.7174999999999957,4.759648601296153,5.085236173580538,-4.416084276876519
0.7199999999999956,4.8189732560829786,4.958833685699877,-4.6519214351179174
0.7224999999999956,4.876314606365696,4.798620247829103,-4.865763213035753
0.7249999999999955,4.93170932546359,4.58586626275088,-5.056598516332738
0.7274999999999955,4.9851892285666555,4.284569849966434,-5.223525030742893
0.7299999999999954,5.036781217926588,3.8229600491069435,-5.3657534883858915
0.7324999999999954,5.08650719679375,3.0682585033035576,-5.482611399611532
0.7349999999999953,5.13438394485249,1.8531650367799721,-5.573546232689188
0.7374999999999953,5.180422945615581,0.1953158307954062,-5.638128026308018
0.7399999999999952,5.224630153112593,-1.4748402532820732,-5.6760514225353
0.7424999999999952,5.267005680932608,-2.7057806088594827,-5.687137110620663
0.7449999999999951,5.307543390807969,-3.488361426904276,-5.6713326748195625
0.7474999999999951,5.34623034979768,-4.031453405004623,-5.628712842227265
0.749999999999995,5.383046113765881,-4.467273821329037,-5.559479129451531
