timesteps,0.0,0.5,L
0.08500000000000003,-0.015789010103405384,-2.5187149212632898,-3.679383557795499
0.08750000000000004,-0.03560128440265877,-2.665766077009565,-3.7052854610657335
0.09000000000000004,-0.07019222850887726,-2.8033476950403853,-3.725090220976465
0.09250000000000004,-0.12819571190696646,-2.9314693904238602,-3.738765248281426
0.09500000000000004,-0.22157495162070326,-3.050476603166578,-3.746288040368389
0.09750000000000004,-0.365211796702629,-3.1604705148413124,-3.747646218287798
0.10000000000000005,-0.5742292767679242,-3.261287804585851,-3.742837547122648
0.10250000000000005,-0.8575028785042582,-3.3527214508890255,-3.731869939666102
0.10500000000000005,-1.2077696326239258,-3.4346601594631303,-3.7147614434007825
0.10750000000000005,-1.594322938952366,-3.507085833099124,-3.6915402108011746
0.11000000000000006,-1.969086433750236,-3.5700221835668495,-3.6622444530079914
0.11250000000000006,-2.289213831173903,-3.623507560779519,-3.62692237695076
0.11500000000000006,-2.5398304036266586,-3.667596475666719,-3.585632106022058
0.11750000000000006,-2.735617336722538,-3.702367239944383,-3.5384415844339747
0.12000000000000006,-2.901896199006053,-3.7279235418013292,-3.485428465414135
0.12250000000000007,-3.0552467684795546,-3.744391366519956,-3.4266799834253066
0.12500000000000006,-3.1981855788212328,-3.7519157090399693,-3.362292810618829
0.12750000000000006,-3.3258470056954823,-3.750658917576823,-3.2923728977580726
0.13000000000000006,-3.434318792313886,-3.7408002391617505,-3.217035299873717
0.13250000000000006,-3.523703692968804,-3.722535498191739,-3.1364039869377085
0.13500000000000006,-3.5963912968641556,-3.6960761956658335,-3.0506116398674563
0.13750000000000007,-3.6545356638061346,-3.6616480442455797,-2.9597994321959384
0.14000000000000007,-3.6991848952376443,-3.6194894415763303,-2.864116797766996
0.14250000000000007,-3.7307758943325933,-3.569850277745774,-2.763721184838057
0.14500000000000007,-3.7497646310906516,-3.512991038253092,-2.658777796994954
0.14750000000000008,-3.7568014844858846,-3.4491819207537078,-2.5494593213051293
0.15000000000000008,-3.7526069928287256,-3.3787017946440874,-2.4359456441565883
0.15250000000000008,-3.737851960654227,-3.301837057912854,-2.3184235552501833
0.15500000000000008,-3.7131417043215267,-3.218880537492682,-2.1970864402323085
0.15750000000000008,-3.679048880485367,-3.130130516298356,-2.072133962473808
0.1600000000000001,-3.6361353570041923,-3.035889865603217,-1.9437717345187164
0.1625000000000001,-3.584953556398848,-2.936465200488087,-1.81221097974348
0.1650000000000001,-3.526041573854042,-2.8321659753088677,-1.6776681847834132
0.1675000000000001,-3.4599212890734345,-2.723303481822858,-1.5403647432983252
0.1700000000000001,-3.3870992853345494,-2.61018978082144,-1.4005265916635063
0.1725000000000001,-3.308067926792567,-2.4931366510582627,-1.2583838371855602
0.1750000000000001,-3.2233056125929127,-2.372454640261583,-1.1141703794548623
0.1775000000000001,-3.1332765757843415,-2.248452249054773,-0.9681235254577144
0.1800000000000001,-3.0384306640009306,-2.1214352098001164,-0.8204835990815422
0.1825000000000001,-2.939203190563883,-1.9917057899404378,-0.6714935456557034
0.1850000000000001,-2.836014778694938,-1.859562072137596,-0.5213985321786444
0.1875000000000001,-2.7292711440426185,-1.7252972154735708,-0.37044554388924444
0.1900000000000001,-2.6193628200119217,-1.5891987400368954,-0.21888297784619787
0.19250000000000012,-2.5066648622093832,-1.4515478781707658,-0.06696023418420306
0.19500000000000012,-2.39153657654838,-1.3126190093945005,0.08507269428041932
0.19750000000000012,-2.2743213099115858,-1.1726791690338185,0.2369656334193992
0.20000000000000012,-2.1553463254056373,-1.0319876112445026,0.3884686394605341
0.20250000000000012,-2.034922761955337,-0.8907954147925583,0.5393324102766505
0.20500000000000013,-1.9133456609157564,-0.7493451323832253,0.6893086956187225
0.20750000000000013,-1.7908940384552055,-0.6078704908771069,0.8381507056180978
0.21000000000000013,-1.6678309911021432,-0.46659614831776186,0.985613516885629
0.21250000000000013,-1.544403835363478,-0.3257375086161476,1.131454475539465
0.21500000000000014,-1.4208442919262636,-0.18550059081160422,1.275433596498309
0.21750000000000014,-1.2973687261586568,-0.046081948811984096,1.4173139583830976
0.22000000000000014,-1.174178450694513,0.09233136163599032,1.5568620933772752
0.22250000000000014,-1.051460087546989,0.22956177101946468,1.6938483714041448
0.22500000000000014,-0.9293859810443655,0.36544114123883586,1.8280473779891149
0.22750000000000015,-0.8081146509622833,0.49981067039491067,1.9592382851850676
0.23000000000000015,-0.6877912768121762,0.6325207602552274,2.087205214950476
0.23250000000000015,-0.5685482071808908,0.7634308498205955,2.2117375943823183
0.23500000000000015,-0.450505490339916,0.8924092184959899,2.3326305022192595
0.23750000000000016,-0.33377142319786485,1.0193327623069153,2.4496850060448963
0.24000000000000016,-0.21844311529107108,1.144086746508763,2.5627084896362144
0.24250000000000016,-0.10460706365566876,1.2665645378526265,2.67151496991858
0.24500000000000016,0.007660266206552435,1.3866673196820603,2.775925403005713
0.24750000000000016,0.11829185815057326,1.5043037929159604,2.875767978821049
0.25000000000000017,0.22722956648954695,1.6193898658130939,2.970878403815675
0.25250000000000017,0.33442354422488907,1.731848335219164,3.0611001713176345
0.25500000000000017,0.4398316815971204,1.8416085617793456,3.1462848190677004
0.2575000000000002,0.5434190576044312,1.9486061413677984,3.2262921735178955
0.2600000000000002,0.645157406722778,2.0527825747467396,3.3009905804906903
0.2625000000000002,0.745024602735939,2.1540849372248907,3.370257121819361
0.2650000000000002,0.8430041612910111,2.2524655498410544,3.433977817613042
0.2675000000000002,0.9390847624993166,2.3478816533563265,3.492047813813575
0.2700000000000002,1.0332597945964923,2.4402950861009014,3.5443715547355894
0.2725000000000002,1.1255269193689592,2.529671966491182,3.590862940305864
0.2750000000000002,1.2158876597630701,2.6159823808122384,3.631445467743229
0.2775000000000002,1.3043470098305032,2.6992000766507154,3.666052357445874
0.2800000000000002,1.3909130669349252,2.7793021621653065,3.6946266628789224
0.2825000000000002,1.4755966859504552,2.856268811196025,3.7171213642814234
0.2850000000000002,1.5584111550186295,2.930082974039963,3.7334994460385986
0.2875000000000002,1.6393718922933886,3.000730093559709,3.743733957591988
0.2900000000000002,1.7184961629891684,3.068197826140559,3.7478080577872968
0.2925000000000002,1.7958028159531567,3.1324757668732035,3.745715042586951
0.2950000000000002,1.8713120389071964,3.1935551782090372,3.7374583561017656
0.2975000000000002,1.9450451314460127,3.2514287212139585,3.7230515849235726
0.3000000000000002,2.0170242948351826,3.306090188432917,3.7025184357681264
0.3025000000000002,2.087272437622638,3.3575342372695345,3.675892696465094
0.3050000000000002,2.1558129960597885,3.4057561226822677,3.6432181803593027
0.3075000000000002,2.2226697683206167,3.450751427899072,3.6045486542147387
0.3100000000000002,2.2878667615075647,3.4925157917554026,3.559947749739953
0.3125000000000002,2.3514280504399006,3.531044631164766,3.509488858880425
0.3150000000000002,2.4133776472319615,3.5663328571360258,3.453255013050214
0.3175000000000002,2.473739380683691,3.5983745826569953,3.3913387465016185
0.32000000000000023,2.532536784522945,3.6271628206695072,3.3238419440576576
0.32250000000000023,2.5897929935570203,3.6526891702678084,3.250875673457948
0.32500000000000023,2.6455306468084245,3.674943489161185,3.1725600025938676
0.32750000000000024,2.699771796726129,3.6939135503555756,3.089023801933714
0.33000000000000024,2.7525378235774007,3.709584680931531,3.0004045324630177
0.33250000000000024,2.8038493541357,3.721939380732389,2.9068480194889093
0.33500000000000024,2.8537261837862946,3.7309569187352634,2.8085082126808047
0.33750000000000024,2.9021872011716683,3.7366129048682444,2.7055469327422226
0.34000000000000025,2.949250314493031,3.7388788350756283,2.598133605130627
0.34250000000000025,2.99493237857064,3.7377216075371846,2.4864449812634324
0.34500000000000025,3.0392491217431052,3.7331030081437575,2.3706648476689587
0.34750000000000025,3.082215071652904,3.724979163652824,2.2509837235609482
0.35000000000000026,3.123843478920331,3.7132999614373845,2.127598547334232
0.35250000000000026,3.1641462376489105,3.698008435455409,2.0007123524975143
0.35500000000000026,3.203133801629967,3.67904011907645,1.8705339335764455
0.35750000000000026,3.2408150950190904,3.656322366796466,1.737277502536833
0.36000000000000026,3.277197416140097,3.629773648764659,1.6011623362932748
0.36250000000000027,3.3122863329279792,3.5993028245764545,1.462412415883327
0.36500000000000027,3.3460855683466266,3.564808406124198,1.321256057900872
0.36750000000000027,3.3785968739035575,3.5261778236462136,1.1779255387952674
0.3700000000000003,3.4098198891246185,3.4832867147114785,1.0326567126543928
0.3725000000000003,3.439751984537826,3.435998262990753,0.885688623100657
0.3750000000000003,3.468388085334726,3.3841626225832853,0.7372631099384884
0.3775000000000003,3.495720472415789,3.3276164746789307,0.5876244112006904
0.3800000000000003,3.5217385569649164,3.2661827766872524,0.4370187612483921
0.3825000000000003,3.546428624013516,3.1996707798048645,0.28569398558604786
0.3850000000000003,3.5697735396180765,3.1278764092695246,0.13389909305811518
0.3875000000000003,3.591752415248719,3.0505831218812287,-0.018116133901448606
0.3900000000000003,3.6123402217221274,2.967563376849149,-0.1701015502926527
0.3925000000000003,3.6315073434485083,2.8785808769829027,-0.32180706016958305
0.3950000000000003,3.649219061819099,2.7833937549835515,-0.4729830281797439
0.3975000000000003,3.6654349541334708,2.681758890086907,-0.6233806903455333
0.4000000000000003,3.6801081914178253,2.5734375380397165,-0.7727525634117965
0.4025000000000003,3.6931847146357173,2.458202435309383,-0.9208528520859683
0.4050000000000003,3.704602263901063,2.335846488393042,-1.0674378535005793
0.4075000000000003,3.7142892290479943,2.206193072861774,-1.2122663582326731
0.4100000000000003,3.7221632818594546,2.0691078378746766,-1.3551000472201427
0.4125000000000003,3.728129739816368,1.9245117383818582,-1.4957038839219583
0.4150000000000003,3.73207959759448,1.7723948051741336,-1.633846501076865
0.4175000000000003,3.733887144591398,1.6128299298727027,-1.769300581424243
0.4200000000000003,3.733407062959886,1.4459857190384398,-1.9018432317605292
0.4225000000000003,3.7304708687779935,1.2721373026087361,-2.031256349715794
0.4250000000000003,3.7248825160228423,1.0916739174791652,-2.157326982646822
0.4275000000000003,3.7164129245450144,0.9051021734899748,-2.2798476780562384
0.4300000000000003,3.7047931129715077,0.7130441730766938,-2.398616824960959
0.43250000000000033,3.6897055063185022,0.516230089830421,-2.513438985648292
0.43500000000000033,3.670772832936614,0.315485365189797,-2.6241252172737792
0.43750000000000033,3.647543807242977,0.1117132682870327,-2.7304933827715314
0.44000000000000034,3.619474486222583,-0.09412592618465813,-2.8323684505655153
0.44250000000000034,3.5859037503750826,-0.30103755214618855,-2.92958278258853
0.44500000000000034,3.546020741294337,-0.5080152692696761,-3.0219764101350166
0.44750000000000034,3.4988212230007556,-0.7140623367015806,-3.1093972970937003
0.45000000000000034,3.443048656734313,-0.918210232984421,-3.1917015901269665
0.45250000000000035,3.3771142700325996,-1.1195338561635317,-3.2687538553852478
0.45500000000000035,3.2989887242588463,-1.317162996927379,-3.340427301366949
0.45750000000000035,3.2060568370593256,-1.5102901734958314,-3.4066039875571454
0.46000000000000035,3.094928247269993,-1.6981752038334972,-3.467175018501762
0.46250000000000036,2.961206037882751,-1.8801470562958325,-3.5220407229978687
0.46500000000000036,2.799243316031351,-2.0556035776888164,-3.571110818105232
0.46750000000000036,2.601984920866927,-2.224009675693922,-3.614304557709233
0.47000000000000036,2.361123570893276,-2.384894461453963,-3.651550865390695
0.47250000000000036,2.06799603833746,-2.537847764271844,-3.6827884513839764
0.47500000000000037,1.7157830702495716,-2.682516332911663,-3.707965913430867
0.47750000000000037,1.3032797272783643,-2.8185999492800167,-3.7270418213643453
0.48000000000000037,0.8392548635370517,-2.945847609252763,-3.7399847852829797
0.4825000000000004,0.3444712832330602,-3.064053880449687,-3.7467735072038417
0.4850000000000004,-0.15200939252587944,-3.1730555303070673,-3.747396816108874
0.4875000000000004,-0.6220313877821965,-3.272728507682894,-3.7418536863271044
0.4900000000000004,-1.047466047522914,-3.362985302296374,-3.7301532392224037
0.4925000000000004,-1.4231101606446102,-3.443772567242189,-3.7123147281840496
0.4950000000000004,-1.752881473531087,-3.5150687666142097,-3.688367506944775
0.4975000000000004,-2.0438588726552402,-3.5768816953042935,-3.658350981278438
0.5000000000000003,-2.302315123227175,-3.6292460338883172,-3.6223145441567994
0.5025000000000003,-2.5325921161921996,-3.6722213303985676,-3.580317494472104
0.5050000000000002,-2.7375482863874243,-3.7058906125823263,-3.5324289394592188
0.5075000000000002,-2.9192587922543676,-3.7303593789129232,-3.47872768097788
0.5100000000000001,-3.0794311651384016,-3.745754506439985,-3.4193020858421965
0.5125000000000001,-3.2195562012161796,-3.7522228644624542,-3.3542499404107544
0.515,-3.340949333339482,-3.7499297984667774,-3.2836782896766348
0.5175,-3.444774276641501,-3.739057744120845,-3.20770326112209
0.5199999999999999,-3.53207033650016,-3.719805048373319,-3.126449873627782
0.5224999999999999,-3.603778866290397,-3.6923848938930064,-3.0400518317509397
0.5249999999999998,-3.6607643504662866,-3.657024208789206,-2.948651305711063
0.5274999999999997,-3.703829943493173,-3.6139625337591093,-2.852398697445124
0.5299999999999997,-3.7337289851051154,-3.563450893237589,-2.7514523931172983
0.5324999999999996,-3.75117379024444,-3.5057507310003553,-2.645978502490397
0.5349999999999996,-3.7568424715038247,-3.4411329405050317,-2.5361505855879583
0.5374999999999995,-3.7513842392433445,-3.369876970718376,-2.422149367096721
0.5399999999999995,-3.7354234920013556,-3.2922699419996433,-2.3041624389794597
0.5424999999999994,-3.709562941212261,-3.208605692096031,-2.1823839517875614
0.5449999999999994,-3.674385964507532,-3.1191837087953407,-2.057014295181229
0.5474999999999993,-3.6304583458797097,-3.0243079784930447,-1.9282597681831124
0.5499999999999993,-3.578329537554824,-2.924285840649972,-1.7963322397079078
0.5524999999999992,-3.5185335605856434,-2.819426941130133,-1.6614487999265803
0.5549999999999992,-3.4515896398124344,-2.7100423195401326,-1.5238314030388243
0.5574999999999991,-3.378002639196198,-2.596443591019536,-1.38370650204169
0.559999999999999,-3.2982633297601915,-2.478942145928263,-1.2413046760952917
0.562499999999999,-3.212848496379887,-2.3578483120250624,-1.0968602510988388
0.564999999999999,-3.1222208835312615,-2.2334704775643135,-0.9506109141012559
0.5674999999999989,-3.0268289965011586,-2.106114216177995,-0.802797322180999
0.5699999999999988,-2.927106802450223,-1.9760814600909982,-0.6536627064385847
0.5724999999999988,-2.8234733959750744,-1.843669744732678,-0.5034524717534946
0.5749999999999987,-2.716332691575552,-1.709171520636323,-0.35241379296410924
0.5774999999999987,-2.6060731801975074,-1.5728735167565437,-0.2007952081350548
0.5799999999999986,-2.4930677528020544,-1.4350561442389913,-0.048846209581399506
0.5824999999999986,-2.3776735693546356,-1.2959929406195672,0.10318316667743943
0.5849999999999985,-2.2602319477216204,-1.1559500612799272,0.25504275235842544
0.5874999999999985,-2.1410682611663487,-1.0151858249808707,0.40648265857334287
0.5899999999999984,-2.0204918531177944,-0.8739503165800886,0.5572536870274194
0.5924999999999984,-1.8987959908057814,-0.732485046658283,0.7071077400815924
0.5949999999999983,-1.776257879521877,-0.5910226664500267,0.8557982290036166
0.5974999999999983,-1.6531387495797911,-0.44978673663639723,1.0030804797361956
0.5999999999999982,-1.5296840159356697,-0.30899154896905273,1.1487121355145302
0.6024999999999981,-1.4061235022839305,-0.1688419996668049,1.292453555670636
0.6049999999999981,-1.2826717194447048,-0.029533513073021652,1.434068209968293
0.607499999999998,-1.1595281902590318,0.10874798650391261,1.573323067819662
0.609999999999998,-1.0368778167309822,0.24582605729847862,1.7099889817431986
0.6124999999999979,-0.9148912873310593,0.38153367977167646,1.843841064431757
0.6149999999999979,-0.7937255225043932,0.5157131564912201,1.974659058810497
0.6174999999999978,-0.6735241551998999,0.6482159753734451,2.102227700475595
0.6199999999999978,-0.5544180417666424,0.7789026395658563,2.22633707191744
0.6224999999999977,-0.4365257976290271,0.9076424673252744,2.3467829479453166
0.6249999999999977,-0.31995435195317706,1.0343133652750216,2.4633671317452626
0.6274999999999976,-0.20479951584222653,1.1588015784022367,2.5758977810180737
0.6299999999999976,-0.09114655912315271,1.281001420087364,2.684189723660763
0.6324999999999975,0.02092920871835084,1.400814985348382,2.7880647624720925
0.6349999999999975,0.13136185751249843,1.5181518503385105,2.8873519683806688
0.6374999999999974,0.2400942590389921,1.6329287609635634,2.981887961713174
0.6399999999999973,0.3470775167759102,1.7450693132884758,3.0715171810398427
0.6424999999999973,0.4522704058978395,1.8545036281869829,3.156092139154856
0.6449999999999972,0.5556388262947514,1.9611680224587187,3.235473665770346
0.6474999999999972,0.6571552709944778,2.0650046783991316,3.309531136524721
0.6499999999999971,0.7567983119787315,2.16596131356375,3.378142687928434
0.6524999999999971,0.8545521050038425,2.263990852223676,3.4411954178935336
0.654999999999997,0.9504059146832733,2.3590510997668956,3.4985855715169625
0.657499999999997,1.044353660763401,2.4511044210632886,3.550218711811953
0.6599999999999969,1.1363934862271778,2.540117423582137,3.596009875106532
0.6624999999999969,1.2265273475910365,2.6260606458315925,3.635883710853447
0.6649999999999968,1.3147606275183743,2.708908251481038,3.669774605621457
0.6674999999999968,1.4011017696573855,2.7886377293306785,3.697626791063922
0.6699999999999967,1.485561935422133,2.865229599108308,3.719394435687076
0.6724999999999967,1.5681546822725525,2.9386671229010393,3.735041720266931
0.6749999999999966,1.6488956629109586,3.0089360218697125,3.744542896790743
0.6774999999999965,1.7278023446977755,3.076024197744903,3.7478823308260356
0.6799999999999965,1.8048937484959326,3.1399214584653565,3.745054527247462
0.6824999999999964,1.8801902060797535,3.2006192471910633,3.736064139279177
0.6849999999999964,1.9537131351878736,3.2581103738029733,3.720925960837838
0.6874999999999963,2.0254848312587876,3.312388747888446,3.6996649021888306
0.6899999999999963,2.095528274860191,3.3634491121043,3.672315948955776
0.6924999999999962,2.1638669538070694,3.4112867747069306,3.6389241045507847
0.6949999999999962,2.2305246989568612,3.455897339939717,3.5995443161201766
0.6974999999999961,2.2955255326713293,3.4972764348711554,3.554241384127518
0.6999999999999961,2.358893528942095,3.5354194311815808,3.5030898557227843
0.702499999999996,2.420652684188892,3.5703211603013565,3.4461739020730837
0.704999999999996,2.4808267977548684,3.6019756202088553,3.3835871798568324
0.7074999999999959,2.539439361140472,3.630375672102141,3.315432677149242
0.7099999999999959,2.596513455035434,3.655512725065313,3.2418225439527806
0.7124999999999958,2.6520716532259354,3.6773764067597337,3.1628779076514313
0.7149999999999958,2.7061359324698424,3.6959542180851765,3.078728673692437
0.7174999999999957,2.758727587446707,3.7112311696798495,2.989513311823528
0.7199999999999956,2.80986714989894,3.723189398066857,2.895378628237342
0.7224999999999956,2.8595743110860896,3.7318077592166765,2.796479523998037
0.7249999999999955,2.907867846674167,3.7370613972908573,2.6929787401475624
0.7274999999999955,2.9547655431750077,3.738921286377233,2.585046589911073
0.7299999999999954,3.000284125036204,3.7373537431406016,2.4728606784420673
0.7324999999999954,3.044439181458459,3.7323199085222707,2.3566056105685234
0.7349999999999953,3.087245091982884,3.723775196960508,2.2364726870208553
0.7374999999999953,3.1287149498442,3.7116687121173837,2.1126595896415927
0.7399999999999952,3.1688604820248267,3.6959426288424897,1.9853700560948047
0.7424999999999952,3.2076919648672266,3.676531542153934,1.8548135446104534
0.7449999999999951,3.2452181340045865,3.6533617854647558,1.721204889315464
0.7474999999999951,3.281446087249804,3.6263507222434015,1.5847639467185841
0.749999999999995,3.3163811789350865,3.5954060179141276,1.4457152339308175
