timesteps,0.0,0.5,L
0.10250000000000005,-0.43595374612421733,-1.2284493463097057,-1.0374303040452577
0.10500000000000005,-0.5319179410575767,-1.2430047448121275,-0.9979737541200784
0.10750000000000005,-0.6256705736678834,-1.2533724055271767,-0.9557087911031079
0.11000000000000006,-0.7122649470151463,-1.2595704044709095,-0.9107543534683997
0.11250000000000006,-0.7889753117125211,-1.2616301017915377,-0.8632369481813591
0.11500000000000006,-0.8557105339258884,-1.259595286848506,-0.81329029469357
0.11750000000000006,-0.9143483361728059,-1.25352354251522,-0.761054948640856
0.12000000000000006,-0.9674032483043293,-1.2434867960553453,-0.7066779063035348
0.12250000000000007,-1.0167572382531946,-1.2295705303381192,-0.650312190941948
0.12500000000000006,-1.0630305602690422,-1.2118724343830203,-0.5921164221713893
0.12750000000000006,-1.1057253401217297,-1.190501171764022,-0.5322543695882297
0.13000000000000006,-1.1438530264185511,-1.1655754205106086,-0.4708944919034138
0.13250000000000006,-1.1765884199095702,-1.1372230521655864,-0.4082094628802447
0.13500000000000006,-1.2036133614778313,-1.105580316390501,-0.3443756854105222
0.13750000000000007,-1.225084541496962,-1.070790986387868,-0.27957279509649086
0.14000000000000007,-1.2413847571142558,-1.0330054771131494,-0.21398315473556012
0.14250000000000007,-1.2528760264473777,-0.992379963098358,-0.14779134113039213
0.14500000000000007,-1.2597855035467387,-0.9490755208059584,-0.08118362566851711
0.14750000000000008,-1.262226224529457,-0.9032573137675364,-0.014347450133192448
0.15000000000000008,-1.2602776532822983,-0.8550938282633171,0.05252910077936107
0.15250000000000008,-1.254050927414351,-0.8047561558163983,0.1192578287519638
0.15500000000000008,-1.2437078490162716,-0.7524173122862556,0.18565095145821162
0.15750000000000008,-1.2294447116495266,-0.6982515848928396,0.2515216310035795
0.1600000000000001,-1.211467383758756,-0.6424339053538589,0.3166844997087692
0.1625000000000001,-1.1899759669323127,-0.5851392538843947,0.38095618175571444
0.1650000000000001,-1.1651622313411316,-0.5265421012139134,0.44415580922825415
0.1675000000000001,-1.1372137470479409,-0.4668158939040626,0.5061055310952782
0.1700000000000001,-1.1063179396890825,-0.40613258453199863,0.5666310137040175
0.1725000000000001,-1.0726631293557374,-0.3446622052318317,0.6255619313750195
0.1750000000000001,-1.036437160057946,-0.2825724816611761,0.6827324457182326
0.1775000000000001,-0.9978254286289137,-0.2200284842836582,0.7379816723213318
0.1800000000000001,-0.9570095196367617,-0.15719231414604498,0.7911541334969909
0.1825000000000001,-0.9141666362841265,-0.09422282071296313,0.842100195815
0.1850000000000001,-0.8694694619982053,-0.03127534992190715,0.8906764911879729
0.1875000000000001,-0.823086078891033,0.03149847839309841,0.9367463203256609
0.1900000000000001,-0.7751797956152869,0.09395096336144032,0.9801800374224968
0.19250000000000012,-0.7259089178878665,0.15593848497988955,1.0208554149958282
0.19500000000000012,-0.6754265432477573,0.21732163377538027,1.0586579878481295
0.19750000000000012,-0.6238804264537013,0.27796530792066104,1.0934813751852528
0.20000000000000012,-0.5714129161675477,0.3377387791703524,1.125227579984236
0.20250000000000012,-0.5181609428652871,0.3965157306707785,1.1538072647682127
0.20500000000000013,-0.4642560402643868,0.454174270710427,1.179140003012362
0.20750000000000013,-0.4098243924453469,0.5105969264611038,1.2011545054734123
0.21000000000000013,-0.3549869054597382,0.5656706208249568,1.2197888208057839
0.21250000000000013,-0.2998593034731874,0.6192866341378682,1.2349905098998115
0.21500000000000014,-0.24455224798749003,0.6713405512931695,1.246716793451437
0.21750000000000014,-0.1891714771597184,0.7217321942903402,1.2549346723480999
0.22000000000000014,-0.1338179617647198,0.7703655404030108,1.259621020532041
0.22250000000000014,-0.07858807472363384,0.8171486268951623,1.2607626500796925
0.22500000000000014,-0.023573771795492356,0.8619934441075982,1.2583563483140123
0.22750000000000015,0.03113721834532455,0.9048158194173108,1.25240888684533
0.23000000000000015,0.08546119593450198,0.9455352948367748,1.2429370025152537
0.23250000000000015,0.1393182847625927,0.9840750008828133,1.2299673502972701
0.23500000000000015,0.19263222028648525,1.0203615289832788,1.2135364282865786
0.23750000000000016,0.24533013170417367,1.0543248043343507,1.193690474990249
0.24000000000000016,0.29734231847034764,1.0858979609466128,1.1704853392067358
0.24250000000000016,0.34860202182289546,1.11501722068653,1.1439863228609262
0.24500000000000016,0.3990451920385291,1.1416217783857974,1.114267997237003
0.24750000000000016,0.4486102522650233,1.1656536954495147,1.0814139931262605
0.25000000000000017,0.4972378598213597,1.1870578047407985,1.045516765480426
0.25250000000000017,0.5448706657770243,1.2057816297930926,1.0066773332327763
0.25500000000000017,0.591453073417223,1.2217753215949723,0.9650049950192251
0.2575000000000002,0.6369309959066383,1.234991616338253,0.9206170215993701
0.2600000000000002,0.6812516131381369,1.245385817662474,0.8736383258430687
0.2625000000000002,0.724363127457949,1.252915807098394,0.8242011112112363
0.2650000000000002,0.7662145177471228,1.2575420866147906,0.7724444997200793
0.2675000000000002,0.8067552912382319,1.2592278573875555,0.718514140435717
0.2700000000000002,0.8459352324556398,1.2579391391032289,0.6625617996009316
0.2725000000000002,0.8837041487616768,1.2536449342430942,0.6047449335474836
0.2750000000000002,0.9200116121301001,1.2463174418343435,0.5452262455958566
0.2775000000000002,0.9548066969113443,1.2359323250729746,0.48417322818937386
0.2800000000000002,0.9880377134724198,1.2224690369926527,0.42175769155117054
0.2825000000000002,1.0196519376777506,1.2059112079464964,0.35815528019043363
0.2850000000000002,1.0495953362380024,1.1862470980514523,0.293544978618528
0.2875000000000002,1.077812288021425,1.1634701168787234,0.2281086076659614
0.2900000000000002,1.1042453015372022,1.1375794115173052,0.1620303128176263
0.2925000000000002,1.1288347290047653,1.1085805226507615,0.09549604600619667
0.2950000000000002,1.1515184777547953,1.0764861064377729,0.02869304232196657
0.2975000000000002,1.1722317201956958,1.0413167177547669,-0.03819070688825327
0.3000000000000002,1.1909066042454375,1.0031016477436918,-0.10496698305044255
0.3025000000000002,1.2074719669909002,0.9618798056328999,-0.17144787003211603
0.3050000000000002,1.2218530554162679,0.9177006315180495,-0.23744628295996906
0.3075000000000002,1.2339712593682512,0.8706250232913375,-0.30277649469825263
0.3100000000000002,1.2437438635418108,0.8207262573197731,-0.3672546585063311
0.3125000000000002,1.251083827232889,0.7680908789659493,-0.4306993254045833
0.3150000000000002,1.2558996029833391,0.712819535827965,-0.49293195479273155
0.3175000000000002,1.2580950081139073,0.6550277238913736,-0.5537774168836578
0.32000000000000023,1.257569166577306,0.5948464149005456,-0.6130644855387912
0.32250000000000023,1.2542165426264134,0.5324225324368502,-0.670626320118187
0.32500000000000023,1.2479270925168982,0.4679192446842976,-0.7263009349893041
0.32750000000000024,1.2385865658394,0.40151604386915246,-0.7799316553732338
0.33000000000000024,1.2260769940267107,0.33340858600141304,-0.8313675582455706
0.33250000000000024,1.2102774099302043,0.2638082698425996,-0.8804638970511893
0.33500000000000024,1.1910648487919815,0.19294154087262705,-0.9270825090377206
0.33750000000000024,1.1683156869484317,0.12104891419212835,-0.9710922040614527
0.34000000000000025,1.1419073794314936,0.048383719410272835,-1.0123691337715046
0.34250000000000025,1.111720660218373,-0.024789419842585328,-1.0507971401333513
0.34500000000000025,1.077642267790751,-0.0981963496224072,-1.0862680823109103
0.34750000000000025,1.0395682520929235,-0.17155536157902668,-1.1186821409873118
0.35000000000000026,0.9974079047818133,-0.2445793423811772,-1.1479480992679552
0.35250000000000026,0.951088330508541,-0.31697805198928364,-1.1739835993753538
0.35500000000000026,0.9005596406313273,-0.38846048214315304,-1.1967153744134085
0.35750000000000026,0.8458007005829085,-0.4587372446839759,-1.2160794545488913
0.36000000000000026,0.7868252977065178,-0.5275229398186829,-1.232021347029925
0.36250000000000027,0.7236885194284053,-0.594538457015252,-1.2444961895348645
0.36500000000000027,0.6564930468149425,-0.659513165603776,-1.2534688764200341
0.36750000000000027,0.5853949841841757,-0.7221869579590825,-1.2589141575110554
0.3700000000000003,0.510608773631755,-0.7823121149055947,-1.2608167091597453
0.3725000000000003,0.4324106992690109,-0.8396549702488562,-1.259171177366626
0.3750000000000003,0.3511404859013499,-0.8939973586630439,-1.2539821928476975
0.3775000000000003,0.2672005548368224,-0.9451378381715178,-1.2452643580030693
0.3800000000000003,0.181052623188343,-0.9928926848502184,-1.233042205824123
0.3825000000000003,0.0932115196675613,-1.0370966629535183,-1.217350130854852
0.3850000000000003,0.0042363236816401265,-1.0776035782898667,-1.1982322924016486
0.3875000000000003,-0.08528081297868798,-1.114286626320791,-1.1757424902639355
0.3900000000000003,-0.1747275686509041,-1.147038549147612,-1.1499440133353263
0.3925000000000003,-0.26348530846639373,-1.1757716173603197,-1.1209094615013944
0.3950000000000003,-0.3509430361855066,-1.200417453759154,-1.088720541335233
0.3975000000000003,-0.4365105963745818,-1.220926716344652,-1.0534678361657428
0.4000000000000003,-0.519630394845211,-1.2372686578338443,-1.0152505511657173
0.4025000000000003,-0.5997870936676192,-1.2494305784212232,-0.9741762341770539
0.4050000000000003,-0.6765149659379243,-1.2574171876743636,-0.9303604730587416
0.4075000000000003,-0.7494028264440765,-1.261249890432335,-0.883926570409317
0.4100000000000003,-0.8180966546339605,-1.2609660104410685,-0.8350051965791397
0.4125000000000003,-0.8823001745861447,-1.2566179642787163,-0.7837340219489879
0.4150000000000003,-0.9417737452393835,-1.248272396945291,-0.7302573295097382
0.4175000000000003,-0.9963319468742484,-1.2360092893511647,-0.6747256088334166
0.4200000000000003,-1.0458402383540357,-1.2199210468620534,-0.6172951325782136
0.4225000000000003,-1.090211018640075,-1.200111577058516,-0.5581275167192119
0.4250000000000003,-1.1293993697210636,-1.1766953639515632,-0.49738926574243275
0.4275000000000003,-1.1633986976140003,-1.1497965450633607,-0.4352513040820201
0.4300000000000003,-1.1922364311375757,-1.1195479970295574,-0.37188849511920236
0.43250000000000033,-1.2159698889581263,-1.086090434701608,-0.30747914909660173
0.43500000000000033,-1.2346823855707234,-1.0495715281164515,-0.24220452133266196
0.43750000000000033,-1.248479616289491,-1.0101450411497885,-0.17624830214831086
0.44000000000000034,-1.2574863389244042,-0.9679699951706145,-0.10979609994124645
0.44250000000000034,-1.2618433541775338,-0.9232098605617594,-0.04303491886251149
0.44500000000000034,-1.2617047764278475,-0.8760317785581867,0.023847367434709006
0.44750000000000034,-1.2572355801671746,-0.8266058154760517,0.09066254449320231
0.45000000000000034,-1.2486094038001814,-0.7751042510571167,0.15722258670888414
0.45250000000000035,-1.2360065909587001,-0.7217009023312829,0.22334018645649723
0.45500000000000035,-1.2196124492457805,-0.6665704841016885,0.2888292811948596
0.45750000000000035,-1.1996157069320748,-0.6098880068800822,0.3535055770682679
0.46000000000000035,-1.176207149230361,-0.5518282128424099,0.4171870675306511
0.46250000000000036,-1.149578417133483,-0.4925650501344541,0.47969454553294705
0.46500000000000036,-1.119920953255824,-0.4322711856328455,0.5408521078323741
0.46750000000000036,-1.0874250805657488,-0.3711175560571994,0.6004876500044317
0.47000000000000036,-1.0522792012734037,-0.3092729571330153,0.6584333507645571
0.47250000000000036,-1.0146691044109175,-0.24690367032217733,0.7145261442365648
0.47500000000000037,-0.9747773717949008,-0.18417312646839168,0.768608178838798
0.47750000000000037,-0.9327828730913441,-0.12124160554876767,0.8205272614966548
0.48000000000000037,-0.8888603416152955,-0.05826597158053034,0.8701372859314433
0.4825000000000004,-0.8431800233011575,0.004600558395987914,0.9172986438202646
0.4850000000000004,-0.7959073919854216,0.06720861245037278,0.9618786176699247
0.4875000000000004,-0.7472029247641649,0.12941283030235992,1.0037517542992425
0.4900000000000004,-0.6972219317343623,0.19107199964549307,1.0428002178787474
0.4925000000000004,-0.6461144349119875,0.252049163702143,1.0789141215342832
0.4950000000000004,-0.5940250915507889,0.3122117015174612,1.1119918365813262
0.4975000000000004,-0.5410931574720149,0.37143138254844665,1.141940278519805
0.5000000000000003,-0.4874524863646173,0.4295843971434102,1.1686751689846109
0.5025000000000003,-0.4332315613336202,0.48655136453796155,1.1921212729146236
0.5050000000000002,-0.37855355526656764,0.5422173200179329,1.2122126102728346
0.5075000000000002,-0.3235364168583957,0.5964716829188164,1.2288926417217783
0.5100000000000001,-0.26829297938722035,0.6492082071470634,1.242114427731732
0.5125000000000001,-0.21293108957005796,0.7003249159227419,1.2518407606739639
0.515,-0.15755375405077823,0.7497240224574019,1.2580442695272853
0.5175,-0.10225930128432245,0.7973118382975278,1.2607074969032566
0.5199999999999999,-0.04714155678284733,0.842998671084646,1.2598229481732877
0.5224999999999999,0.007709970117989526,0.8866987135100913,1.2553931125593878
0.5249999999999998,0.06220988963010345,0.9283299252776187,1.2474304561292089
0.5274999999999997,0.11627672650238573,0.9678139099325979,1.2359573867150915
0.5299999999999997,0.16983270794026467,1.0050757884743233,1.2210061908558483
0.5324999999999996,0.2228035456053047,1.0400440717399966,1.2026189429387224
0.5349999999999996,0.27511821268985187,1.0726505336368222,1.1808473867972147
0.5374999999999995,0.3267087169139173,1.1028300874039583,1.1557527900979792
0.5399999999999995,0.37750987015071397,1.1305206672098767,1.1274057719265504
0.5424999999999994,0.4274590552535987,1.1556631175338972,1.0958861040571042
0.5449999999999994,0.4764959905306248,1.1782010929432223,1.0612824864654926
0.5474999999999993,0.5245624921936533,1.19808097105841,1.0236922977173013
0.5499999999999993,0.5716022349970754,1.2152517816990946,0.9832213209333464
0.5524999999999992,0.6175605111769765,1.2296651554153104,0.9399834461037905
0.5549999999999992,0.6623839877052972,1.2412752948336392,0.8941003495885863
0.5574999999999991,0.7060204617858422,1.2500389724754792,0.8457011517061938
0.559999999999999,0.7484186144405045,1.2559155589285678,0.7949220533741274
0.562499999999999,0.7895277619659419,1.2588670854614945,0.7419059528238817
0.564999999999999,0.8292976049845511,1.2588583453499533,0.686802043468859
0.5674999999999989,0.8676779747708283,1.2558570383153986,0.629765394056912
0.5699999999999988,0.904618576507673,1.2498339625395924,0.5709565122890312
0.5724999999999988,0.9400687291200636,1.2407632586867066,0.5105408931321778
0.5749999999999987,0.9739771013501552,1.2286227102079441,0.4486885530973977
0.5774999999999987,1.0062914437835127,1.213394103887645,0.3855735517937683
0.5799999999999986,1.0369583166178737,1.1950636540771957,0.3213735021046143
0.5824999999999986,1.0659228130920841,1.1736224933132433,0.25626907036438773
0.5849999999999985,1.0931282786745944,1.1490672309892018,0.190443467942807
0.5874999999999985,1.1185160263614968,1.1214005804047016,0.12408193566695255
0.5899999999999984,1.142025048770312,1.0906320528228917,0.05737122253223746
0.5924999999999984,1.1635917281578707,1.0567787150964425,-0.009500939830762912
0.5949999999999983,1.1831495460636916,1.0198660049703852,-0.07634636545475094
0.5974999999999983,1.2006287950141292,0.9799285953457344,-0.14297694361269012
0.5999999999999982,1.2159562956531296,0.9370112956306147,-0.20920516818306625
0.6024999999999981,1.229055123834922,0.8911699748881218,-0.27484466531369744
0.6049999999999981,1.2398443536713237,0.8424724879225214,-0.33971071789922985
0.607499999999998,1.248238824327367,0.7909995818800601,-0.40362078539634333
0.609999999999998,1.2541489405649555,0.7368457575706315,-0.4663950175138748
0.6124999999999979,1.2574805197109664,0.680120056772319,-0.5278567603322392
0.6149999999999979,1.2581347009388688,0.6209467445196144,-0.5878330534279136
0.6174999999999978,1.256007936561144,0.5594658540671008,-0.6461551166039965
0.6199999999999978,1.2509920894763207,0.4958335621225447,-0.70265882485711
0.6224999999999977,1.2429746660113008,0.43022236328023217,-0.7571851702440713
0.6249999999999977,1.2318392191057723,0.3628210155162417,-0.8095807093485564
0.6274999999999976,1.21746596297786,0.2938342331989719,-0.8596979950885538
0.6299999999999976,1.199732646844308,0.22348211027192919,-0.9073959916494265
0.6324999999999975,1.1785157415306207,0.15199926390259547,-0.9525404713749451
0.6349999999999975,1.1536919982557887,0.07963369764972031,-0.9950043924993706
0.6374999999999974,1.1251404425838187,0.006645392650412722,-1.034668256657621
0.6399999999999973,1.0927448672280426,-0.06669535505394271,-1.0714204451674274
0.6424999999999973,1.056396883425024,-0.14010982371954145,-1.1051575331371646
0.6449999999999972,1.0159995799508823,-0.2133129460542646,-1.1357845805154143
0.6474999999999972,0.9714718192569947,-0.286015537991775,-1.1632153992631955
0.6499999999999971,0.922753169335261,-0.35792662888884097,-1.1873727958970417
0.6524999999999971,0.8698094258177733,-0.4287558432384472,-1.2081887887203482
0.654999999999997,0.8126386204445745,-0.49821578352883944,-1.2256047991317043
0.657499999999997,0.7512773400864904,-0.5660243655894222,-1.239571816471816
0.6599999999999969,0.685807098275385,-0.631907061418687,-1.2500505359451524
0.6624999999999969,0.616360415360357,-0.6955990097363108,-1.2570114692281649
0.6649999999999968,0.5431261844965531,-0.7568469609100537,-1.260435027452828
0.6674999999999968,0.46635384271915264,-0.8154110300138827,-1.2603115763319677
0.6699999999999967,0.3863558454760066,-0.8710662391228721,-1.2566414632712577
0.6724999999999967,0.30350797464687856,-0.9236038371356567,-1.2494350163915786
0.6749999999999966,0.21824710520604063,-0.972832392102628,-1.2387125154644951
0.6774999999999965,0.13106621645157093,-1.0185786569805109,-1.2245041348426466
0.6799999999999965,0.04250665009831227,-1.0606882147750445,-1.2068498585456395
0.6824999999999964,-0.04685213380945693,-1.0990259131009967,-1.1857993677404115
0.6849999999999964,-0.13640480548576522,-1.1334761012827164,-1.1614119009327069
0.6874999999999963,-0.22553371505458705,-1.1639426852947432,-1.1337560872630974
0.6899999999999963,-0.31362291026379663,-1.1903490171956714,-1.1029097533766774
0.6924999999999962,-0.40007175855961685,-1.2126376363572824,-1.0689597044099153
0.6949999999999962,-0.48430738210257945,-1.2307698798619264,-1.032001479711007
0.6974999999999961,-0.5657952740310304,-1.2447253790596746,-0.9921390839811451
0.6999999999999961,-0.644047680514141,-1.254501458559551,-0.9494846945933075
0.702499999999996,-0.7186295677226131,-1.2601124529793843,-0.9041583459122082
0.704999999999996,-0.7891622096445468,-1.2615889556841335,-0.856287591503775
0.7074999999999959,-0.8553246049960848,-1.2589770125746291,-0.8060071451847199
0.7099999999999959,-0.91685304578664,-1.2523372728037838,-0.7534585019223379
0.7124999999999958,-0.9735392157019503,-1.2417441071371942,-0.6987895396513805
0.7149999999999958,-1.025227202233384,-1.2272847035689363,-0.6421541031285084
0.7174999999999957,-1.0718097763138117,-1.2090581487693886,-0.5837115709954298
0.7199999999999956,-1.1132242418638316,-1.1871745029894483,-0.5236264072690378
0.7224999999999956,-1.1494480977807326,-1.1617538751772478,-0.46206769852073404
0.7249999999999955,-1.1804946957312306,-1.1329255042771742,-0.39920867804733523
0.7274999999999955,-1.2064090242519938,-1.1008268519718305,-0.3352262383726257
0.7299999999999954,-1.2272637057413793,-1.0656027114886546,-0.2703004334514124
0.7324999999999954,-1.2431552584595078,-1.0274043365170087,-0.20461397197697043
0.7349999999999953,-1.254200649907056,-0.986388593761293,-0.13835170321772855
0.7374999999999953,-1.2605341495962716,-0.9427171421839231,-0.07170009683013091
0.7399999999999952,-1.262304476772034,-0.8965556415625968,-0.0048467181115585
0.7424999999999952,-1.2596722306851835,-0.8480729925933608,0.062020299830030066
0.7449999999999951,-1.252807586364696,-0.7974406104101434,0.1287127855043296
0.7474999999999951,-1.2418882365127106,-0.7448317330584732,0.19504305857494392
0.749999999999995,-1.2270975594106834,-0.6904207661530791,0.2608244580134578
