timesteps,0.0,0.5,L
0.0025,1.4435505436192794e-06,2.9005153826572693e-05,-0.5938429873258029
0.005,1.6142473797496014e-05,0.00042218766162259284,-1.18467710646812
0.0075,6.48429341934666e-05,0.0013092387884989164,-1.7695087344982963
0.01,0.00017194209879998917,0.002735848405688332,-2.345374661753389
0.0125,0.00036309676168314834,0.004712762216277745,-2.9093571057496628
0.015000000000000001,0.0006638944322446638,0.007231765728369829,-3.4585984949268926
0.0175,0.0010990639159732377,0.010270825937811116,-3.990315947317531
0.02,0.0016919193965866245,0.013795514328018968,-4.501815370780588
0.0225,0.002463891751773616,0.017758783149239402,-4.990505113357535
0.024999999999999998,0.003434083539139235,0.022099316391336624,-5.453909094586952
0.027499999999999997,0.004618821924850319,0.026737749814426795,-5.889679351244542
0.029999999999999995,0.006031200383106762,0.031569240405492006,-6.295607933942028
0.032499999999999994,0.007680607445900669,0.036449781416858194,-6.669638094307638
0.034999999999999996,0.009572244653476523,0.041171940912579565,-7.009874706065185
0.0375,0.011706638494654453,0.045422695648115144,-7.314593867210528
0.04,0.01407915348068559,0.04871021520916058,-7.582251634633352
0.0425,0.01667951587722496,0.05023384150911242,-7.811491846927929
0.045000000000000005,0.019491359919071544,0.04864062566596297,-8.00115299575638
0.04750000000000001,0.022491809850892414,0.041525925736029506,-8.150274110948908
0.05000000000000001,0.025651109838709232,0.02426520589455783,-8.258099629522416
0.05250000000000001,0.028932304340809255,-0.013178849512378406,-8.324083223947342
0.055000000000000014,0.032290940360066966,-0.0962614225082717,-8.347890570265776
0.057500000000000016,0.03567467633296862,-0.2989520416963191,-8.32940104203537
0.06000000000000002,0.039022456568089676,-0.840844540001721,-8.268708321516268
0.06250000000000001,0.04226233481326902,-2.2359780783748304,-8.166119925004256
0.06500000000000002,0.045305541362900374,-4.878797556235743,-8.022155644715216
0.06750000000000002,0.04803021151041933,-7.499588562109311,-7.837544915115456
0.07000000000000002,0.05023427465429447,-8.495410770180852,-7.6132231170421445
0.07250000000000002,0.05147972946879848,-8.470745629685357,-7.3503268383400595
0.07500000000000002,0.05048550434028647,-8.371018639189696,-7.05018811502788
0.07750000000000003,0.04253518294650607,-8.358634224852633,-6.714327682172793
0.08000000000000003,0.008744968232357651,-8.30631844690509,-6.344447268669634
0.08250000000000003,-0.12280346618099532,-8.162719026188588,-5.942420974965261
0.08500000000000003,-0.5870873778257213,-7.945404379863916,-5.510285777415194
0.08750000000000004,-1.9491345529335964,-7.6729391276811665,-5.05023120738488
0.09000000000000004,-4.764328288105708,-7.352765934511942,-4.564588257389187
0.09250000000000004,-7.859045968242216,-6.98970958749708,-4.0558175704802215
0.09500000000000004,-8.949150110453829,-6.589301887159153,-3.526496972725201
0.09750000000000004,-8.352405619470181,-6.157238822503384,-2.979308411944468
0.10000000000000005,-7.573299410399468,-5.698883082879083,-2.4170243688881095
0.10250000000000005,-7.124672784303009,-5.219239954179837,-1.842493809702696
0.10500000000000005,-6.8260669715477285,-4.723009997069426,-1.2586277508638066
0.10750000000000005,-6.482549861992803,-4.214605932496814,-0.6683845097135408
0.11000000000000006,-6.069046075849332,-3.6981408723924662,-0.07475471533527261
0.11250000000000006,-5.629204667937031,-3.1774052342865664,0.5192538442879209
0.11500000000000006,-5.190093550764377,-2.6558503256835064,1.1106314620550883
0.11750000000000006,-4.755754613454037,-2.1365841084680675,1.6963817612529557
0.12000000000000006,-4.324710946365671,-1.6223741738217707,2.2735368775194345
0.12250000000000007,-3.8980040348529363,-1.115654125708088,2.839172496341479
0.12500000000000006,-3.4784403503397003,-0.6185336310684967,3.3904226698957025
0.12750000000000006,-3.0685851940157285,-0.13281296109436524,3.924494338158196
0.13000000000000006,-2.6701614384607915,0.3399984891825388,4.438681480708297
0.13250000000000006,-2.284274557059332,0.7986609211555413,4.930378827522399
0.13500000000000006,-1.9116791697721849,1.242181152366388,5.397095059288256
0.13750000000000007,-1.5528862334304878,1.6697886985863237,5.836465430356803
0.14000000000000007,-1.208188114684882,2.0809115926483877,6.246263750373829
0.14250000000000007,-0.8776771017974287,2.47515264012645,6.624413663883278
0.14500000000000007,-0.5612756363028235,2.8522667847568544,6.968999170751023
0.14750000000000008,-0.2587709091007663,3.2121401224514066,7.278274334104425
0.15000000000000008,0.030153755208097658,3.554770904354842,7.550672126599836
0.15250000000000008,0.305892957440702,3.8802526723529307,7.784812370195914
0.15500000000000008,0.5688980878657627,4.188759517335994,7.979508729203802
0.15750000000000008,0.8196599226663512,4.480533352054582,8.133774721181886
0.1600000000000001,1.0586942435920113,4.755873036646169,8.246828715219346
0.1625000000000001,1.286530072636462,5.0151251697109664,8.318097892283305
0.1650000000000001,1.5037002175813665,5.258676347904313,8.347221147563378
0.1675000000000001,1.7107338320234386,5.486946694813699,8.33405092010813
0.1700000000000001,1.9081506905954588,5.700384462403191,8.278653940483055
0.1725000000000001,2.0964568945688358,5.899461514844001,8.181310892661893
0.1750000000000001,2.276141752047013,6.0846695149248875,8.04251499186437
0.1775000000000001,2.4476756112841933,6.256516646947514,7.862969485546181
0.1800000000000001,2.611508459096156,6.415524726153041,7.643584090203083
0.1825000000000001,2.7680691264021124,6.562226562251856,7.3854703820430485
0.1850000000000001,2.917764969221057,6.697163462651577,7.08993616488088
0.1875000000000001,3.0609819162062797,6.82088277895435,6.75847884379191
0.1900000000000001,3.19808479339715,6.933935418071377,6.392777838098944
0.19250000000000012,3.329417853606933,7.03687325706878,5.994686072134186
0.19500000000000012,3.455305452025748,7.13024641903925,5.566220586890466
0.19750000000000012,3.5760528214690472,7.214600386424796,5.109552320130489
0.20000000000000012,3.6919469105201124,7.290472948802061,4.626995106735881
0.20250000000000012,3.803257255873996,7.35839100451177,4.120993955028916
0.20500000000000013,3.9102368667507794,7.418867259658799,3.5941126584679615
0.20750000000000013,4.013123104547263,7.472396893412191,3.0490208054855885
0.21000000000000013,4.112138545150052,7.519454284030269,2.4884802532874266
0.21250000000000013,4.2074918147236815,7.560489913706679,1.9153311341459538
0.21500000000000014,4.2993783924713656,7.595927589537022,1.3324774650923212
0.21750000000000014,4.387981375975596,7.626162129454514,0.7428724339184222
0.22000000000000014,4.473472206371308,7.65155766254382,0.1495034360419529
0.22250000000000014,4.556011351877711,7.672446679840675,-0.4446230619509421
0.22500000000000014,4.6357489491911545,7.689129942887107,-1.0364967553922562
0.22750000000000015,4.712825402983743,7.701877313185869,-1.6231187540653946
0.23000000000000015,4.78737194431157,7.710929508966809,-2.201516776904082
0.23250000000000015,4.859511149155106,7.716500731531385,-2.768760211868606
0.23500000000000015,4.929357418627018,7.718782039064322,-3.321974964694638
