timesteps,0.0,0.5,L
0.0025,3.743831084274729e-07,6.351345050364161e-06,-0.26118235917003496
0.005,3.831184382745583e-06,8.379992507443292e-05,-0.5217867700166275
0.0075,1.516897610828478e-05,0.00025900110111816665,-0.781236563109188
0.01,4.005272833142634e-05,0.0005431706436790743,-1.0389576239729943
0.0125,8.450150927654017e-05,0.0009408078824360052,-1.294379663498469
0.015000000000000001,0.00015462636464082778,0.0014504394094441684,-1.546937479885656
0.0175,0.0002564971409162803,0.002059181625962752,-1.7960722093314136
0.02,0.0003960671147636729,0.0027268014845261875,-2.041232562691795
0.0225,0.0005791214182173863,0.0033482482256726575,-2.2818760453831133
0.024999999999999998,0.0008112344194482189,0.003674679057515523,-2.5174701578222547
0.027499999999999997,0.0010977298092764555,0.0031628256547537137,-2.7474935737499133
0.029999999999999995,0.0014436405078044475,0.0007154272269436905,-2.9714372938293216
0.032499999999999994,0.0018536660511418038,-0.005721290992409182,-3.1888057719677696
0.034999999999999996,0.0023321228797118974,-0.019715215507189816,-3.399118011868598
0.0375,0.002882875032008682,-0.047025442309014065,-3.6019086313871562
0.04,0.003509210421260851,-0.09628004678442986,-3.796728892335543
0.0425,0.004213569269137989,-0.17939079721889892,-3.983147693457342
0.045000000000000005,0.0049968859376731175,-0.3111841423365985,-4.160752524375078
0.04750000000000001,0.005856965140471049,-0.5073502781885019,-4.3291503783995
0.05000000000000001,0.0067845635378415165,-0.7796134086179994,-4.487968622180797
0.05250000000000001,0.007754296116460581,-1.1280270997265633,-4.636855820277387
0.055000000000000014,0.008704481717652677,-1.5337845979515918,-4.775482512817631
0.057500000000000016,0.009494603400519927,-1.960240730449822,-4.9035419445336945
0.06000000000000002,0.009819857755272537,-2.3673983435948496,-5.020750743554295
0.06250000000000001,0.00904765185970246,-2.731805456661027,-5.126849548454313
0.06500000000000002,0.005918904970186501,-3.0543870112784584,-5.221603582173738
0.06750000000000002,-0.0019746842324645307,-3.349974097645686,-5.3048031715359265
0.07000000000000002,-0.01906920983234134,-3.630962417585455,-5.376264211215628
