timesteps,0.0,0.5,L
0.1775000000000001,-1.5093673269310386,-1.5137525186053022,-1.4812601900638878
0.1800000000000001,-1.5127427687702042,-1.5109243139681938,-1.472634084423129
0.1825000000000001,-1.5150420431675244,-1.5070850343816269,-1.4630758690621846
0.1850000000000001,-1.5162651235626246,-1.5022380511900049,-1.4525915938922582
0.1875000000000001,-1.5164128908258043,-1.4963874722580568,-1.4411878949778671
0.1900000000000001,-1.5154871273912243,-1.4895381365665206,-1.4288719903365192
0.19250000000000012,-1.5134905102758538,-1.4816956081136052,-1.4156516753700399
0.19500000000000012,-1.5104266030105697,-1.472866169134432,-1.4015353179304393
0.19750000000000012,-1.506299846512124,-1.4630568126515657,-1.3865318530234476
0.20000000000000012,-1.5011155489251191,-1.4522752343706749,-1.3706507771530672
0.20250000000000012,-1.4948798744632839,-1.4405298239361344,-1.3539021423107207
0.20500000000000013,-1.487599831280756,-1.427829655562311,-1.3362965496128039
0.20750000000000013,-1.4792832584053695,-1.4141844780569615,-1.3178451425906637
0.21000000000000013,-1.4699388117678511,-1.3996047042539774,-1.2985596001372575
0.21250000000000013,-1.4595759493619207,-1.384101399873359,-1.278452129114948
0.21500000000000014,-1.4482049155713865,-1.367686271827068,-1.2575354566291215
0.21750000000000014,-1.435836724701215,-1.350371655989938,-1.2358228219725156
0.22000000000000014,-1.4224831437504433,-1.3321705044554697,-1.2133279682453526
0.22250000000000014,-1.4081566744655774,-1.3130963722968942,-1.1900651336565917
0.22500000000000014,-1.3928705347139072,-1.2931634038543744,-1.1660490425117944
0.22750000000000015,-1.3766386392167937,-1.2723863185697153,-1.141294895893315
0.23000000000000015,-1.359475579683471,-1.2507803963903814,-1.1158183620387176
0.23250000000000015,-1.3413966043864598,-1.2283614627649593,-1.0896355664234973
0.23500000000000015,-1.3224175972199503,-1.2051458732526215,-1.062763081554398
0.23750000000000016,-1.3025550562828283,-1.1811504977693967,-1.0352179164797746
0.24000000000000016,-1.281826072028225,-1.156392704494351,-1.00701750602365
0.24250000000000016,-1.2602483050215758,-1.130890343458918,-0.9781796997502679
0.24500000000000016,-1.2378399633491042,-1.1046617298429309,-0.9487227506661429
0.24750000000000016,-1.2146197797187486,-1.077725627000873,-0.9186653036667439
0.25000000000000017,-1.1906069882951962,-1.0501012292420606,-0.8880263837351334
0.25250000000000017,-1.1658213013106773,-1.0218081443884641,-0.8568253839000247
0.25500000000000017,-1.1402828854926192,-0.9928663761338834,-0.8250820529608885
0.2575000000000002,-1.1140123383490899,-0.9632963062281279,-0.7928164829878666
0.2600000000000002,-1.0870306643522982,-0.933118676509775,-0.7600490966044187
0.2625000000000002,-1.0593592510600587,-0.9023545708109513,-0.7268006340607374
0.2650000000000002,-1.0310198452142898,-0.8710253967573695,-0.6930921401061231
0.2675000000000002,-1.0020345288551122,-0.8391528674867005,-0.6589449506686255
0.2700000000000002,-0.9724256954882148,-0.8067589833080111,-0.6243806793503798
0.2725000000000002,-0.9422160263423752,-0.7738660133247794,-0.5894212037471899
0.2750000000000002,-0.9114284667531167,-0.7404964770436221,-0.5540886516010164
0.2775000000000002,-0.8800862027074539,-0.7066731259904807,-0.5184053867941321
0.2800000000000002,-0.8482126375837606,-0.6724189253556295,-0.48239399519381104
0.2825000000000002,-0.8158313691195732,-0.6377570356883973,-0.44607727035651323
0.2850000000000002,-0.782966166639107,-0.6027107946619952,-0.40947819910061073
0.2875000000000002,-0.7496409485709998,-0.5673036989283571,-0.37261994695678513
0.2900000000000002,-0.7158797602855569,-0.5315593860823246,-0.33552584350531484
0.2925000000000002,-0.6817067522795065,-0.4955016167539218,-0.2982193676095198
0.2950000000000002,-0.6471461587349395,-0.4591542568468738,-0.2607241325547208
0.2975000000000002,-0.6122222764776853,-0.4225412599408585,-0.22306387110211418
0.3000000000000002,-0.576959444359024,-0.3856866498743438,-0.18526242046702512
0.3025000000000002,-0.541382023083167,-0.3486145035241385,-0.14734370723104287
0.3050000000000002,-0.5055143755014815,-0.3113489337971224,-0.1093317321975979
0.3075000000000002,-0.4693808473929555,-0.27391407284883856,-0.07125055520055311
0.3100000000000002,-0.433005748748877,-0.23633405554292686,-0.03312427987543515
0.3125000000000002,-0.3964133355781939,-0.19863300316457766,0.005022961597059559
0.3150000000000002,-0.35962779224848107,-0.1608350074004278,0.04316702376562586
0.3175000000000002,-0.32267321437592894,-0.12296411459653099,0.08128376319131393
0.32000000000000023,-0.28557359227620394,-0.08504431030521467,0.11934905372921285
0.32250000000000023,-0.24835279498651136,-0.04709950413085395,0.15733880179919488
0.32500000000000023,-0.21103455486766456,-0.00915351488375348,0.19522896163604378
0.32750000000000024,-0.17364245279343837,0.02876994394947092,0.2329955505093196
0.33000000000000024,-0.13619990393299858,0.06664727841143767,0.2706146639033248
0.33250000000000024,-0.09873014413069632,0.10445502794873332,0.3080624906475667
0.33500000000000024,-0.06125621688606982,0.14216987894988833,0.3453153279881309
0.33750000000000024,-0.023800960935455685,0.1797686779414787,0.38234959659043816
0.34000000000000025,0.013613001564796194,0.2172284444380248,0.4191418554638786
0.34250000000000025,0.05096327625488375,0.2545263834421633,0.45566881679888255
0.34500000000000025,0.08822770719060617,0.29163989759234804,0.49190736070703533
0.34750000000000025,0.12538438686892853,0.3285465989561026,0.5278345498549014
0.35000000000000026,0.16241166566533471,0.36522432046761455,0.5634276439823045
0.35250000000000026,0.19928816068946212,0.401651127009193,0.5986641142958682
0.35500000000000026,0.23599276406668415,0.4378053261368326,0.6335216577287058
0.35750000000000026,0.2725046506544287,0.47366547845084594,0.6679782110572372
0.36000000000000026,0.30880328520308514,0.5092104076131839,0.7020119648661979
0.36250000000000027,0.34486842897239806,0.5444192100137525,0.7356013773529932
0.36500000000000027,0.3806801458151935,0.5792712640886497,0.7687251879626726
0.36750000000000027,0.41621880774120135,0.6137462392938706,0.801362430844883
0.3700000000000003,0.45146509997462336,0.6478241047386133,0.8334924481242888
0.3725000000000003,0.4864000255198873,0.6814851374828764,0.8650949029760581
0.3750000000000003,0.5210049092507631,0.7147099305045727,0.8961497924981399
0.3775000000000003,0.555261401538757,0.7474794003418885,0.9266374603721794
0.3800000000000003,0.5891514814373059,0.7797747944170947,0.9565386093050668
0.3825000000000003,0.6226574594388973,0.8115776980484415,0.9858343132432358
0.3850000000000003,0.6557619798227625,0.8428700411572235,1.0145060293519865
0.3875000000000003,0.6884480226112856,0.873634104677437,1.042535609752248
0.3900000000000003,0.7206989051536671,0.9038525266758378,1.0699053130073533
0.3925000000000003,0.7524982833557713,0.9335083081905136,1.0965978153525513
0.3950000000000003,0.783830152575427,0.9625848187963608,1.1225962216601553
0.3975000000000003,0.8146788482026525,0.9910658019061528,1.147884076133382
0.4000000000000003,0.845029045944578,1.0189353798160619,1.1724453727221167
0.4025000000000003,0.8748657618349525,1.0461780585047094,1.1962645652540045
0.4050000000000003,0.9041743519882821,1.0727787321949998,1.2193265772744672
0.4075000000000003,0.9329405121186704,1.098722687688075,1.2416168115894017
0.4100000000000003,0.9611502768435742,1.1239956084788805,1.2631211595045369
0.4125000000000003,0.9887900187925647,1.1485835786628387,1.2838260097555896
0.4150000000000003,1.0158464475412219,1.1724730866432123,1.303718257123565
0.4175000000000003,1.0423066083901475,1.1956510286487092,1.3227853107297622
0.4200000000000003,1.0681578810090397,1.218104712070874,1.3410151020052203
0.4225000000000003,1.0933879779655056,1.2398218586307401,1.358396092329569
0.4250000000000003,1.1179849431581939,1.2607906073841704,1.374917280334445
0.4275000000000003,1.141937150173582,1.2809995175751092,1.3905682088668512
0.4300000000000003,1.1652333005854612,1.3004375713459555,1.4053389716080569
0.43250000000000033,1.1878624222159118,1.3190941763139903,1.41922021934384
0.43500000000000033,1.2098138673762435,1.3369591680226576,1.4322031658821106
0.43750000000000033,1.231077311106073,1.3540228122762312,1.4442795936141695
0.44000000000000034,1.2516427494282536,1.370275807366209,1.455441858716072
0.44250000000000034,1.2715004976370852,1.3857092861974623,1.4656828959868229
0.44500000000000034,1.2906411886367692,1.4003148183218652,1.4749962233203193
0.44750000000000034,1.3090557713466426,1.4140844118868445,1.4833759458082294
0.45000000000000034,1.326735509189259,1.4270105155059576,1.4908167594711959
0.45250000000000035,1.3436719786769493,1.4390860200581692,1.4973139546160141
0.45500000000000035,1.3598570681119349,1.450304260422197,1.502863418816649
0.45750000000000035,1.3752829764145826,1.4606590171518574,1.5074616395172131
0.46000000000000035,1.3899422120938734,1.4701445180979218,1.5111057062552533
0.46250000000000036,1.4038275923734918,1.4787554399815277,1.5137933125039378
0.46500000000000036,1.4169322424865074,1.4864869099237934,1.5155227571319858
0.46750000000000036,1.4292495951509245,1.4933345069357444,1.5162929454804002
0.47000000000000036,1.4407733902377375,1.4992942633721908,1.5161033900553407
0.47250000000000036,1.4514976746425545,1.5043626663527145,1.5149542108366827
0.47500000000000037,1.4614168023711642,1.5085366591523492,1.5128461352020766
0.47750000000000037,1.47052543484871,1.511813642564062,1.50978049746655
0.48000000000000037,1.4788185414614088,1.5141914762345547,1.5057592380379499
0.4825000000000004,1.486291400339123,1.5156684799743667,1.5007849021887505
0.4850000000000004,1.4929395993862127,1.5162434350426894,1.4948606384450154
0.4875000000000004,1.498759037567396,1.5159155854067348,1.487990196593524
0.4900000000000004,1.5037459264544808,1.514684638974905,1.4801779253083285
0.4925000000000004,1.5078967920390853,1.5125507688024271,1.471428769398244
0.4950000000000004,1.5112084768155312,1.5095146142675318,1.4617482666770105
0.4975000000000004,1.5136781421372023,1.5055772822156217,1.451142544458113
0.5000000000000003,1.5153032708488219,1.5007403480683261,1.4396183156764706
0.5025000000000003,1.516081670196061,1.495005856893692,1.4271828746394608
0.5050000000000002,1.5160114750130196,1.4883763244331811,1.4138440924099545
0.5075000000000002,1.515091151187041,1.4808547380805555,1.399610411824297
0.5100000000000001,1.5133194993993015,1.4724445578070926,1.384490842148381
0.5125000000000001,1.5106956591385534,1.463149717027027,1.3684949533751924
0.515,1.5072191129843906,1.4529746233965204,1.3516328701674478
0.5175,1.5028896911550653,1.4419241595388637,1.3339152654491444
0.5199999999999999,1.4977075763139953,1.4300036836880787,1.3153533536500936
0.5224999999999999,1.4916733086277154,1.4172190302425307,1.2959588836076992
0.5249999999999998,1.4847877910668712,1.403576510219597,1.2757441311304831
0.5274999999999997,1.4770522949406397,1.3890829116019752,1.254721891228065
0.5299999999999997,1.4684684656536853,1.3737454995656362,1.2329054700125066
0.5324999999999996,1.459038328673387,1.3575720165790262,1.210308676276154
0.5349999999999996,1.448764295693895,1.3405706823625878,1.1869458127513075
0.5374999999999995,1.4376491709820785,1.3227501936973083,1.1628316670572516
0.5399999999999995,1.4256961578892196,1.3041197240705384,1.1379815023403654
0.5424999999999994,1.4129088655108424,1.2846889231469938,1.112411047613256
0.5449999999999994,1.399291315475742,1.2644679160524588,1.086136487799019
0.5474999999999993,1.3848479488438508,1.2434673024574778,1.0591744534869183
0.5499999999999993,1.369583633091246,1.2216981554479593,1.0315420104059931
0.5524999999999992,1.353503669159203,1.1991720201694347,1.0032566486232322
0.5549999999999992,1.3366137985428188,1.17590091223151,0.9743362714731699
0.5574999999999991,1.3189202103933837,1.1518973158588817,0.9447991842258908
0.559999999999999,1.3004295486073854,1.1271741817752179,0.9146640825006388
0.562499999999999,1.28114891887366,1.101744924806087,0.8839500404323508
0.564999999999999,1.2610858956490167,1.075623421187152,0.8526764985986021
0.5674999999999989,1.2402485290314034,1.0488240055638716,0.8208632517146127
0.5699999999999988,1.2186453514985227,1.0213614676690155,0.7885304361041096
0.5724999999999988,1.1962853844787038,0.9932510486644884,0.7556985169539501
0.5749999999999987,1.1731781447198038,0.9645084371341061,0.722388275360603
0.5774999999999987,1.1493336504209708,0.9351497647142475,0.6886207951766681
0.5799999999999986,1.1247624270912406,0.9051916013496173,0.65441744966577
0.5824999999999986,1.0994755130981002,0.8746509501616754,0.6197998879742577
0.5849999999999985,1.07348446486859,0.8435452419177897,0.5847900214282918
0.5874999999999985,1.0468013617049203,0.81189232908954,0.5494100096649877
0.5899999999999984,1.0194388101761287,0.7797104794892652,0.5136822466063736
0.5924999999999984,0.9914099480470575,0.747018369474421,0.4776293462850727
0.5949999999999983,0.9627284477057866,0.7138350767100328,0.44127412853065723
0.5974999999999983,0.933408519050598,0.6801800724802396,0.4046396045257491
0.5999999999999982,0.9034649117978082,0.6460732135406435,0.3677489622409914
0.6024999999999981,0.8729129171720186,0.611534733504014,0.33062555175813163
0.6049999999999981,0.8417683689409129,0.576585233752795,0.29329287049049696
0.607499999999998,0.8100476437573665,0.5412456738727204,0.25577454831020324
0.609999999999998,0.7777676607724952,0.5055373616028549,0.21809433259153638
0.6124999999999979,0.7449458804842799,0.4694819422983647,0.18027607317995353
0.6149999999999979,0.7116003027876824,0.43310138790338,0.14234370729623114
0.6174999999999978,0.6777494641935407,0.39641798543240203,0.10432124438529648
0.6199999999999978,0.6434124341851389,0.35945432495983615,0.06623275091935572
0.6224999999999977,0.6086088106831652,0.32223328711839994,0.028102335164926905
0.6249999999999977,0.5733587145917164,0.2847780301083188,-0.010045868076593408
0.6274999999999976,0.5376827834002106,0.24711197622048303,-0.04818771274514509
0.6299999999999976,0.5016021638183534,0.20925879787792362,-0.08629905680535399
0.6324999999999975,0.46513850342388624,0.17124240320126194,-0.12435577752732566
0.6349999999999975,0.428313941305463,0.13308692110501552,-0.16233378675523336
0.6374999999999974,0.3911510976858597,0.09481668593294758,-0.20020904615401
0.6399999999999973,0.3536730625136979,0.05645622164191364,-0.23795758242450574
0.6424999999999973,0.3159033830149712,0.018030225544914312,-0.2755555024774931
0.6449999999999972,0.27786605019888555,-0.020436448374631416,-0.31297900855688965
0.6474999999999972,0.23958548431588003,-0.05891880656415891,-0.35020441330264607
0.6499999999999971,0.20108651926909957,-0.0973917334042599,-0.3872081547437527
0.6524999999999971,0.1623943859841109,-0.13583000909631843,-0.42396681121189195
0.654999999999997,0.12353469474520026,-0.1742083279185535,-0.4604571161662746
0.657499999999997,0.08453341651020617,-0.21250131683238285,-0.496655972920287
0.6599999999999969,0.0454168632194422,-0.2506835544199135,-0.5325404692606406
0.6624999999999969,0.006211667117905866,-0.2887295901322257,-0.5680878919497457
0.6649999999999968,-0.03305524088643132,-0.32661396382710406,-0.6032757411021483
0.6674999999999968,-0.07235665380188364,-0.36431122557384094,-0.6380817444259215
0.6699999999999967,-0.11166511203997406,-0.40179595570179744,-0.6724838713200074
0.6724999999999967,-0.1509529277766913,-0.4390427850684878,-0.7064603468185741
0.6749999999999966,-0.19019221015140308,-0.47602641552212366,-0.7399896653735649
0.6774999999999965,-0.22935489126350256,-0.5127216405327699,-0.7730506044667281
0.6799999999999965,-0.26841275292376066,-0.5491033659655283,-0.8056222380424917
0.6824999999999964,-0.3073374541143872,-0.5851466309685318,-0.8376839497531984
0.6849999999999964,-0.34610055910899157,-0.620826628947914,-0.8692154460083016
0.6874999999999963,-0.38467356620102433,-0.6561187286014402,-0.900196768819282
0.6899999999999963,-0.4230279369868103,-0.6909984949820009,-0.930608308432135
0.6924999999999962,-0.46113512614706853,-0.7254417105618088,-0.9604308157394401
0.6949999999999962,-0.49896661166877243,-0.7594243962678494,-0.9896454144641678
0.6974999999999961,-0.5364939254474065,-0.7929228324588842,-1.018233613107493
0.6999999999999961,-0.5736886842080741,-0.8259135798141799,-1.046177316653065
0.702499999999996,-0.6105226206826071,-0.8583735001040216,-1.073458838020317
0.704999999999996,-0.6469676149786873,-0.8902797768121047,-1.1000609092595834
0.7074999999999959,-0.6829957260761494,-0.9216099355799348,-1.1259666924819136
0.7099999999999959,-0.7185792233849908,-0.9523418644435154,-1.1511597905166808
0.7124999999999958,-0.7536906182993071,-0.9824538338328324,-1.175624257290243
0.7149999999999958,-0.7883026956811361,-1.011924516304904,-1.1993446079190704
0.7174999999999957,-0.8223885452084314,-1.0407330059815234,-1.222305828510968
0.7199999999999956,-0.8559215925216135,-1.0688588376632404,-1.2444933856681761
0.7224999999999956,-0.8888756301037755,-1.0962820055916342,-1.2658932356863486
0.7249999999999955,-0.92122484783044,-1.122982981832419,-1.2864918334435693
0.7274999999999955,-0.9529438631257343,-1.1489427342526026,-1.3062761409737895
0.7299999999999954,-0.9840077506630623,-1.1741427440655057,-1.3252336357192682
0.7324999999999954,-1.0143920715498187,-1.1985650229182525,-1.3433523184567697
0.7349999999999953,-1.0440729019372272,-1.2221921294970441,-1.3606207208925243
0.7374999999999953,-1.0730268609981886,-1.2450071856263716,-1.3770279129211276
0.7399999999999952,-1.1012311382179447,-1.266993891839226,-1.3925635095438003
0.7424999999999952,-1.128663519944479,-1.2881365423962217,-1.4072176774416119
0.7449999999999951,-1.1553024151477091,-1.3084200397325279,-1.4209811411995183
0.7474999999999951,-1.1811268803390007,-1.3278299083125276,-1.4338451891772785
0.749999999999995,-1.2061166436048374,-1.34635230787307,-1.4458016790235175
