timesteps,0.0,0.5,L
0.09250000000000004,-4.778190778787764,-7.012567725524251,-3.883818703192074
0.09500000000000004,-7.869816057618823,-6.585888094651543,-3.3270831355102626
0.09750000000000004,-8.822318206641462,-6.128275050103579,-2.753050131269086
0.10000000000000005,-8.096042890066107,-5.645530006808357,-2.1647040762110845
0.10250000000000005,-7.248818137074457,-5.14299883856142,-1.5651037693345993
0.10500000000000005,-6.7582298117759745,-4.625617124134233,-0.9573665202609309
0.10750000000000005,-6.423406845006453,-4.097959880000154,-0.344651942405923
0.11000000000000006,-6.048601867216931,-3.5642496732597952,0.2698544737849491
0.11250000000000006,-5.610546122304866,-3.0283472572305996,0.8829579221356968
0.11500000000000006,-5.15315942868098,-2.493736324564358,1.4914708904711615
0.11750000000000006,-4.703395313514156,-1.9635163383269234,2.092229732427068
0.12000000000000006,-4.264847691154296,-1.4404082468182873,2.682111115182144
0.12250000000000007,-3.835091433050258,-0.9267681877521748,3.2580482576010383
0.12500000000000006,-3.4141153543887954,-0.42460485831337624,3.8170468743661217
0.12750000000000006,-3.0039130078761342,0.0644000275657538,4.356200743205079
0.13000000000000006,-2.6064581716521755,0.5388679030979412,4.872706814280528
0.13250000000000006,-2.2229558933523834,0.9976968616580044,5.36387978318825
0.13500000000000006,-1.8540011141408959,1.4400338999805489,5.827166051799408
0.13750000000000007,-1.499862212537791,1.865247128386827,6.260157004364478
0.14000000000000007,-1.160618925244944,2.2728987864218104,6.660601529856869
0.14250000000000007,-0.8361979173173655,2.662719624967476,7.026417725452653
0.14500000000000007,-0.5263857452770981,3.0345850809739123,7.355703720300401
0.14750000000000008,-0.230849899019423,3.3884935775226572,7.6467475633084865
0.15000000000000008,0.050833619340864014,3.7245471679696367,7.898036123543486
0.15250000000000008,0.3191537606695403,4.042934606810119,8.108262956966662
0.15500000000000008,0.5746426414414743,4.34391679713909,8.276335098609572
0.15750000000000008,0.8178586433503198,4.627814458579282,8.401378744876377
0.1600000000000001,1.0493733272483794,4.8949977905761095,8.482743796430707
0.1625000000000001,1.269761184912104,5.14587787220593,8.520007238048686
0.1650000000000001,1.4795916154657673,5.380899532749006,8.512975337866362
0.1675000000000001,1.6794227485259032,5.60053543750401,8.461684654587662
0.1700000000000001,1.869796828598771,5.805281152637605,8.366401847416451
0.1725000000000001,2.051236903459816,5.995650975971782,8.227622289700825
0.1750000000000001,2.2242445770886863,6.172174344665295,8.046067493497308
0.1775000000000001,2.3892986126433753,6.3353926545649335,7.822681358444554
0.1800000000000001,2.5468542017592894,6.485856349318806,7.558625264448606
0.1825000000000001,2.6973427478733076,6.624122160281558,7.255272033692727
0.1850000000000001,2.841172039684714,6.750750401049104,6.914198793363221
0.1875000000000001,2.978726714982652,6.866302243406826,6.537178776197713
0.1900000000000001,3.110368934986794,6.9713369248124275,6.126172101484756
0.19250000000000012,3.236439205661917,7.066408861459988,5.6833155844440855
0.19500000000000012,3.3572572958151055,7.152064665561962,5.210911626968429
0.19750000000000012,3.4731232126967324,7.228840090588259,4.711416247483533
0.20000000000000012,3.5843182047181696,7.2972569533149585,4.187426312159088
0.20250000000000012,3.6911057681037636,7.357820105689548,3.6416660338550693
0.20500000000000013,3.793732640089381,7.411014551212869,3.076972808995358
0.20750000000000013,3.892429765903642,7.457302817760564,2.496282466002222
0.21000000000000013,3.987413230427204,7.4971227091485515,1.902614001984978
0.21250000000000013,4.078885148296857,7.530885558877736,1.299053887036305
0.21500000000000014,4.16703450845528,7.558975099355726,0.6887400177379575
0.21750000000000014,4.252037970869612,7.581747037409551,0.07484540330115455
0.22000000000000014,4.334060614456576,7.599529392431109,-0.5394383308428009
0.22250000000000014,4.413256636244614,7.612623609171896,-1.150917536237286
0.22500000000000014,4.4897700025442635,7.621306406970979,-1.7564131451127463
0.22750000000000015,4.56373505344407,7.625832276439526,-2.352777198294466
0.23000000000000015,4.635277062347818,7.626436489398975,-2.9369092113773227
0.23250000000000015,4.7045127525578,7.62333845390576,-3.505772294080239
0.23500000000000015,4.771550773120679,7.616745227821824,-4.05640893897605
0.23750000000000016,4.83649213631402,7.606855003721709,-4.585956397511626
0.24000000000000016,4.899430619285112,7.593860394462787,-5.0916615633784925
0.24250000000000016,4.96045313248011,7.577951380789611,-5.570895285855687
0.24500000000000016,5.019640057638983,7.559317889693745,-6.0211660387098345
0.24750000000000016,5.07706555829572,7.538153394640819,-6.440132873588088
0.25000000000000017,5.132797865931118,7.514675071281268,-6.82561759056072
0.25250000000000017,5.1868995451911575,7.489264330851964,-7.17561606253922
0.25500000000000017,5.23942774192204,7.463246669771737,-7.488308654692937
0.2575000000000002,5.290434418196061,7.4423774248893775,-7.762069684691443
0.2600000000000002,5.339966579021641,7.44871185261543,-7.995475874591364
0.2625000000000002,5.3880664960519935,7.547771413662203,-8.187313750428808
0.2650000000000002,5.434771934330588,7.87880522767416,-8.33658595104604
0.2675000000000002,5.480116388926975,8.623874629849249,-8.442516413352095
0.2700000000000002,5.524129339198273,9.82716439077458,-8.504554407056647
0.2725000000000002,5.572247620031191,11.169314001117087,-8.522377398034294
0.2750000000000002,5.615593846275259,12.069157565492453,-8.49589272453948
0.2775000000000002,5.656472741078185,12.398776874271096,-8.425238094462784
0.2800000000000002,5.6956855714114685,-366.3271332680023,-8.31078079703432
0.2825000000000002,5.733516484510966,103.87529132207587,-8.153115932098416
0.2850000000000002,5.770071324420565,-320.75154365980694,-7.953063193425968
0.2875000000000002,5.805394337827462,-250.44614507091512,-7.711662639555299
0.2900000000000002,5.839508725602808,-104.67530935596827,-7.430169310450921
0.2925000000000002,5.872431115169699,-9.913733873855529,-7.110046684706295
0.2950000000000002,5.904177127713113,25.140908720430772,-6.752959073274991
0.2975000000000002,5.934763916707991,53.70403660388469,-6.360762967032021
0.3000000000000002,5.964211668587747,75.46743784176797,-5.93549738516953
0.3025000000000002,5.992544714074824,31.27416074498802,-5.479373273908586
0.3050000000000002,6.019792430017993,-53.58843147058827,-4.994762014805478
0.3075000000000002,6.045989945003117,953.8154020001564,-4.484183091064158
0.3100000000000002,6.071178603204216,21.102967731201527,-3.950290992251504
0.3125000000000002,6.09540612503162,-193.7449542997922,-3.3958614117421435
0.3150000000000002,6.118726409118877,-35.60034454213655,-2.8237768180576905
0.3175000000000002,6.141198941087025,20.297766444519947,-2.2370114613007837
0.32000000000000023,6.162887806557167,174.83768118991142,-1.6386159394764728
0.32250000000000023,6.1838603449666305,-26.808030713032124,-1.0317012810359603
0.32500000000000023,6.204185520905365,-358.18594162479576,-0.4194228316097459
0.32750000000000024,6.223932124289667,82.74771124803574,0.19503619135488828
0.33000000000000024,6.243166932827426,220.1939289163145,0.8084812267914302
0.33250000000000024,6.261952974647276,-142.75317856064004,1.4177229818110901
0.33500000000000024,6.280348014172847,-154.2868126875627,2.019594025283955
0.33750000000000024,6.298403286399828,-75.0813881277033,2.6109652411068875
0.34000000000000025,6.3161599587270345,-21.06982648781687,3.1887621025209687
0.34250000000000025,6.333600260415259,2.576983386203377,3.7499806555690305
0.34500000000000025,6.3501462317220305,11.198523019029627,4.291703136577328
0.34750000000000025,6.361327822157237,13.923133216842666,4.811113141547636
0.35000000000000026,6.343784729539493,14.569272987996104,5.305510268583346
0.35250000000000026,6.210708488469163,14.544650302176576,5.772324157221279
0.35500000000000026,5.7649894327686315,14.3173250924594,6.20912785168851
0.35750000000000026,4.989848499006339,14.014406834492075,6.613650418600442
0.36000000000000026,4.670515382582559,13.650226532009182,6.98378875348134
0.36250000000000027,5.229338230265198,13.216568586530904,7.317618514757851
0.36500000000000027,6.04860590964342,12.718305780406968,7.6134041283939995
0.36750000000000027,6.682375452061652,12.182067620819895,7.869607811086136
0.3700000000000003,7.081648440316113,11.650969000010596,8.084897564325702
0.3725000000000003,7.318471195079104,11.169838516075275,8.258154103654556
0.3750000000000003,7.4672014703364855,10.78379934302562,8.388476670307197
0.3775000000000003,7.567530489187278,10.50924926958093,8.47518771807968
0.3800000000000003,7.640752006449186,10.341233269259401,8.51783644002754
0.3825000000000003,7.697845124187707,10.259403885310334,8.516201107360065
0.3850000000000003,7.74454915940666,10.23682890929316,8.470290220729646
0.3875000000000003,7.784017084424467,7.170795978413126,8.380342469149934
0.3900000000000003,7.818109768386132,-126.7216382636282,8.246825490714118
0.3925000000000003,7.848014820986149,-46.17776431747011,8.070433436389274
0.3950000000000003,7.874546039275807,-17.269273214028967,7.85208331664211
0.3975000000000003,7.89829378217473,19.030800152501953,7.592910474775461
0.4000000000000003,7.919704902352502,71.79975387811159,7.2942622000152495
0.4025000000000003,7.939128243306159,34.85021760834544,6.957691206194724
0.4050000000000003,7.956842408956377,28.363010736972527,6.584947318674496
0.4075000000000003,7.973073808591967,51.78965715715402,6.177968426060547
0.4100000000000003,7.988008998901048,39.41941949274012,5.738870403984799
0.4125000000000003,8.001803467597238,-31.257143921531508,5.269936108912866
0.4150000000000003,8.014588077125559,-165.6619240331475,4.773603531884857
0.4175000000000003,8.026473903924325,-189.04524046958977,4.252453085176719
0.4200000000000003,8.037555941107742,344.8410808520853,3.7091942050107183
0.4225000000000003,8.04791597523009,102.22658856567371,3.146651336744242
0.4250000000000003,8.057624850541599,964.4465779545421,2.567749054407602
0.4275000000000003,8.066744271337116,459.54478379745814,1.9754971378024788
0.4300000000000003,8.075328250980375,1.4020805553444717,1.3729746340625784
0.43250000000000033,8.083424287311592,-294.8711789341021,0.7633140612813272
0.43500000000000033,8.09107432383906,60.83569582349035,0.14968503476282075
0.43750000000000033,8.098315541556593,31.637491040753808,-0.4647222012367115
0.44000000000000034,8.105181015643723,-102.20839312782184,-1.076713355233377
0.44250000000000034,8.111700263490109,-43.35766034984625,-1.6831066993934687
0.44500000000000034,8.117899704650082,-215.25217772487167,-2.2807496118035084
0.44750000000000034,8.123803048924325,-339.0639556121484,-2.8665349433752256
0.45000000000000034,8.129431625412202,383.5630696652953,-3.437417225016062
0.45250000000000035,8.134804662786408,-200.22145105032,-3.9904284483751775
0.45500000000000035,8.139939529040834,-532.2766804380896,-4.522693508344348
0.45750000000000035,8.144851937397002,44.80498210144642,-5.031445182117999
0.46000000000000035,8.149556123818869,-114.03916122671053,-5.51403847618994
0.46250000000000036,8.154065000619092,-82.50501905735517,-5.967964399393911
0.46500000000000036,8.158390289858552,-82.94802761558925,-6.3908629987880765
0.46750000000000036,8.162542639632283,-63.95837929921709,-6.780535631911018
0.47000000000000036,8.1665317258387,-49.61500712771131,-7.134956401322624
0.47250000000000036,8.170366341638783,-69.5518190304206,-7.452282678617939
0.47500000000000037,8.174054476501272,-55.273493582147246,-7.730864692472005
0.47750000000000037,8.177603386481534,6.720670168734512,-7.969254100508349
0.48000000000000037,8.18101965719355,-35.00081066027686,-8.166211520954388
0.4825000000000004,8.184309260781493,22.212713894033367,-8.320712976237512
0.4850000000000004,8.187477608090994,49.743969102028224,-8.431955216256075
0.4875000000000004,8.19052959715748,0.8814516634915128,-8.499359895069606
0.4900000000000004,8.193469659067103,-42.206623114736225,-8.522576584154585
0.4925000000000004,8.196301802182253,-261.1500434009691,-8.501484560235273
0.4950000000000004,8.199029655741693,-820.7904570449391,-8.436193501535666
0.4975000000000004,8.201656513694616,-359.2695356863228,-8.327042843720125
0.5000000000000003,8.204185374031216,-35.219951928698755,-8.174600063819385
0.5025000000000003,8.206382340454251,87.81292512526714,-7.979657705004333
0.5050000000000002,5.631278854904092,21.23876186097336,-7.743229274095308
0.5075000000000002,-136.9397327065919,-202.55212261298405,-7.4665439519011265
0.5100000000000001,-55.997648076976574,-70.07335969964254,-7.151040222805366
0.5125000000000001,-46.76011746417443,-23.30448588771761,-6.798358381829748
0.515,-35.068143765379894,-7.6163307061259875,-6.4103320163738
0.5175,-18.316474112182735,-17.203392290717318,-5.988978465634934
0.5199999999999999,-6.413872501344438,-83.64600276820231,-5.5364883425605855
0.5224999999999999,-0.10507248859579658,-29.550736240243594,-5.05521412920772
0.5249999999999998,2.8810469852558906,18.24893612081159,-4.547657962004693
0.5274999999999997,4.269280549985118,28.40098468790362,-4.016458614892585
0.5299999999999997,4.9459351151536755,25.451983248678783,-3.4643777823383566
0.5324999999999996,5.308528342071649,20.97276460444667,-2.89428572117222
0.5349999999999996,5.525694576634216,15.675205621549642,-2.3091463282716065
0.5374999999999995,5.666307747575604,11.373199764464578,-1.7120017312745306
0.5399999999999995,5.753128167860077,11.101388666536527,-1.105956472620803
0.5424999999999994,5.777053436256393,13.30273854318541,-0.4941613690851872
0.5449999999999994,5.691485834795803,14.452891298139766,0.1202028692206186
0.5474999999999993,5.428046907794015,13.36097419929057,0.7339421752965095
0.5499999999999993,5.032179281336524,10.938082215669224,1.343865731162642
0.5524999999999992,4.81775259160601,8.40215433902326,1.9468025568399623
0.5549999999999992,5.035332416323655,6.612126974250837,2.5396179961751684
0.5574999999999991,5.523808986391475,5.697030267764765,3.119230013997574
0.559999999999999,6.015592836728107,17.112960109259095,3.6826252194279245
0.562499999999999,6.393739713120465,9.754457507575182,4.226874522586828
0.564999999999999,6.656885464381143,1.8905903048356485,4.749148411353126
0.5674999999999989,6.837772467439831,-1.8529233273321075,5.246731528305308
0.5699999999999988,6.966550846059585,4.386986779243076,5.717037072846811
0.5724999999999988,7.063361283866645,1564.27636161112,6.157619792436604
0.5749999999999987,7.140217589675839,44.45313070210456,6.5661892295492565
0.5774999999999987,7.204035109325103,-46.36588387713806,6.940621156469487
0.5799999999999986,7.258823069114929,-166.07643770422968,7.2789689376508555
0.5824999999999986,7.306987169069475,544.3096924451148,7.579473509357267
0.5849999999999985,7.350045234150917,-205.78960088412882,7.840572554866727
0.5874999999999985,7.389009725169152,-303.34531834866874,8.060908625092937
0.5899999999999984,7.424592754230332,-222.38259615087733,8.23933619876503
0.5924999999999984,7.457318634932146,-102.5490763410841,8.374927632105047
0.5949999999999983,7.487588107364744,-15.892682479485627,8.466977990278675
0.5974999999999983,7.515716743704492,23.84729033560062,8.51500870458441
0.5999999999999982,7.5419590572802475,21.124624740148974,8.518770063733255
0.6024999999999981,7.566524339818485,-15.92610393024577,8.478242514358229
0.6049999999999981,7.589587484638945,-42.03156733029462,8.393636756306929
0.607499999999998,7.611296632456925,-116.74803751841576,8.265392654324762
0.609999999999998,7.631778722737081,-74.96620291850981,8.094176946361916
0.6124999999999979,7.651143617656484,-76.61793745310149,7.8808797795343795
0.6149999999999979,7.669487225768073,-85.37374581131448,7.626610081343552
0.6174999999999978,7.686893908389565,-35.833813347331265,7.332689794765914
0.6199999999999978,7.703438361458018,-27.173992139717967,7.000647005260358
0.6224999999999977,7.719187107258781,-18.514949074017082,6.632207996464864
0.6249999999999977,7.73419969160962,-3.51773512589958,6.229288275109728
0.6274999999999976,7.748529655611179,3.185508370695153,5.793982612649593
0.6299999999999976,7.762225332686847,0.24585535498912237,5.328554153916113
0.6324999999999975,7.775330508628019,7.089605088738829,4.835422652358627
0.6349999999999975,7.787884973036364,19.861253494711285,4.317151889352004
0.6374999999999974,7.799924983772345,112008.36532440358,3.7764363405324923
0.6399999999999973,7.811483661036445,27.755921874473177,3.216087177898486
0.6424999999999973,7.822591324027876,-20012.609129750417,2.639017644790057
0.6449999999999972,7.833275780237162,102.92716843465249,2.0482279072460607
0.6474999999999972,7.843562575505768,92.94356036594797,1.446789487050252
0.6499999999999971,7.853475211186286,-1210.7228142339136,0.8378292329459087
0.6524999999999971,7.863035333586767,-252.16223627271745,0.22451312046523916
0.654999999999997,7.872262899883975,-46.0291304929094,-0.38997023021930566
0.657499999999997,7.881176323931245,4.727888187773008,-1.002426133678164
0.6599999999999969,7.889792604783388,21.09693478217295,-1.6096704448114443
0.6624999999999969,7.898127440279834,35.42878095734489,-2.208546112540911
0.6649999999999968,7.906195327644341,25.46448856725421,-2.7959395940261733
0.6674999999999968,7.914009652750807,9.931154598386176,-3.368797043546714
0.6699999999999967,7.9215827694564585,-4.172665429225598,-3.924140186759464
0.6724999999999967,7.928926070203532,9.915463707742811,-4.459081806132794
0.6749999999999966,7.93605004893111,27.806296321406176,-4.9708407512292725
0.6774999999999965,7.9429663790832725,32.707878061344736,-5.456756397849477
0.6799999999999965,7.9496805405237945,42.390365099281574,-5.914302480570178
0.6824999999999964,7.956201538207259,22.28529130666824,-6.34110022674557
0.6849999999999964,7.962537083485088,44.79523931112376,-6.734930723702808
0.6874999999999963,7.968694016475347,735.0386653407311,-7.093746454817411
0.6899999999999963,7.97467847150142,-101.35559439007562,-7.415681944500906
0.6924999999999962,7.980495953197465,-201.35611122819233,-7.699063456743856
0.6949999999999962,7.986151381000552,-112.52511348417845,-7.942417696910254
0.6974999999999961,7.991649122366571,5.792020936094249,-8.144479471547067
0.6999999999999961,7.996993022140079,578.5838569462957,-8.30419826747991
0.702499999999996,8.002186431325958,37.02714534546465,-8.420743704045092
0.704999999999996,8.00723223701305,39.791080524721465,-8.49350986975893
0.7074999999999959,8.012132894816547,-52.64620475421024,-8.522118452995034
0.7099999999999959,8.016890465117829,-20.49096609042757,-8.506420718241191
0.7124999999999958,8.021506654414306,185.5661371999412,-8.446498277759039
0.7149999999999958,8.025982863119232,-127.75430835345338,-8.342662667659283
0.7174999999999957,8.030320241137268,-2.2383025552522398,-8.19545372470288
0.7199999999999956,8.034519752439238,83.72134898083831,-8.005636788744734
0.7224999999999956,8.038582249621356,54.79133236334845,-7.774198711284374
0.7249999999999955,8.042508559024412,56.21676537421558,-7.50234273672502
0.7274999999999955,8.04629957632777,314.92085734234456,-7.191482235266765
0.7299999999999954,8.049956371684857,223.70647228283968,-6.843233366748633
0.7324999999999954,8.053480302218595,45.15560517241167,-6.459406669279166
0.7349999999999953,8.056873128327492,-991.2210638600194,-6.041997651252188
0.7374999999999953,8.060137128628822,-159.94860462715016,-5.593176409232139
0.7399999999999952,8.063275206762103,1208.3619039758003,-5.115276361449249
0.7424999999999952,8.066290981881556,-174.12472319031534,-4.6107820944264155
0.7449999999999951,8.069188853798538,-215.41141171480393,-4.082316467574995
0.7474999999999951,8.071974031089539,-59.312263692534756,-3.5326269623891227
0.749999999999995,8.074651697266459,-9.564789934605868,-2.9645714022148715
