timesteps,0.0,0.5,L
0.0025,-9.744349456017068e-06,-0.00012283599801730512,-0.2014133593502116
0.005,-2.36211368342733e-05,-0.00021396132244949926,-0.4017985577113146
0.0075,-3.988908719977598e-05,-0.00027190153009082514,-0.6001326825792944
0.01,-5.466852714448946e-05,-0.0003326578847245804,-0.7954032916282854
0.0125,-6.34189976523631e-05,-0.0005233314785908713,-0.9866135809561342
0.015000000000000001,-6.155136444353018e-05,-0.0012018207521251306,-1.1727874735000285
0.0175,-4.472065640181237e-05,-0.0032480446381177104,-1.3529746016471944
0.02,-9.029552693255125e-06,-0.008563541342868915,-1.5262551586057647
0.0225,4.870037269384131e-05,-0.020750170279804307,-1.6917445937708913
0.024999999999999998,0.00013032284638674996,-0.045752306108268366,-1.8485981281174997
0.027499999999999997,0.0002347644447026703,-0.09201173994660447,-1.9960150665698453
0.029999999999999995,0.0003537885651365848,-0.1695481404593639,-2.133242885334365
0.032499999999999994,0.00046139899447997083,-0.2875433430269727,-2.259581073331103
0.034999999999999996,0.0004892175323769494,-0.4506459169955863,-2.3743847081142317
0.0375,0.00027379399381972594,-0.655306472802561,-2.477067748027556
0.04,-0.0005465729870466941,-0.8884790045104116,-2.5671060237894343
0.0425,-0.002715425360790885,-1.1307424936127333,-2.644039914235885
0.045000000000000005,-0.00765193896163999,-1.3633160822200348,-2.7074766925629206
0.04750000000000001,-0.017866234715986622,-1.5749576646535761,-2.7570925310911734
0.05000000000000001,-0.037458477370937826,-1.7640826050496896,-2.7926341543190496
0.05250000000000001,-0.07257590916498473,-1.9351688768898803,-2.8139201318259928
0.055000000000000014,-0.1315769433420295,-2.0930178262871135,-2.8208418044259442
0.057500000000000016,-0.22451395474005395,-2.2392277347559113,-2.8133638388432476
0.06000000000000002,-0.3614710492211622,-2.3723177574695073,-2.79152440807951
0.06250000000000001,-0.5494542712193298,-2.4898327402085974,-2.755434996550704
0.06500000000000002,-0.788206063218257,-2.5900681372363237,-2.7052798309892245
0.06750000000000002,-1.0666199495410253,-2.6724277747287304,-2.641314940016013
0.07000000000000002,-1.3626564162682222,-2.7369164150247163,-2.56386684718335
0.07250000000000002,-1.6489694258656789,-2.7836314466963006,-2.4733309041600116
0.07500000000000002,-1.902666738014476,-2.8126205865952634,-2.3701692725674004
0.07750000000000003,-2.1133373655483627,-2.823973324018477,-2.254908564768868
0.08000000000000003,-2.283807188236887,-2.81791686091754,-2.128137155655331
0.08250000000000003,-2.4237934606211433,-2.7948320260837325,-1.990502179149818
0.08500000000000003,-2.54194039027363,-2.755223574955286,-1.8427062247629657
0.08750000000000004,-2.641625014669037,-2.699691762452924,-1.6855037510626711
0.09000000000000004,-2.7217412945673884,-2.6289182667901945,-1.5196972343661628
0.09250000000000004,-2.779944860294448,-2.5436587375908455,-1.346133072314389
0.09500000000000004,-2.815210619843382,-2.444734592189557,-1.165697263239869
0.09750000000000004,-2.8283602396600034,-2.3330228936055915,-0.9793108833836693
0.10000000000000005,-2.8212009327401106,-2.2094458363823626,-0.7879253850491036
0.10250000000000005,-2.795549449705315,-2.0749608854401327,-0.5925177396938051
0.10500000000000005,-2.752838577150922,-1.9305516981322526,-0.39408545075338824
0.10750000000000005,-2.6942280788784636,-1.777219667529427,-0.19364146165488696
0.11000000000000006,-2.6208391884501974,-1.6159760052462913,0.007791014986806357
0.11250000000000006,-2.533868626346988,-1.4478343795113355,0.2091837205939412
0.11500000000000006,-2.4345692020001946,-1.2738041466362828,0.40950859960919633
0.11750000000000006,-2.324186892616496,-1.0948841979256807,0.607743047442596
0.12000000000000006,-2.2039202413039334,-0.912057426189552,0.8028751305927068
0.12250000000000007,-2.0749116052900782,-0.7262858094211678,0.9939087522948061
0.12500000000000006,-1.938252122498432,-0.5385061121485052,1.179868737326761
0.12750000000000006,-1.7949852009377671,-0.3496262084799458,1.3598058100160717
0.13000000000000006,-1.6461051085175655,-0.16052202627674161,1.5328014400366836
0.13250000000000006,-1.4925536151835634,0.02796490225756508,1.6979725312590759
0.13500000000000006,-1.3352175979842054,0.21502931559916394,1.8544759297183213
0.13750000000000007,-1.1749283742481453,0.3999035675943062,2.0015127276881413
0.14000000000000007,-1.012462231839187,0.5818584884345619,2.1383323418898197
0.14250000000000007,-0.8485415295100973,0.7602038037161616,2.2642363450178276
0.14500000000000007,-0.6838360973444942,0.9342881467957813,2.3785820310232295
0.14750000000000008,-0.5189649187226356,1.1034986960952224,2.480785695955085
0.15000000000000008,-0.35449812201923764,1.2672604698464727,2.5703256176120117
0.15250000000000008,-0.19095926548387818,1.4250353142021035,2.6467447187935993
0.15500000000000008,-0.028827860244233363,1.576320623749546,2.709652900556499
0.15750000000000008,0.1314579312155063,1.7206478342903015,2.758729033564537
0.1600000000000001,0.28949847431235276,1.857580726078983,2.793722597367537
0.1625000000000001,0.4449297613670743,1.986713572691582,2.8144549592407935
0.1650000000000001,0.5974204644019506,2.1076691677531376,2.820820286057055
0.1675000000000001,0.7466689698338111,2.2200967598673578,2.8127860845361505
0.1700000000000001,0.8924004173659305,2.3236699255134194,2.790393367114441
0.1725000000000001,1.034363759322982,2.4180844102003545,2.753756442587369
0.1750000000000001,1.1723288508687744,2.503055969511216,2.703062332593824
0.1775000000000001,1.306083576506524,2.578318243729389,2.638569816921017
0.1800000000000001,1.435431014076354,2.6436207026656167,2.5606081125033104
0.1825000000000001,1.560186633887604,2.698726701394811,2.46957519285838
0.1850000000000001,1.6801755273104937,2.7434116931832535,2.3659357565395247
0.1875000000000001,1.7952296558393854,2.77746165317642,2.2502188549746185
0.1900000000000001,1.905185108211139,2.8006717755459833,2.1230151918009748
0.19250000000000012,2.0098793496262677,2.812845517758446,1.9849741074822556
0.19500000000000012,2.109148443562326,2.813794078291,1.8368002646001809
0.19750000000000012,2.202824223195545,2.8033364081705243,1.6792500507417059
0.20000000000000012,2.2907313861584324,2.7812998715822523,1.5131277173439748
0.20250000000000012,2.372684483346189,2.7475216855444624,1.3392812742071922
0.20500000000000013,2.4484847698472274,2.7018512818243514,1.1585981606328406
0.20750000000000013,2.517916883974913,2.6441537437705427,0.9720007152848965
0.21000000000000013,2.580745319106884,2.574314473670446,0.7804414678992002
0.21250000000000013,2.6367106530854785,2.4922452388609835,0.5848982768755271
0.21500000000000014,2.6855255020899684,2.3978917225637684,0.38636933757364555
0.21750000000000014,2.7268701713795833,2.291242663113681,0.18586808679467237
0.22000000000000014,2.760387985943391,2.1723405976313654,-0.015581970541033096
0.22250000000000014,2.785680302525775,2.0412941287398594,-0.21695248611101062
0.22500000000000014,2.802301234504337,1.8982915031720735,-0.4172155176321049
0.22750000000000015,2.8097521679888,1.743615130302413,-0.6153487762291515
0.23000000000000015,2.807476218582198,1.5776564835970206,-0.8103408449445353
0.23250000000000015,2.794852883275176,1.4009306328067113,-1.0011963417495362
0.23500000000000015,2.7711932935347443,1.2140894716195851,-1.186941000701679
0.23750000000000016,2.735736689161156,1.0179325639734094,-1.3666266453101477
0.24000000000000016,2.6876490249467024,0.8134144660793982,-1.5393360287215665
0.24250000000000016,2.6260250091723454,0.6016474227637777,-1.7041875160183135
0.24500000000000016,2.5498953620054126,0.3838985091007269,-1.8603395847274793
0.24750000000000016,2.458241659886546,0.16158059705689914,-2.0069951205665983
0.25000000000000017,2.3500217450339185,-0.06376304632582952,-2.143405486497518
0.25250000000000017,2.2242092027294134,-0.29048022164800363,-2.2688743443169788
0.25500000000000017,2.07985061257003,-0.5168365022804609,-2.382761209275729
0.2575000000000002,1.9161437985823486,-0.7410459158350559,-2.484484719580778
0.2600000000000002,1.7325386465109738,-0.9613040182145,-2.5735256040908805
0.2625000000000002,1.5288587031144838,-1.175821633283574,-2.6494293330559446
