timesteps,0.0,0.5,L
0.14250000000000007,-0.6268702950190003,-0.6669201031408575,-0.6738081146465732
0.14500000000000007,-0.634033650490797,-0.6697224237061381,-0.6722618546788177
0.14750000000000008,-0.6406395748933917,-0.6719561367174157,-0.6701616279211249
0.15000000000000008,-0.6466824037953495,-0.6736194691794564,-0.6675091650322654
0.15250000000000008,-0.6521570300122526,-0.6747111598268885,-0.6643066517324935
0.15500000000000008,-0.6570589073998828,-0.6752304597189211,-0.6605567270024388
0.15750000000000008,-0.6613840540681315,-0.6751771323216892,-0.6562624809084955
0.1600000000000001,-0.665129055133974,-0.6745514530449832,-0.6514274520565017
0.1625000000000001,-0.6682910649287418,-0.6733542082111121,-0.6460556246758076
0.1650000000000001,-0.6708678084887765,-0.6715866934555506,-0.640151425336134
0.1675000000000001,-0.6728575821877967,-0.6692507115739057,-0.6337197192999264
0.1700000000000001,-0.6742592534628854,-0.6663485698319154,-0.6267658065132132
0.1725000000000001,-0.6750722596778671,-0.6628830767498104,-0.6192954172382684
0.1750000000000001,-0.6752966062110445,-0.6588575383669859,-0.6113147073316786
0.1775000000000001,-0.6749328638417336,-0.6542757539915467,-0.6028302531717069
0.1800000000000001,-0.6739821654680005,-0.6491420114412604,-0.5938490462391329
0.1825000000000001,-0.6724462021511556,-0.643461081785253,-0.5843784873560312
0.1850000000000001,-0.6703272184708213,-0.6372382135975674,-0.5744263805872414
0.1875000000000001,-0.6676280071856748,-0.6304791267342901,-0.5640009268095525
0.1900000000000001,-0.6643519032144636,-0.6231900056460418,-0.553110716953898
0.19250000000000012,-0.6605027769654154,-0.6153774922378034,-0.5417647249261353
0.19500000000000012,-0.6560850270449199,-0.6070486782885635,-0.5299723002122401
0.19750000000000012,-0.6511035723718582,-0.5982110974439337,-0.5177431601740093
0.20000000000000012,-0.6455638437187097,-0.588872716795511,-0.5050873820416232
0.20250000000000012,-0.6394717746984908,-0.5790419280612524,-0.492015394609661
0.20500000000000013,-0.6328337922180175,-0.5687275383815511,-0.4785379696434184
0.20750000000000013,-0.6256568064207699,-0.5579387607460501,-0.46466621300260363
0.21000000000000013,-0.6179482001447631,-0.5466852040665992,-0.4504115554897285
0.21250000000000013,-0.6097158179216406,-0.5349768629120697,-0.4357857434307356
0.21500000000000014,-0.6009679545431096,-0.5228241069210523,-0.4208008289956249
0.21750000000000014,-0.5917133432206194,-0.5102376699087096,-0.40546916026705015
0.22000000000000014,-0.5819611433642026,-0.4972286386842672,-0.38980337106507895
0.22250000000000014,-0.5717209280066561,-0.48380844159581105,-0.37381637053649036
0.22500000000000014,-0.5610026708996062,-0.46998883681918274,-0.3575213325171962
0.22750000000000015,-0.5498167333081185,-0.4557819004079037,-0.3409316846765502
0.23000000000000015,-0.5381738505305717,-0.44120001412108106,-0.3240610974524873
0.23250000000000015,-0.5260851181703547,-0.4262558530463286,-0.3069234727866148
0.23500000000000015,-0.5135619781858389,-0.41096237303471306,-0.28953293266853786
0.23750000000000016,-0.5006162047447934,-0.3953327979647013,-0.2719038074988545
0.24000000000000016,-0.4872598899092163,-0.3793806068520173,-0.2540506242804157
0.24250000000000016,-0.47350542917623256,-0.3631195208222349,-0.2359880946475781
0.24500000000000016,-0.4593655069003191,-0.3465634899627653,-0.2177311027433121
0.24750000000000016,-0.4448530816217071,-0.3297266800707731,-0.1992946929541599
0.25000000000000017,-0.4299813713253162,-0.3126234593133323,-0.1806940575131446
0.25250000000000017,-0.4147638386540513,-0.29526838481593043,-0.16194452398085005
0.25500000000000017,-0.39921417609970183,-0.27767618919516535,-0.14306154261498727
0.2575000000000002,-0.38334629119406943,-0.25986176705121494,-0.12406067363885132
0.2600000000000002,-0.36717429172228466,-0.24184016143535392,-0.10495757441916502
0.2625000000000002,-0.35071247097956704,-0.2236265503074618,-0.08576798656387383
0.2650000000000002,-0.33397529309195606,-0.20523623299812493,-0.06650772295051945
0.2675000000000002,-0.3169773784207437,-0.1866846166895607,-0.047192654695889714
0.2700000000000002,-0.2997334890695644,-0.16798720292920535,-0.027838698077672884
0.2725000000000002,-0.2822585145122627,-0.14915957418939604,-0.008461801418900392
0.2750000000000002,-0.26456745735878995,-0.1302173804861579,0.010922068054016245
0.2775000000000002,-0.24667541927553327,-0.11117632606965759,0.030296937368828988
0.2800000000000002,-0.2285975870755681,-0.09205215619843728,0.049646840969728094
0.2825000000000002,-0.21034921899342754,-0.07286064400907712,0.06895583387350625
0.2850000000000002,-0.1919456311580657,-0.05361757749244591,0.08820800480877242
0.2875000000000002,-0.17340218427674658,-0.03433874658722648,0.1073874893273835
0.2900000000000002,-0.15473427054167896,-0.015039930400896207,0.12647848287729196
0.2925000000000002,-0.1359573007702544,0.0042631154321545505,0.14546525382604014
0.2950000000000002,-0.11708669178881795,0.023554671246185117,0.16433215642416152
0.2975000000000002,-0.09813785406895822,0.042819065684684354,0.18306364369781636
0.3000000000000002,-0.07912617962436592,0.062040687877806755,0.2016442802600297
0.3025000000000002,-0.06006703017538099,0.08120399944901893,0.22005875502997757
0.3050000000000002,-0.04097572558743081,0.10029354634381811,0.23829189384984414
0.3075000000000002,-0.021867532588646398,0.11929397047388995,0.25632867198884635
0.3100000000000002,-0.0027576537710558026,0.13819002117057658,0.2741542265241254
0.3125000000000002,0.01633878312113375,0.15696656644202295,0.29175386858830665
0.3150000000000002,0.03540673561351167,0.17560860402885314,0.3091130954736276
0.3175000000000002,0.054431256631889316,0.19410127225371435,0.3262176025826657
0.32000000000000023,0.07339750434018533,0.2124298606604979,0.3430532952158177
0.32250000000000023,0.09229075168558253,0.23057982043950054,0.3596063001858133
0.32500000000000023,0.11109639565154114,0.2485367746352456,0.37586297724969797
0.32750000000000024,0.12979996621999265,0.2662865281341111,0.39180993034885964
0.33000000000000024,0.1483871350447703,0.2838150774293404,0.40743401864783896
0.33250000000000024,0.1668437238390065,0.30110862016140794,0.42272236736282887
0.33500000000000024,0.1851557124799013,0.31815356443211085,0.4376623783709377
0.33750000000000024,0.20330924683487803,0.3349365378911223,0.45224174059147165
0.34000000000000025,0.22129064631374953,0.35144439659410254,0.4664484401306897
0.34250000000000025,0.23908641115207516,0.36766423363179673,0.4802707701816609
0.34500000000000025,0.25668322943140853,0.3835833875298675,0.49369734067107657
0.34750000000000025,0.27406798384263975,0.39918945041950615,0.5067170876450589
0.35000000000000026,0.29122775819908403,0.41447027597914116,0.5193192823862384
0.35250000000000026,0.308149843706382,0.4294139871478231,0.5314935402545848
0.35500000000000026,0.32482174499668137,0.4440089836110991,0.5432298292447062
0.35750000000000026,0.3412311859348904,0.4582439490603949,0.5545184782525642
0.36000000000000026,0.3573661152051141,0.4721078582271283,0.5653501850447946
0.36250000000000027,0.3732147116856558,0.48558998369293316,0.5757160239240681
0.36500000000000027,0.38876538962120494,0.4986799024775261,0.5856074530841685
0.36750000000000027,0.4040068036010034,0.5113675024058767,0.5950163216487354
0.3700000000000003,0.41892785335197896,0.5236429882564382,0.6039348763878635
0.3725000000000003,0.4335176883559158,0.5354968876922734,0.6123557681070311
0.3750000000000003,0.4477657122998448,0.5469200569769876,0.6202720577030865
0.3775000000000003,0.46166158736886337,0.5579036864773915,0.627677221882309
0.3800000000000003,0.4751952383906122,0.5684393059548466,0.6345651585358241
0.3825000000000003,0.48835685684060637,0.5785187896472435,0.6409301917679511
0.3850000000000003,0.5011369047175436,0.5881343611435267,0.6467670765733355
0.3875000000000003,0.5135261182976327,0.5972785980526407,0.652071003159013
0.3900000000000003,0.5255155117768211,0.6059444364687006,0.656837600907843
0.3925000000000003,0.5370963808096628,0.6141251752341047,0.6610629419800483
0.3950000000000003,0.5482603059533238,0.6218144800022166,0.6647435445498879
0.3975000000000003,0.5589991560250028,0.6290063871010918,0.6678763756748016
0.4000000000000003,0.5693050913807711,0.6356953071996208,0.6704588537946586
0.4025000000000003,0.5791705671235221,0.6418760287772892,0.6724888508590505
0.4050000000000003,0.5885883362473878,0.647543721398574,0.673964694080879
0.4075000000000003,0.5975514527255751,0.6526939387928371,0.6748851673147885
0.4100000000000003,0.6060532745482425,0.657322621740358,0.6752495120593133
0.4125000000000003,0.6140874667165183,0.6614261007649538,0.675057428081906
0.4150000000000003,0.6216480041983644,0.6650010986333955,0.6743090736663427
0.4175000000000003,0.6287291748514644,0.6680447326616256,0.6730050654822889
0.4200000000000003,0.6353255823178129,0.670554516827515,0.6711464780771441
0.4225000000000003,0.6414321488941123,0.6725283636896648,0.668734842990578
0.4250000000000003,0.647044118381554,0.6739645861115198,0.6657721474924881
0.4275000000000003,0.6521570589179108,0.6748618987897658,0.6622608329454234
0.4300000000000003,0.6567668657942903,0.6752194195857547,0.6582037927928156
0.43250000000000033,0.6608697642582319,0.6750366706584231,0.6536043701746842
0.43500000000000033,0.6644623123041871,0.6743135793969155,0.6484663551727743
0.43750000000000033,0.6675414034517023,0.6730504791508524,0.6427939816873998
0.44000000000000034,0.6701042695109849,0.6712481097559146,0.6365919239485627
0.44250000000000034,0.6721484833347345,0.6689076178521879,0.6298652926642312
0.44500000000000034,0.6736719615544705,0.6660305569924175,0.6226196308089371
0.44750000000000034,0.6746729672987793,0.6626188875371215,0.6148609090561776
0.45000000000000034,0.6751501128901748,0.6586749763332426,0.6065955208583759
0.45250000000000035,0.6751023625165219,0.654201596172811,0.5978302771784552
0.45500000000000035,0.6745290348721457,0.6492019250278672,0.5885724008773753
0.45750000000000035,0.6734298057630332,0.6436795450576849,0.5788295207622449
0.46000000000000035,0.6718047106697056,0.6376384413841772,0.5686096652999251
0.46250000000000036,0.6696541472606112,0.6310830006311633,0.5579212560012968
0.46500000000000036,0.6669788778480809,0.6240180092230352,0.5467731004816478
0.46750000000000036,0.6637800317781267,0.6164486514382398,0.5351743852028957
0.47000000000000036,0.6600591077446253,0.6083805072128577,0.5231346679036305
0.47250000000000036,0.6558179760176729,0.5998195496894916,0.5106638697232078
0.47500000000000037,0.6510588805751529,0.5907721425065956,0.4977722670263919
0.47750000000000037,0.6457844411259076,0.5812450368233312,0.48447048293527956
0.48000000000000037,0.639997655012121,0.5712453680750306,0.47076947857548246
0.4825000000000004,0.6337018989779934,0.5607806524543589,0.4566805440437864
0.4850000000000004,0.6269009307910186,0.5498587831132803,0.44221528910472196
0.4875000000000004,0.6195988907017068,0.5384880260810397,0.4273856336237236
0.4900000000000004,0.6118003027269572,0.5266770158934381,0.41220379774475047
0.4925000000000004,0.6035100757418133,0.514434750928813,0.3966822918204708
0.4950000000000004,0.5947335043638518,0.5017705884463173,0.38083390610330126
0.4975000000000004,0.5854762696140433,0.488694239322248,0.36467170020580353
0.5000000000000003,0.5757444393375724,0.47521576248042807,0.3482089923391137
0.5025000000000003,0.5655444683677748,0.4613455590128858,0.3314593483382803
0.5050000000000002,0.5548831984161317,0.44709436598737257,0.3144365704835543
0.5075000000000002,0.5437678576710868,0.4324732499385803,0.2971546861268339
0.5100000000000001,0.5322060600883077,0.4174936000402848,0.27962793613265025
0.5125000000000001,0.5202058043550336,0.40216712095600726,0.261870763143203
0.515,0.50777547251114,0.38650582536623124,0.2438977996771327
0.5175,0.4949238282097156,0.3705220261706534,0.22572385607182066
0.5199999999999999,0.48166001460010643,0.35422832836441953,0.2073639082791674
0.5224999999999999,0.46799355181670627,0.33763762058783287,0.1888330855248914
0.5249999999999998,0.45393433405711053,0.3207630663495435,0.17014665784153346
0.5274999999999997,0.43949262623374097,0.3036180949238034,0.15132002348542278
0.5299999999999997,0.42467906018356993,0.28621639192296816,0.1323686962479885
0.5324999999999996,0.4095046304212221,0.2685718895470464,0.11330829267186572
0.5349999999999996,0.39398068942146663,0.2506987565127389,0.09415451918232562
0.5374999999999995,0.3781189424179159,0.232611387665074,0.07492315914464784
0.5399999999999995,0.3619314417056766,0.2143243932754353,0.05563005985808237
0.5424999999999994,0.3454305804366667,0.19585258803046715,0.03629111949713685
0.5449999999999994,0.3286290858974276,0.17721097971707023,0.01692227401093165
0.5474999999999993,0.31154001226041134,0.1584147576094245,-0.0024605160085631106
0.5499999999999993,0.29417673280096673,0.13947928056470854,-0.02184127847860677
0.5524999999999992,0.2765529315736017,0.12042006483494327,-0.04120404298722645
0.5549999999999992,0.25868259454248216,0.10125277160312794,-0.06053285395338818
0.5574999999999991,0.24058000016261738,0.08199319425259721,-0.07981178377493743
0.559999999999999,0.22225970940970483,0.0626572453792719,-0.09902494595349268
0.562499999999999,0.2037365552582285,0.04326094355724318,-0.11815650818546261
0.564999999999999,0.1850256316090399,0.02382039986885247,-0.13719070540840428
0.5674999999999989,0.1661422816693678,0.004351804211179048,-0.15611185279197898
0.5699999999999988,0.14710208578993147,-0.015128588608431692,-0.1749043586627848
0.5724999999999988,0.1279208487656161,-0.03460447297446725,-0.19355273735243383
0.5749999999999987,0.10861458660795907,-0.05405950674893446,-0.2120416219582688
0.5774999999999987,0.08919951279952655,-0.0734773257259427,-0.23035577700622178
0.5799999999999986,0.06969202404207003,-0.09284155823982447,-0.24848011100536174
0.5824999999999986,0.05010868551218928,-0.11213583991083376,-0.2663996888838048
0.5849999999999985,0.0304662156400382,-0.13134382851184592,-0.28409974429572016
0.5874999999999985,0.01078147042841314,-0.15044921893894203,-0.30156569178930875
0.5899999999999984,-0.008928572668663988,-0.16943575826820784,-0.31878313882571196
0.5924999999999984,-0.028646831287019413,-0.18828726088060652,-0.33573789763895906
0.5949999999999983,-0.048356135090514785,-0.2069876236363024,-0.35241599692716946
0.5974999999999983,-0.06803924308216411,-0.22552084107941958,-0.3688036933653868
0.5999999999999982,-0.08767886126241621,-0.24387102065382188,-0.38488748293054803
0.6024999999999981,-0.10725766060733073,-0.26202239791018,-0.4006541120292594
0.6049999999999981,-0.12675829533793723,-0.27995935168429964,-0.41609058841921426
0.607499999999998,-0.14616342145072733,-0.29766641922643966,-0.43118419191524265
0.609999999999998,-0.16545571547796517,-0.3151283112611547,-0.44592248487118286
0.6124999999999979,-0.18461789344534393,-0.3323299269570479,-0.46029332242892357
0.6149999999999979,-0.20363272999347284,-0.34925636878572447,-0.474284862526187
0.6174999999999978,-0.22248307762871908,-0.3658929572491768,-0.48788557565479057
0.6199999999999978,-0.24115188606811072,-0.38222524545484965,-0.5010842543613592
0.6224999999999977,-0.25962222164229254,-0.39823903351766127,-0.5138700224826473
0.6249999999999977,-0.2778772867199444,-0.41392038276837834,-0.5262323441078742
0.6274999999999976,-0.2959004391165894,-0.4292556297478783,-0.5381610322606706
0.6299999999999976,-0.3136752114504117,-0.4442313999670423,-0.5496462572935
0.6324999999999975,-0.331185330407473,-0.4588346214122602,-0.5606785549876219
0.6349999999999975,-0.34841473587864863,-0.4730525377768377,-0.5712488343519344
0.6374999999999974,-0.365347599930662,-0.4868727213989307,-0.5813483851142611
0.6399999999999973,-0.3819683455737567,-0.5002830858870363,-0.5909688848989134
0.6424999999999973,-0.3982616652888862,-0.5132718984144893,-0.6001024060846141
0.6449999999999972,-0.4142125392776882,-0.5258277916649046,-0.6087414223371269
0.6474999999999972,-0.4298062533991346,-0.537939775411033,-0.6168788148112163
0.6499999999999971,-0.44502841675733273,-0.5495972477100494,-0.6245078780168173
0.6524999999999971,-0.4598649789058513,-0.5607900056989007,-0.6316223253445908
0.654999999999997,-0.47430224663475007,-0.5715082559739914,-0.6382162942463033
0.657499999999997,-0.4883269003075849,-0.581742624540141,-0.644284351065769
0.6599999999999969,-0.5019260097166949,-0.5914841663144768,-0.6498214955163669
0.6624999999999969,-0.5150870494263632,-0.6007243741716454,-0.6548231648014501
0.6649999999999968,-0.52779791357469,-0.6094551875175156,-0.6592852373742444
0.6674999999999968,-0.5400469301064028,-0.6176690003793245,-0.6632040363341462
0.6699999999999967,-0.5518228744103157,-0.625358669001051,-0.6665763324566123
0.6724999999999967,-0.5631149823366561,-0.6325175189336346,-0.6693993468541536
0.6749999999999966,-0.5739129625710703,-0.6391393516105242,-0.6716707532662317
0.6774999999999965,-0.5842070083437849,-0.6452184503999175,-0.6733886799761788
0.6799999999999965,-0.593987808454089,-0.6507495861259502,-0.6745517113535552
0.6824999999999964,-0.6032465575920251,-0.655728022051992,-0.6751588890206777
0.6849999999999964,-0.6119749659410105,-0.6601495183201309,-0.6752097126423556
0.6874999999999963,-0.6201652680468364,-0.6640103358418459,-0.6747041403381848
0.6899999999999963,-0.627810230940387,-0.6673072396357957,-0.6736425887170566
0.6924999999999962,-0.6349031615032068,-0.6700375016095881,-0.6720259325338602
0.6949999999999962,-0.641437913066932,-0.6721989027833132,-0.6698555039686529
0.6974999999999961,-0.6474088912394124,-0.6737897349535674,-0.6671330915288991
0.6999999999999961,-0.6528110589522239,-0.674808801797613,-0.6638609385756785
0.702499999999996,-0.6576399407260639,-0.6752554194182246,-0.6600417414750797
0.704999999999996,-0.6618916261523722,-0.6751294163307173,-0.6556786473763025
0.7074999999999959,-0.6655627725912776,-0.6744311328944931,-0.650775251618299
0.7099999999999959,-0.6686506070877314,-0.6731614201923964,-0.645335594767091
0.7124999999999958,-0.6711529275094297,-0.6713216383619756,-0.6393641592862056
0.7149999999999958,-0.673068102911789,-0.6689136543836355,-0.6328658658429712
0.7174999999999957,-0.6743950731369037,-0.6659398393315056,-0.6258460692537205
0.7199999999999956,-0.6751333476549731,-0.6624030650936396,-0.6183105540712364
0.7224999999999956,-0.6752830036582678,-0.6583067005689647,-0.6102655298180838
0.7249999999999955,-0.6748446834191618,-0.6536546073491736,-0.6017176258697495
0.7274999999999955,-0.6738195909251955,-0.6484511348944803,-0.5926738859918119
0.7299999999999954,-0.672209487805487,-0.6427011152128945,-0.5831417625356339
0.7324999999999954,-0.6700166885641266,-0.6364098570533405,-0.5731291102973719
0.7349999999999953,-0.6672440551374341,-0.6295831396236242,-0.562644180045354
0.7374999999999953,-0.663894990793064,-0.6222272058448514,-0.5516956117211669
0.7399999999999952,-0.6599734333901307,-0.6143487551545413,-0.5402924273200437
0.7424999999999952,-0.6554838480204551,-0.6059549358711911,-0.5284440234564345
0.7449999999999951,-0.6504312190520544,-0.5970533371336207,-0.5161601636208728
0.7474999999999951,-0.6448210415968302,-0.5876519804289186,-0.5034509701345243
0.749999999999995,-0.6386593124252204,-0.5777593107232452,-0.4903269158080513
