timesteps,0.0,0.5,L
0.0025,-7.83981715425894e-06,-0.00010609968701646081,-0.45680496298316053
0.005,-7.244379293618236e-06,-3.203978919832732e-05,-0.9112569250498899
0.0075,2.2668021049034556e-05,0.00021186595288285267,-1.3610150055839667
0.01,0.00010807007132050204,0.0003738802859998168,-1.8037625021380916
0.0125,0.0002767294445348115,-0.00033916540660144354,-2.237218823760829
0.015000000000000001,0.0005560484774200513,-0.003943048997691555,-2.659151238313361
0.0175,0.0009716617395404012,-0.014890354973662371,-3.0673863732656668
0.02,0.0015455445664721407,-0.04180842396996164,-3.4598214107315295
0.0225,0.0022917737765523736,-0.09935887452367935,-3.8344349190768083
0.024999999999999998,0.003205435922691165,-0.20924526043706415,-4.189297265307377
0.027499999999999997,0.0042338232329011,-0.398804903519483,-4.522580554602553
0.029999999999999995,0.005205835618515962,-0.6953053807558227,-4.832568045795537
0.032499999999999994,0.005671469829965149,-1.1148482925669974,-5.1176629943017184
0.034999999999999996,0.004565923682238943,-1.6483906389499838,-5.37639687694497
0.0375,-0.00043418818485267327,-2.2542202895503642,-5.6074369563158575
0.04,-0.014035350807653172,-2.869199753952605,-5.809593145697845
0.0425,-0.04510201503539205,-3.4380960274470325,-5.981824139200166
0.045000000000000005,-0.10913224443233303,-3.9383433260381167,-6.123242775521186
0.04750000000000001,-0.23109724229596149,-4.378182905898846,-6.23312060771345
0.05000000000000001,-0.44733529367346875,-4.774503845978946,-6.3108916554116
0.05250000000000001,-0.8031966922677338,-5.134796031389591,-6.356155320195444
0.055000000000000014,-1.340510551154893,-5.455688607798476,-6.368678449071142
0.057500000000000016,-2.0698832712338233,-5.730949194728325,-6.348396535441551
0.06000000000000002,-2.9369527035884024,-5.957295876363544,-6.295414051379492
0.06250000000000001,-3.8180664545358316,-6.1345554247413405,-6.210003909492438
0.06500000000000002,-4.577317175658908,-6.263582658771835,-6.092606057150537
0.06750000000000002,-5.1475900780109,-6.345148963320213,-5.9438252103191
0.07000000000000002,-5.551502663692443,-6.380037551620167,-5.7644277386685925
0.07250000000000002,-5.848787910209376,-6.36935721227986,-5.555337718006873
0.07500000000000002,-6.0792514139007325,-6.314603928053171,-5.317632170367646
0.07750000000000003,-6.250435892179165,-6.217576520411813,-5.052535516273383
0.08000000000000003,-6.356813593172393,-6.080305501351106,-4.761413267749084
0.08250000000000003,-6.397138187921369,-5.905019490151757,-4.44576499457417
0.08500000000000003,-6.376937809588223,-5.694120363682696,-4.107216600003302
0.08750000000000004,-6.303584535182256,-5.450154276121914,-3.747511945743864
0.09000000000000004,-6.183041092122,-5.175781060673753,-3.368503869329845
0.09250000000000004,-6.019921447355042,-4.87374488352399,-2.972144640161565
0.09500000000000004,-5.818495471602432,-4.546846159320727,-2.5604759033721898
0.09750000000000004,-5.583098085214046,-4.1979142241978264,-2.1356181633201112
