timesteps,0.0,0.5,L
0.0025,2.3874725570208983e-06,3.796087168384295e-05,-0.6238290411413041
0.005,2.3649709895570537e-05,0.00048160153375136625,-1.2443697422016793
0.0075,9.303429300472682e-05,0.001479049651174844,-1.8583510966638979
0.01,0.0002448633046822146,0.0030844803751075905,-2.4625366737693626
0.0125,0.0005151946446600325,0.005308145787397804,-3.053741678456415
0.015000000000000001,0.0009399488656961156,0.008125195189203672,-3.6288497391155623
0.0175,0.0015537829511210232,0.011461524690481057,-4.184829334669646
0.02,0.002389286429434936,0.015152741754056625,-4.718749774388208
0.0225,0.0034762958247426773,0.018858020515750376,-5.227796646202878
0.024999999999999998,0.004841238023789739,0.02189560538913638,-5.709286652092422
0.027499999999999997,0.00650646467337548,0.022946400515033702,-6.1606817523367505
0.029999999999999995,0.008489559048555384,0.019538979245361444,-6.5796025440825225
0.032499999999999994,0.01080259590512516,0.007163688665366969,-6.963840803698893
0.034999999999999996,0.013451307722391795,-0.022283746395177204,-7.311371126809956
0.0375,0.016434024714818616,-0.08336145970912173,-7.620361604646681
0.04,0.019740020728878205,-0.20254944229116495,-7.8891834804409475
0.0425,0.023346288523546265,-0.42854939207286086,-8.116419734960681
0.045000000000000005,0.0272102534737898,-0.8486049196846197,-8.30087255592991
0.04750000000000001,0.0312522776413794,-1.5985714412195295,-8.441569651960702
0.05000000000000001,0.03531312186950417,-2.808715679221587,-8.537769377714923
0.05250000000000001,0.03905078012664279,-4.405870298560033,-8.588964643279928
0.055000000000000014,0.04168947793604383,-5.963190348874504,-8.59488558715102
0.057500000000000016,0.04139566790774519,-7.0458561014698615,-8.555500998730807
0.06000000000000002,0.033658927042009144,-7.647532553705614,-8.471018482847105
0.06250000000000001,0.006882276157365335,-8.012263811179453,-8.341883365422243
0.06500000000000002,-0.0698613001188103,-8.290943924359544,-8.168776346062185
0.06750000000000002,-0.27901972555155113,-8.497767060095422,-7.952609909939175
0.07000000000000002,-0.8235591525990504,-8.613261111996659,-7.694523517881728
0.07250000000000002,-2.0952460719030364,-8.636434831100411,-7.395877600025965
0.07500000000000002,-4.438447398608576,-8.57783046922773,-7.058246384689165
0.07750000000000003,-7.247071814314971,-8.446683368596949,-6.683409600266071
0.08000000000000003,-8.9647366430014,-8.2493880782199,-6.27334309388908
0.08250000000000003,-9.175343428256811,-7.991678933414719,-5.830208416303441
0.08500000000000003,-8.788657821585922,-7.679417724679359,-5.3563414278578705
0.08750000000000004,-8.47151448704596,-7.318427028787898,-4.854239985670892
0.09000000000000004,-8.27145257027786,-6.914367331485996,-4.326550776876603
0.09250000000000004,-8.04444289208828,-6.472756817804397,-3.776055367354662
0.09500000000000004,-7.731340468272835,-5.9989831247878955,-3.2056555394847672
0.09750000000000004,-7.353118403089717,-5.498275231297186,-2.6183579962135117
0.10000000000000005,-6.938379743381603,-4.97566707412426,-2.0172585120618565
0.10250000000000005,-6.499542531856312,-4.435967778625651,-1.405525614616743
0.10500000000000005,-6.041244549708282,-3.883735352637064,-0.7863838825253086
0.10750000000000005,-5.568136874345377,-3.3232510045171275,-0.16309694803160235
0.11000000000000006,-5.085732358849642,-2.7584954302576725,0.4610497063467655
0.11250000000000006,-4.599212873671323,-2.1931292661849677,1.0827660663195833
0.11500000000000006,-4.112929952059931,-1.63047930016929,1.698774928212972
0.11750000000000006,-3.630496125495188,-1.073531484875485,2.3058291738307384
0.12000000000000006,-3.1549367412472122,-0.5249310471994013,2.900728886728558
0.12250000000000007,-2.688758810653405,0.013010904795185302,3.4803382196773427
0.12500000000000006,-2.233984804949606,0.5383053952198018,4.04160192440369
0.12750000000000006,-1.7921910792937292,1.0492693339488834,4.581561456475496
0.13000000000000006,-1.3645550701277496,1.5445059329129458,5.097370570440369
0.13250000000000006,-0.9519049580581569,2.022882616169619,5.5863103230114035
0.13500000000000006,-0.5547678675474889,2.483507302563955,6.045803405215259
0.13750000000000007,-0.1734153594504553,2.925703993656409,6.473427727954607
0.14000000000000007,0.19209427096031337,3.3489885542396785,6.866929189372479
0.14250000000000007,0.5418773378051472,3.753045423183872,7.224233556718927
0.14500000000000007,0.8761901091395511,4.13770579390993,7.543457400088049
0.14750000000000008,1.1953983081905564,4.5029276115639805,7.822918020391268
0.15000000000000008,1.4999507214275303,4.8487775751141005,8.061142319234325
0.15250000000000008,1.7903567130344962,5.175415210388066,8.256874563942898
0.15500000000000008,2.067167351834636,5.483078987993892,8.409083006805728
0.15750000000000008,2.3309598051824323,5.772074391499869,8.51696532364372
0.1600000000000001,2.582324631849917,6.042763792241678,8.579952843037157
0.1625000000000001,2.8218556041749934,6.295557955375054,8.597713543917818
0.1650000000000001,3.05014170299571,6.530908985165381,8.570153805725074
0.1675000000000001,3.2677609525664493,6.749304513359541,8.497418901900433
0.1700000000000001,3.4752757928170457,6.951262939799369,8.379892234119287
0.1725000000000001,3.67322971972731,7.137329546229359,8.218193311296359
0.1750000000000001,3.862144958731636,7.3080733199315135,8.013174484017956
0.1775000000000001,4.042520969133059,7.464084341343034,7.765916451614554
0.1800000000000001,4.214833608310789,7.605971607675408,7.47772256555695
0.1825000000000001,4.379534812372199,7.734361181711118,7.1501119592039935
0.1850000000000001,4.5370526745355715,7.849894570702661,6.784811540116535
0.1875000000000001,4.687791823909033,7.953227254177719,6.3837468871478595
0.1900000000000001,4.832134025606144,8.045027291161308,5.949032100294028
0.19250000000000012,4.970438938565096,8.125973946659686,5.482958656807837
0.19500000000000012,5.103044980322374,8.196756284065092,4.987983332318216
0.19750000000000012,5.230270258653203,8.258071674314808,4.466715250625559
0.20000000000000012,5.3524135387415175,8.31062417406902,3.921902130436307
0.20250000000000012,5.469755221670762,8.355122723772423,3.3564158015333225
0.20500000000000013,5.582558315793249,8.39227911219985,2.773237066729465
0.20750000000000013,5.691069387169132,8.422805647033039,2.1754399894003673
0.21000000000000013,5.795519478963559,8.44741246147907,1.5661756894202958
0.21250000000000013,5.896124992620903,8.466804375623994,0.9486557329161884
0.21500000000000014,5.9930885259413325,8.481677219477175,0.3261352033962844
0.21750000000000014,6.086599664985859,8.49271351485025,-0.29810445651098544
0.22000000000000014,6.176835728132271,8.500577409066754,-0.9207727422628118
0.22250000000000014,6.263962461678153,8.505908760526928,-1.538587432375168
0.22500000000000014,6.348134687207804,8.509316301858794,-2.1482918897341436
