timesteps,0.0,0.5,L
0.24250000000000016,4.8454798135634904,7.385750598928683,-3.8600904609053996
0.24500000000000016,4.910792468582564,7.386681707885273,-4.3276279883721225
0.24750000000000016,4.974173581571398,7.385299557804618,-4.7739139991802695
0.25000000000000017,5.035702300193438,7.381710999254309,-5.196756933746003
0.25250000000000017,5.095452187953632,7.376016995929543,-5.5940803535001935
0.25500000000000017,5.1534914747431175,7.368316643922041,-5.9639331375756095
0.2575000000000002,5.20988329169456,7.358710726969163,-6.304499064101343
0.2600000000000002,5.264685892877189,7.347304504479558,-6.614105729054099
0.2625000000000002,5.317952866656272,7.334203204495677,-6.891232758868535
0.2650000000000002,5.3697333398798115,7.319394735542977,-7.134519276475776
0.2675000000000002,5.420072178439457,7.301624628311106,-7.342770584109087
0.2700000000000002,5.469010188182034,7.272060474047302,-7.514964030062225
0.2725000000000002,5.516584320606306,7.19225587359772,-7.6502540305898235
0.2750000000000002,5.562827888288994,6.94824948010626,-7.747976222285492
0.2775000000000002,5.607770795434997,6.310628768809014,-7.80765072446609
0.2800000000000002,5.651439789709597,5.01363731787597,-7.828984495906034
0.2825000000000002,5.693858739896418,3.166337498703905,-7.8118727751669725
0.2850000000000002,5.735048949510432,2.8312636793595565,-7.756399588103663
0.2875000000000002,5.775029508112268,96.90122676025403,-7.66283733717915
0.2900000000000002,5.8138176887763,-31.61672240491749,-7.531645507290856
0.2925000000000002,5.851429395519263,-3.9141405722151412,-7.36346830391789
0.2950000000000002,5.887879663435811,10.398623707347458,-7.159131599182535
0.2975000000000002,5.923183211540829,33.40280641761108,-6.919638826343201
0.3000000000000002,5.957355044547833,28.2663583330318,-6.646166039743272
0.3025000000000002,5.990411094946979,-5.650190601775589,-6.340056185684521
0.3050000000000002,6.0223688908521185,30.490427223798314,-6.002812458844761
0.3075000000000002,6.053248228385936,9.351361463940055,-5.636090953115974
0.3100000000000002,6.083071820315551,-175.4284389057221,-5.241692505116013
0.3125000000000002,6.111865886013647,-344.24164881996023,-4.821553892743971
0.3150000000000002,6.139660642560342,803.6151311521903,-4.377738249143344
0.3175000000000002,6.1664906541095945,-179.83448914860273,-3.9124250226669273
0.32000000000000023,6.192394997766673,-967.9183032909765,-3.4278991757669135
0.32250000000000023,6.21741721014205,-149.79509079826036,-2.9265401178204833
0.32500000000000023,6.241604990013147,-51.41200787797735,-2.4108097929119015
0.32750000000000024,6.26500964884904,-60.24403012542035,-1.8832407923523404
0.33000000000000024,6.2876853208171175,-14.340034327764394,-1.34642383560249
0.33250000000000024,6.309687952508861,19.4034418466802,-0.8029950469124267
0.33500000000000024,6.331073854976312,-637.7777784277922,-0.25562302171765733
0.33750000000000024,6.351894694578973,-335.9104655938858,0.29300428177343935
0.34000000000000025,6.372165322721856,-84.73863246355286,0.8401927404071506
0.34250000000000025,6.391688574066532,-31.80669066925708,1.3832552968315146
0.34500000000000025,6.409357453531796,-31.881000432944784,1.9195251543092904
0.34750000000000025,6.421146264917438,-27.685478669797803,2.4463688736139177
0.35000000000000026,6.416092812602197,-127.55675322086357,2.9611993032440758
0.35250000000000026,6.3720184833133615,105.3848568051363,3.4614882839836665
0.35500000000000026,6.260542908931696,-24.994244268647787,3.944779069001032
0.35750000000000026,6.081243483374933,-208.34298401626447,4.408698378537818
0.36000000000000026,5.9174108625594615,-132.51929294723303,4.8509680609165935
0.36250000000000027,5.907447879115017,-136.65332726060612,5.269416280491287
0.36500000000000027,6.097208736591159,-63.73524391005702,5.661988181266347
0.36750000000000027,6.399921236994452,-8.549824470625461,6.026755972601491
0.3700000000000003,6.70830814931616,14.41154611322731,6.361928406002039
0.3725000000000003,6.967710397382188,10.452505087805044,6.665859561103301
0.3750000000000003,7.169127406341201,-2.0068758214998597,6.937056935480053
0.3775000000000003,7.322659548443499,-15.047907285341728,7.174188770889564
0.3800000000000003,7.441420681154258,89.82367451870198,7.376090592805537
0.3825000000000003,7.535968112022613,-177.36387500219547,7.541770929632911
0.3850000000000003,7.613607758586054,-6.62670696423094,7.67041618247664
0.3875000000000003,7.6791290336168325,19.983795596852524,7.761394613721811
0.3900000000000003,7.735649802428772,41.409505207974256,7.814259465403619
0.3925000000000003,7.785239779762594,-21.768940786982494,7.828751129462067
0.3950000000000003,7.8293194977268215,-71.25425625962362,7.804798451387871
0.3975000000000003,7.868901767060034,-3073.348019485336,7.742519049096822
0.4000000000000003,7.904735716819583,43.908316169524554,7.642218747921745
0.4025000000000003,7.937393602766252,-519.0441382879205,7.5043901037078715
0.4050000000000003,7.967324480120762,-128.1416940903386,7.329709940523881
0.4075000000000003,7.994888536067822,-149.16953705941958,7.119036044416515
0.4100000000000003,8.020379874255262,-270.92967741150034,6.87340297140947
0.4125000000000003,8.044042183524391,-191.18387808240746,6.594016949672205
0.4150000000000003,8.066079864619732,-15.592742195263716,6.282249938770719
0.4175000000000003,8.08666615388137,55.16409423275491,5.939632923778888
0.4200000000000003,8.10594919557872,269.01979532976776,5.567848382872759
0.4225000000000003,8.124056671869742,-154.36111299905357,5.168722019998554
0.4250000000000003,8.141099392945103,-1251.976908544103,4.7442138127073115
0.4275000000000003,8.15717412137996,-91.71632806544912,4.296408378447777
0.4300000000000003,8.172365822086341,114.29512565507237,3.8275047348889544
0.43250000000000033,8.186749474550139,-39.97622750216181,3.3398055103070683
0.43500000000000033,8.200391546877519,-180.81290242429628,2.8357056322693937
0.43750000000000033,8.213351205335908,-127.421657648729,2.317680567340873
0.44000000000000034,8.225681314746023,-22.3322001551878,1.7882741489694998
0.44250000000000034,8.23742927187418,28.564310792386692,1.2500861230936129
0.44500000000000034,8.248637704272703,278.91348006173735,0.705759353547933
0.44750000000000034,8.259345059829675,36.73969855823034,0.15796683317926663
0.45000000000000034,8.269586106875261,272.9467934687239,-0.3906014061597179
0.45250000000000035,8.27939236057904,2757.1853452530836,-0.9372515332634376
0.45500000000000035,8.288792448210996,337.07128422993173,-1.4792991391157613
0.45750000000000035,8.297812423401256,206.23498554960165,-2.014082404794519
0.46000000000000035,8.306476037604789,18.367252578160077,-2.538975195016051
0.46250000000000036,8.31480497548458,14.100752640505656,-3.051399936296226
0.46500000000000036,8.32281905973286,483.8220228157247,-3.5488402854634398
0.46750000000000036,8.330536429887983,-32.586067718421,-4.028853479498057
0.47000000000000036,8.337973698943921,-157.8464277777355,-4.489082337593288
0.47250000000000036,8.34514609087637,-112.47219936789345,-4.927266832499679
0.47500000000000037,8.352067561131907,-53.59724192451588,-5.341255184680394
0.47750000000000037,8.35875088296827,-50.20617205839837,-5.729014444273341
0.48000000000000037,8.36520916821065,-51.01643557193477,-6.088640449835077
0.4825000000000004,8.37145392124856,-41.74438813123721,-6.418367203702378
0.4850000000000004,8.350100965973585,-43.93796893637287,-6.71657552695829
0.4875000000000004,4.155424086601537,-52.42122163835665,-6.981801020908344
0.4900000000000004,-17.851943208553696,-42.619117716900604,-7.212741252594913
0.4925000000000004,-31.70376267521898,-22.863538528703153,-7.408262152634974
0.4950000000000004,-40.16961006670557,-8.670787919637549,-7.567403584058901
0.4975000000000004,-36.50474506827772,-2.090259534172665,-7.689384057152284
0.5000000000000003,-27.325445261339766,0.26220244058579467,-7.773604567106739
0.5025000000000003,-18.679753280380133,1.0289520620523724,-7.8196515354772735
0.5050000000000002,-12.569085828227736,1.4049346948138266,-7.827298840807067
0.5075000000000002,-8.686761486499899,1.7578802412834678,-7.796508931314008
0.5100000000000001,-6.247187900383573,2.1196267898194083,-7.727433004562281
0.5125000000000001,-4.643322153278354,2.439080164858959,-7.620410267508467
0.515,-3.5106746051232416,2.6853047968656636,-7.475966274959968
0.5175,-2.6502159652874773,2.866097664164702,-7.294810341988878
0.5199999999999999,-1.9564283166533933,3.0084825030280458,-7.077832063126196
0.5224999999999999,-1.3727941958343615,3.135981817312356,-6.826096947660681
0.5249999999999998,-0.8677779628769172,3.259503272988302,-6.540841179028497
0.5274999999999997,-0.4226126692605638,3.3802628783357833,-6.223465552719739
0.5299999999999997,-0.025239743104550683,3.487477158897328,-5.875528592880552
0.5324999999999996,0.3326937581439622,3.50253145602657,-5.498738900334553
0.5349999999999996,0.6573518251750124,3.217530226862653,-5.094946761762884
0.5374999999999995,0.953507021980713,2.80591649308225,-4.666135063667741
0.5399999999999995,1.2249853643302608,3.2180201167774665,-4.214409555197787
0.5424999999999994,1.4749323712910853,4.373082170082075,-3.741988507487156
0.5449999999999994,1.7059830072491746,5.4365123902071755,-3.251191820447064
0.5474999999999993,1.9203747481694804,6.123447421193382,-2.744429630530605
0.5499999999999993,2.120019969273257,6.520814606885506,-2.224190475380519
0.5524999999999992,2.3065375634462684,6.755967972173413,-1.6930290734374642
0.5549999999999992,2.4812302028678315,6.898476546966022,-1.153553778561162
0.5574999999999991,2.6449919624932567,6.927342310311268,-0.6084137713797679
0.559999999999999,2.798164672910461,6.882278536656735,-0.060286050053232454
0.562499999999999,2.940451675032064,7.105405507527705,0.488137715572091
0.564999999999999,3.0711207890889267,7.639726743803156,1.034164401980782
0.5674999999999989,3.1897752054528623,-4.808964266794462,1.5751126571921517
0.5699999999999988,3.2977719103070346,-108.45877540167118,2.1083260671423347
0.5724999999999988,3.3998273785413975,283.1061413898786,2.631186201707133
0.5749999999999987,3.5046814437986704,38.55079858518847,3.14112546979556
0.5774999999999987,3.6235655334933834,69.20014604832923,3.635639733508788
0.5799999999999986,3.7663650522789434,27.351802222764235,4.112300602282315
0.5824999999999986,3.9373646596507585,-309.8376749440196,4.5687673537106575
0.5849999999999985,4.133340295327919,-102.436801247537,5.002798434591017
0.5874999999999985,4.345133918433943,-31.2152000906532,5.412262465227566
0.5899999999999984,4.561188516257524,-9.358405728127474,5.795148706278731
0.5924999999999984,4.770442981925481,-2.9241315669268397,6.149576932993667
0.5949999999999983,4.963027591355235,-0.2972262336481498,6.473806668283861
0.5974999999999983,5.128923923797722,0.7427066347992523,6.766245729678127
0.5999999999999982,5.255990660540207,-0.6684868396094235,7.025458047847126
0.6024999999999981,5.329671214677948,-2.0689133227786964,7.250170718746257
0.6049999999999981,5.338177939161257,-1.1755828628356835,7.43928025474116
0.607499999999998,5.287737908899657,1.1791279020253331,7.591858003182576
0.609999999999998,5.223369199467382,4.608371018669664,7.707154700594327
0.6124999999999979,5.225235506837005,77.09686523292129,7.784604178102282
0.6149999999999979,5.355207991546767,10.876502466098296,7.823826094940401
0.6174999999999978,5.605032540339678,18.73319715732379,7.8246278488153695
0.6199999999999978,5.913225528776085,42.323484387393194,7.787005503185652
0.6224999999999977,6.218193073916559,-90.20757703406437,7.711143808351964
0.6249999999999977,6.486206448604972,-42.34539919555166,7.597415295706222
0.6274999999999976,6.70861956327439,1015.4493047515411,7.44637844742208
0.6299999999999976,6.889702964868926,-177.3999150682625,7.258774953895399
0.6324999999999975,7.037602118931965,-115.92790623893431,7.035526072916431
0.6349999999999975,7.160107128581706,-463.8750668003818,6.777728104991231
0.6374999999999974,7.2633822703285364,-271.8615532899526,6.486647006915466
0.6399999999999973,7.351955943714846,-55.831434258895825,6.163712180786847
0.6424999999999973,7.42907524759293,11.112334004042058,5.810509449354819
0.6449999999999972,7.4970738063672915,33.495688505625424,5.428773272638761
0.6474999999999972,7.557656290965375,46.11521157822707,5.02037822708258
0.6499999999999971,7.612096276982587,80.74954129142225,4.587329803025328
0.6524999999999971,7.661368197884756,43.1002454034508,4.131754554540741
0.654999999999997,7.706234492444844,-7.132573164469842,3.655889657551882
0.657499999999997,7.747303651503126,-6.489209034180966,3.1620719235327948
0.6599999999999969,7.785069612897987,29.274257472573172,2.6527263242948336
0.6624999999999969,7.819939136706395,30.315682127398503,2.1303540837122825
0.6649999999999968,7.852251306419907,-14.060863105301587,1.597520395266227
0.6674999999999968,7.882291755618604,31.858358731461944,1.056841831479383
0.6699999999999967,7.910303273798118,-17.57394054692083,0.5109734610961522
0.6724999999999967,7.936493865428149,-553.247812507378,-0.03740412267840794
0.6749999999999966,7.961042976603128,2728.612598092221,-0.5855980220559387
0.6774999999999965,7.984106376039999,-300.4745243959104,-1.130916250109711
0.6799999999999965,8.005820029844495,-528.555614281208,-1.6706809317032292
0.6824999999999964,8.026303211800101,-186.01489812489308,-2.2022414650319586
0.6849999999999964,8.045661024682184,-148.10154035844425,-2.7229875344753265
0.6874999999999963,8.063986462185143,-150.83155941922055,-3.230361934280277
0.6899999999999963,8.08136210858735,-78.15352146345397,-3.7218731191029106
0.6924999999999962,8.097861549935882,-8.509731498915526,-4.195107444676417
0.6949999999999962,8.113550553477332,29.38138467146684,-4.647741017435486
0.6974999999999961,8.128488059426305,80.98636321451663,-5.07755110655274
0.6999999999999961,8.142727019690327,151.02539759308402,-5.482427060598903
0.702499999999996,8.15631511098632,150.8957254161218,-5.860380670125459
0.704999999999996,8.169295344285409,159.93282367075994,-6.209555933016398
0.7074999999999959,8.18170658827873,-633.3058709035026,-6.528238169084454
0.7099999999999959,8.193584021262094,3597.5180712957463,-6.814862357406703
0.7124999999999958,8.204959523235429,-280.15356826545985,-7.068021219173539
0.7149999999999958,8.215862018003751,-1352.4257809453663,-7.2864713338075715
0.7174999999999957,8.226317773438348,-257.1504701290147,-7.469140069633505
0.7199999999999956,8.236350666787871,136.724102967021,-7.615130379716943
0.7224999999999956,8.245982420917242,416.89435247206364,-7.7237253577591645
0.7249999999999955,8.255232816526256,-189.53237893036368,-7.794391736073062
0.7274999999999955,8.264119884746544,-103.14319995003723,-7.826782493436969
0.7299999999999954,8.272660083960583,-107.10981088194944,-7.820738570335379
0.7324999999999954,8.280868464230663,-26.502068791123907,-7.776289647388445
0.7349999999999953,8.288758822298751,83.87319737298075,-7.6936539957467405
0.7374999999999953,8.296343849721252,-276.72246830560556,-7.573237415305075
0.7399999999999952,8.303635276280444,-112.80798884123499,-7.41563122241179
0.7424999999999952,8.31064401035829,-115.64364910433714,-7.221609383459732
0.7449999999999951,8.317380277416026,-124.54277188191199,-6.992124659573645
0.7474999999999951,8.323853757092042,-71.10920833511402,-6.728303977845459
0.749999999999995,8.330073716213857,-36.50690367920237,-6.431442871777307
