timesteps,0.0,0.5,L
0.0025,-1.5223759618676044e-06,-2.4382034641362832e-05,-0.13880468863345152
0.005,-3.2053479718548545e-06,-2.9781816896865932e-05,-0.27729922318243716
0.0075,-3.968533954909754e-06,-9.133680910533764e-06,-0.4151741425906145
0.01,-2.2352788419359238e-06,4.002046818074254e-05,-0.5521213703093995
0.0125,3.747560119267022e-06,0.00011663923048634551,-0.6878349026839218
0.015000000000000001,1.5773291851439537e-05,0.00021276038996621778,-0.822011492707188
0.0175,3.561422277422542e-05,0.0003021115378737748,-0.9543513276146096
0.02,6.499026888814286e-05,0.00031135318008627537,-1.084558698804844
0.0225,0.00010554911019197676,5.658224320364797e-05,-1.2123426625900275
0.024999999999999998,0.00015885064267460552,-0.0008798761112305011,-1.3374176902989823
0.027499999999999997,0.0002263524545441244,-0.003357138201596499,-1.4595043062807638
0.029999999999999995,0.0003093933995853763,-0.008972792314954204,-1.5783297123829492
0.032499999999999994,0.00040916891749268676,-0.02040451658556617,-1.6936283975092978
0.034999999999999996,0.0005266804243047984,-0.04167403424366842,-1.805142730894749
0.0375,0.0006626102479040798,-0.07812914461645494,-1.912623537772096
0.04,0.0008169962069132401,-0.13589864945579236,-2.0158306561440456
0.0425,0.0009883996610939734,-0.22063844706469368,-2.11453347341656
0.045000000000000005,0.0011718722986602626,-0.33562769553105926,-2.2085114416944083
0.04750000000000001,0.0013542574348096557,-0.4797310677228529,-2.2975545705875007
0.05000000000000001,0.0015039755076351584,-0.6462817419143411,-2.3814638964268657
0.05250000000000001,0.0015502080081481503,-0.8240794171338844,-2.460051926841814
0.055000000000000014,0.0013432567657799582,-1.0008162118275477,-2.5331430597048934
0.057500000000000016,0.0005842598107744507,-1.1674660624301512,-2.6005739755085306
0.06000000000000002,-0.0012902678416157856,-1.3209873433397161,-2.662194002296594
0.06250000000000001,-0.00528287468278782,-1.463640907732637,-2.7178654523354626
0.06500000000000002,-0.013074465778742935,-1.599738344845629,-2.7674639297723145
0.06750000000000002,-0.027314590439914434,-1.7323381651947853,-2.8108786085931827
0.07000000000000002,-0.05191255124215917,-1.8618925962209691,-2.8480124802597033
0.07250000000000002,-0.09222212474682448,-1.9869833461949542,-2.8787825704712002
0.07500000000000002,-0.15493480557443762,-2.1058614681826437,-2.9031201245677796
0.07750000000000003,-0.2474145351101732,-2.217461050965164,-2.9209707611601403
0.08000000000000003,-0.376186060034642,-2.3214725984489664,-2.9322945936428346
0.08250000000000003,-0.5444814974737133,-2.417901924009813,-2.937066319319458
0.08500000000000003,-0.7493540794128478,-2.5066933362627957,-2.935275275940604
0.08750000000000004,-0.9798444003207856,-2.5876461441307725,-2.926925465528287
0.09000000000000004,-1.2182682527126207,-2.660512596327928,-2.9120355454335622
0.09250000000000004,-1.4455320105663916,-2.725095130760094,-2.8906387866473477
0.09500000000000004,-1.6482756257834332,-2.7812703974172144,-2.862782999457592
0.09750000000000004,-1.8232539014182971,-2.828968315666379,-2.8285304266189044
0.10000000000000005,-1.9759024140370036,-2.8681510345514245,-2.787957604273359
0.10250000000000005,-2.1145660887465114,-2.8988071467473437,-2.7411551909332372
0.10500000000000005,-2.2448670245790123,-2.920953995803451,-2.688227764907844
0.10750000000000005,-2.3676378938163807,-2.934639342548448,-2.629293590627036
0.11000000000000006,-2.4805171090053504,-2.9399403542834954,-2.5644843543836067
0.11250000000000006,-2.5808527368440886,-2.936961564024797,-2.493944870085002
0.11500000000000006,-2.667527039651648,-2.925833065045985,-2.417832755671852
0.11750000000000006,-2.7409719251329414,-2.906708979204342,-2.33631808092635
0.12000000000000006,-2.8022003738105936,-2.879765891784208,-2.2495829874574444
0.12250000000000007,-2.8519919437253205,-2.8452011867018525,-2.1578212817119624
0.12500000000000006,-2.8907099086054027,-2.8032313903635515,-2.0612380019210743
0.12750000000000006,-2.9185322452250944,-2.7540905883830566,-1.960048959949741
0.13000000000000006,-2.9356965922412095,-2.698028885608303,-1.8544802590728653
0.13250000000000006,-2.9425713291444624,-2.635310862735859,-1.7447677887556527
0.13500000000000006,-2.939601102596622,-2.566214026702816,-1.6311566975670913
0.13750000000000007,-2.927240443191825,-2.49102728805468,-1.5139008454042844
0.14000000000000007,-2.905929743710085,-2.410049492942944,-1.3932622362516454
0.14250000000000007,-2.8761026385136548,-2.323588006755281,-1.2695104327424163
0.14500000000000007,-2.8381970950196607,-2.231957323893328,-1.1429219538306592
0.14750000000000008,-2.7926576416143543,-2.1354776814963623,-1.013779656919599
0.15000000000000008,-2.7399313200007085,-2.0344736778682844,-0.8823721058269296
0.15250000000000008,-2.6804632181059698,-1.9292729203498513,-0.7489929259993399
0.15500000000000008,-2.614693969274733,-1.8202047363605545,-0.6139401484170156
0.15750000000000008,-2.5430585824535004,-1.7075989711441628,-0.4775155436541328
0.1600000000000001,-2.4659854856562613,-1.5917848746685468,-0.3400239475833627
0.1625000000000001,-2.3838953829495,-1.4730900622671268,-0.20177258023107855
0.1650000000000001,-2.2972000509669366,-1.3518395293514651,-0.06307035930525627
0.1675000000000001,-2.206301250335172,-1.2283547101624437,0.07577279007003443
0.1700000000000001,-2.111589795774875,-1.1029525853484268,0.2144466278711706
0.1725000000000001,-2.013444751827192,-0.9759448526880181,0.35264129239515374
0.1750000000000001,-1.9122327258101899,-0.8476371746496293,0.49004799263443877
0.1775000000000001,-1.808307257104696,-0.7183285085109717,0.6263596982593358
0.1800000000000001,-1.702008314268966,-0.5883105161838438,0.7612718256662335
0.1825000000000001,-1.5936619070264912,-0.4578670468349306,0.8944829185587161
0.1850000000000001,-1.4835798101488349,-0.32727368650266797,1.0256953215408096
0.1875000000000001,-1.3720593887542827,-0.19679737237115316,1.1546158452172575
0.1900000000000001,-1.2593835119851338,-0.06669607192747007,1.280956421314684
0.19250000000000012,-1.145820543676201,0.06278147253510534,1.4044347463597862
0.19500000000000012,-1.0316244025018142,0.1913959350979643,1.5247749124762946
0.19750000000000012,-0.9170346879218121,0.3189175358930778,1.6417080238911967
0.20000000000000012,-0.8022768703083755,0.44512611312905254,1.7549727977726728
0.20250000000000012,-0.6875625433703654,0.5698111414791782,1.8643161480571857
0.20500000000000013,-0.5730897350595335,0.6927717005393811,1.9694937509611872
0.20750000000000013,-0.45904327083500673,0.8138163967753224,2.0702705909138235
0.21000000000000013,-0.34559518162102315,0.932763242314811,2.1664214856907784
0.21250000000000013,-0.2329051485054494,1.0494394940490668,2.257731589575853
0.21500000000000014,-0.12112097698867635,1.1636814566285216,2.3439968734259913
0.21750000000000014,-0.010379094818956507,1.2753342529659124,2.425024580567062
0.22000000000000014,0.09919493143186868,1.3842515657723165,2.5006336575017163
0.22250000000000014,0.2074858651963794,1.4902953534899923,2.570655158466912
0.22500000000000014,0.31438825800233916,1.593335543796344,2.6349326229371473
0.22750000000000015,0.4198059006264339,1.6932497076619342,2.693322425229879
0.23000000000000015,0.5236512710560902,1.789922716756213,2.7456940954319426
0.23250000000000015,0.6258449828106677,1.8832463868020712,2.7919306109298794
0.23500000000000015,0.7263152368120508,1.9731191092809208,2.83192865789276
0.23750000000000016,0.8249972795196364,2.059445473686006,2.8655988621232225
0.24000000000000016,0.9218328695382948,2.142135882319534,2.8928659887609025
0.24250000000000016,1.0167697544358447,2.2211061594362325,2.9136691103920223
0.24500000000000016,1.1097611590991565,2.2962771563584816,2.9279617431895057
0.24750000000000016,1.2007652866131209,2.3675743540306016,2.935711950779419
0.25000000000000017,1.2897448323452354,2.4349274643466026,2.9369024156016468
0.25250000000000017,1.376666511639952,2.498270031480012,2.93153047760536
0.25500000000000017,1.4615006012576792,2.5575390343708073,2.9196081401928056
0.2575000000000002,1.5442204944298112,2.612674491487382,2.901162043398128
0.2600000000000002,1.624802269145526,2.6636190689856716,2.8762334043611815
0.2625000000000002,1.7032242690428792,2.7103176934386073,2.844877925229305
0.2650000000000002,1.7794666960490928,2.7527171704123083,2.807165668692883
0.2675000000000002,1.8535112137032592,2.790765810327128,2.7631809014327806
0.2700000000000002,1.925340559896455,2.824413063268722,2.7130219058294753
0.2725000000000002,1.9949381675757896,2.853609164713907,2.656800760354616
0.2750000000000002,2.0622877917755194,2.8783047945165956,2.594643089135708
0.2775000000000002,2.127373141155818,2.898450751969039,2.526687781253515
0.2800000000000002,2.1901775120441394,2.9139976503222615,2.4530866803994074
0.2825000000000002,2.2506834227816817,2.92489563482631,2.374004245586093
0.2850000000000002,2.3088722459749476,2.9310941291445705,2.289617183669871
0.2875000000000002,2.3647238360360525,2.9325416159152513,2.200114054505512
0.2900000000000002,2.4182161491613092,2.929185458283068,2.1056948496160484
0.2925000000000002,2.469324852641988,2.920971770407989,2.006570545318908
0.2950000000000002,2.518022920119134,2.9078453462738554,1.9029626313069217
0.2975000000000002,2.564280209081805,2.889749657557539,1.7951026157375682
0.3000000000000002,2.6080630165609513,2.8666269328603597,1.6832315079363251
0.3025000000000002,2.6493336085849895,2.8384183322137497,1.5675992798699987
