timesteps,0.0,0.5,L
0.0025,-2.3122672783996953e-06,-4.811184735786099e-05,-0.4036905401536829
0.005,-7.015353669946051e-07,6.994920286404135e-05,-0.8056403696324964
0.0075,1.3381910874384428e-05,0.00041369140528648845,-1.204116283693261
0.01,5.0522269458841025e-05,0.0010048131716972292,-1.5974000570908709
0.0125,0.00012198188973600355,0.0018496746514327688,-1.9837958530530224
0.015000000000000001,0.00023901939483133447,0.00294660944242198,-2.3616375357160484
0.0175,0.0004125191190005252,0.004288229329105044,-2.7292958544906516
0.02,0.000652752368272973,0.005861926142408902,-3.0851854693786045
0.0225,0.0009691914007195454,0.007649366384301885,-3.4277717869472957
0.024999999999999998,0.0013703436611785216,0.009624719601758905,-3.7555775774854627
0.027499999999999997,0.0018635938835652032,0.011750526792584141,-4.0671893448069625
0.029999999999999995,0.0024550500260064547,0.01396899312039656,-4.36126342123606
0.032499999999999994,0.0031493925013171145,0.016184718581835938,-4.636531761492672
0.034999999999999996,0.003949727743122206,0.01823204768306153,-4.891807410494404
0.0375,0.004857447998513862,0.019815666074734478,-5.12598962149823
0.04,0.005872099821948564,0.020405457039413415,-5.338068602512463
0.0425,0.006991264211697256,0.019052785991924392,-5.527129870512463
0.045000000000000005,0.008210451660038942,0.014067413916326264,-5.692358194684811
0.04750000000000001,0.009523015369415836,0.0024324538705131796,-5.833041111696637
0.05000000000000001,0.010920084897341342,-0.021308633707190702,-5.948571997832342
0.05250000000000001,0.012390518890724275,-0.06729144092958271,-6.038452684750646
0.055000000000000014,0.013920865157685276,-0.15500455448423456,-6.102295607582855
0.057500000000000016,0.01549528865369466,-0.3228141180261331,-6.13982547610976
0.06000000000000002,0.01709535770128556,-0.6442771713635792,-6.15088046181106
0.06250000000000001,0.018699405998004397,-1.2403037024843833,-6.135412895668765
0.06500000000000002,0.02028077337638788,-2.228254208580361,-6.0934894737156515
0.06750000000000002,0.021803248567075585,-3.5253168095949077,-6.025290969442463
0.07000000000000002,0.0232097228861076,-4.71737093862573,-5.931111454303922
0.07250000000000002,0.024394466865772953,-5.436704407728167,-5.811357029684765
0.07500000000000002,0.025135175689335463,-5.745663074083469,-5.666544075793509
0.07750000000000003,0.024921865072827145,-5.897902679849593,-5.497297025034763
0.08000000000000003,0.02250599624752989,-6.025139491541868,-5.304345669461219
0.08250000000000003,0.014656188251522902,-6.127469221250276,-5.088522013915649
0.08500000000000003,-0.007350016195688828,-6.178186314009024,-4.8507566884320426
0.08750000000000004,-0.0673757722177738,-6.172164016928575,-4.592074935365691
0.09000000000000004,-0.22864099739755253,-6.117793156531395,-4.313592188555583
0.09250000000000004,-0.6422451999155296,-6.022663006654415,-4.016509263581806
0.09500000000000004,-1.5892925106523834,-5.890927422487671,-3.7021071798575025
0.09750000000000004,-3.307436792654862,-5.725635723803508,-3.371741636882452
0.10000000000000005,-5.36054263328523,-5.52996793170184,-3.0268371684767033
0.10250000000000005,-6.610631049379922,-5.307160921417427,-2.6688810002010785
0.10500000000000005,-6.694689830524348,-5.060300989780344,-2.2994166364513706
0.10750000000000005,-6.280476861623105,-4.792309727905172,-1.9200372048786194
0.11000000000000006,-5.940765538583053,-4.5059772829795035,-1.5323785868342361
0.11250000000000006,-5.769513663745086,-4.203963232155849,-1.1381123634615358
0.11500000000000006,-5.644220471657348,-3.8887907745363233,-0.7389386078499699
0.11750000000000006,-5.473193386997594,-3.56285285682055,-0.336578554332334
0.12000000000000006,-5.248889088195968,-3.228417131812467,0.0672328234651554
0.12250000000000007,-4.99781929004348,-2.887620135384815,0.47075429381654815
0.12500000000000006,-4.7383502314811015,-2.5424577307441187,0.87224587507468
0.12750000000000006,-4.474741489736796,-2.1947805548136916,1.2699763384594231
0.13000000000000006,-4.206189808902724,-1.846294805659456,1.662230673103562
0.13250000000000006,-3.932916421598903,-1.4985645328984323,2.04731748116722
0.13500000000000006,-3.65676586758694,-1.153013551055618,2.4235762711330286
0.13750000000000007,-3.3799242737045643,-0.810927669184868,2.789384617833498
0.14000000000000007,-3.1041471190215093,-0.47345829765713576,3.143165158336542
0.14250000000000007,-2.830717642443787,-0.1416276296573303,3.483392393522963
0.14500000000000007,-2.560638063879351,0.1836650497220515,3.808599266027583
0.14750000000000008,-2.294753709833298,0.5016364527479935,4.117383486179933
0.15000000000000008,-2.0337835927409906,0.8116121152607698,4.4084135786671155
0.15250000000000008,-1.7783179022518774,1.1130191188628231,4.680434623845681
0.15500000000000008,-1.5288203182820432,1.4053787755993699,4.932273668946009
0.15750000000000008,-1.2856404169811206,1.6882993183178445,5.162844785836119
0.1600000000000001,-1.0490297101585653,1.961468655217037,5.371153753535892
0.1625000000000001,-0.8191564380336447,2.2246472765837,5.556302345290697
0.1650000000000001,-0.59611795353333,2.477661424428453,5.717492201718648
0.1675000000000001,-0.37995125508522454,2.7203966371481183,5.854028273330435
0.1700000000000001,-0.17064231379583947,2.9527917585673826,5.965321817577678
0.1725000000000001,0.03186552323577009,3.174833462118745,6.050892937506528
0.1750000000000001,0.22766400762950864,3.3865512998745775,6.110372651069821
0.1775000000000001,0.41687334596809716,3.5880132537998346,6.143504482175003
0.1800000000000001,0.5996364088403812,3.779321747917992,6.150145566607169
0.1825000000000001,0.7761137285565703,3.9606100740113614,6.130267268058515
0.1850000000000001,0.9464792061463865,4.132039185535949,6.083955301607897
0.1875000000000001,1.1109164483453617,4.293794819681848,6.011409364118037
