timesteps,0.0,0.5,L
0.12750000000000006,-3.2902352550231035,-2.468152492661237,-1.5133255003333248
0.13000000000000006,-3.0517750913871544,-2.2044847515273394,-1.2333676932394053
0.13250000000000006,-2.805612225760917,-1.935055251238735,-0.949569044513126
0.13500000000000006,-2.5528409241202454,-1.6608295740866488,-0.662813334126358
0.13750000000000007,-2.294530773654702,-1.3827649134452302,-0.37399355066377243
0.14000000000000007,-2.0317216209052478,-1.1018061120974725,-0.08400911045892158
0.14250000000000007,-1.7654191169023257,-0.8188820096168262,0.206236943286412
0.14500000000000007,-1.4965908822898755,-0.5349021165719948,0.4958407526773292
0.14750000000000008,-1.2261632972473056,-0.2507536289150587,0.7839004598379526
0.15000000000000008,-0.9550189127751026,0.03270120862993894,1.0695190153953067
0.15250000000000008,-0.6839944718946139,0.3146273859413344,1.3518069719889856
0.15500000000000008,-0.41387952171445114,0.5942190579208705,1.6298852541073334
0.15750000000000008,-0.1454155903109748,0.870701126607283,1.9028878956245379
0.1600000000000001,0.12070410385491723,1.1433304837395106,2.169964736513679
0.1625000000000001,0.3838344475413689,1.4113969263037616,2.430284070337865
0.1650000000000001,0.6433777751214702,1.6742237609731903,2.683035234274855
0.1675000000000001,0.8987828026325263,1.9311681162675702,2.9274311336095846
0.1700000000000001,1.1495432002895392,2.181620983687422,3.1627106928330373
0.1725000000000001,1.3951958511136606,2.4250070109949218,3.388141225714443
0.1750000000000001,1.6353188431231476,2.6607840722224534,3.6030207169661934
0.1775000000000001,1.8695292413860154,2.8884426399054695,3.806680008396081
0.1800000000000001,2.097480684262725,3.107504985490706,3.9984848827389436
0.1825000000000001,2.318860845512427,3.3175242339079056,4.177838038678472
0.1850000000000001,2.5333888007446723,3.5180832979662653,4.344180950908707
0.1875000000000001,2.740812333117724,3.7087937176069925,4.496995609442813
0.1900000000000001,2.940905209358364,3.8892944281751016,4.635806132752713
0.19250000000000012,3.133464453239143,4.059250480833441,4.760180249716131
0.19500000000000012,3.318307639717409,4.218351737094577,4.869730645756048
0.19750000000000012,3.4952702291210382,4.36631155825421,4.964116168980561
0.20000000000000012,3.6642029571470136,4.5028655093293475,5.043042892567139
0.20250000000000012,3.8249692930927934,4.627770095986039,5.106265030082816
0.20500000000000013,3.977442975725725,4.740801551927976,5.153585700889973
0.20750000000000013,4.12150563355477,4.84175469334165,5.184857543254151
0.21000000000000013,4.257044494039239,4.9304418562812815,5.199983173244563
0.21250000000000013,4.383950184472703,5.006691932341335,5.198915487998288
0.21500000000000014,4.502114625942408,5.070349517610141,5.181657812403736
0.21750000000000014,4.611429020900586,5.1212741897176555,5.148263888746571
0.22000000000000014,4.711781934516444,5.159339927764894,5.098837709350372
0.22250000000000014,4.803057470127987,5.1844346900200975,5.033533192733193
0.22500000000000014,4.8851335398119415,5.196460164442635,4.95255370428848
0.22750000000000015,4.957880232374719,5.195331707290755,4.856151422983053
0.23000000000000015,5.021158282985714,5.180978485208247,4.744626556044262
0.23250000000000015,5.074817651286586,5.153343836177999,4.618326404081914
0.23500000000000015,5.118696218185728,5.11238586446976,4.477644279556274
0.23750000000000016,5.152618615770222,5.058078284071172,4.3230182819601035
0.24000000000000016,5.176395209926969,4.990411523937559,4.154929933529047
0.24250000000000016,5.189821261456917,4.9093941065744975,3.973902679728804
0.24500000000000016,5.192676298780828,4.815054308819908,3.7805002591888153
0.24750000000000016,5.18472374384701,4.707442110057255,3.5753249481586438
0.25000000000000017,5.165710842602044,4.586631428316894,3.3590156849539707
0.25250000000000017,5.1353689623550185,4.452722638676698,3.13224608023294
0.25500000000000017,5.093414330444775,4.305845360961335,2.895722319299051
0.2575000000000002,5.039549301558007,4.146161494923068,2.65018096296301
0.2600000000000002,4.973464254402888,3.973868470902965,2.396386653811977
0.2625000000000002,4.894840231517613,3.7892026725567516,2.1351297350290874
0.2650000000000002,4.80335244774962,3.5924429758380962,1.8672237891784864
0.2675000000000002,4.698674801932362,3.3839143354547807,1.593503104620422
0.2700000000000002,4.580485530584413,3.16399133698182,1.3148200774462306
0.2725000000000002,4.448474139611093,2.9331016204055156,1.0320425570238383
0.2750000000000002,4.302349737045756,2.691729069878601,0.7460511434201033
0.2775000000000002,4.141850863465393,2.4404166557729132,0.4577364451160969
0.2800000000000002,3.9667568733233534,2.1797688096369523,0.16799630555504497
0.2825000000000002,3.776900856772182,1.910453211276582,-0.1222669928401493
0.2850000000000002,3.572184005170831,1.6332018706255023,-0.41214953847285135
0.2875000000000002,3.3525912136330263,1.3488113958896732,-0.7007486054521062
0.2900000000000002,3.1182075825895397,1.058142353863386,-0.9871654647795903
0.2925000000000002,2.869235332990419,0.7621176481771653,-1.2705081830898082
0.2950000000000002,2.6060104965312507,0.46171986598956766,-1.5498944002279802
0.2975000000000002,2.32901859800866,0.15798757230364927,-1.8244540770158715
0.3000000000000002,2.038908430692853,-0.1479894376655717,-2.093332204648757
0.3025000000000002,1.7365029590738437,-0.4550758854384798,-2.355691467286193
0.3050000000000002,1.4228063876567398,-0.7620976814900798,-2.6107148495449417
0.3075000000000002,1.0990065263046984,-1.0678494198423045,-2.857608180774042
0.3100000000000002,0.766471769645897,-1.3711025674170942,-3.0956026081889316
0.3125000000000002,0.426742285173444,-1.6706142012484426,-3.323956991162945
0.3150000000000002,0.08151535203144665,-1.9651361336530764,-3.5419602092201075
0.3175000000000002,-0.2673748235324525,-2.2534242591425073,-3.748933376541949
0.32000000000000023,-0.6179821125867515,-2.5342479571314342,-3.9442319560920445
0.32250000000000023,-0.9682772589274653,-2.806399390827336,-4.1272477667746825
0.32500000000000023,-1.3161792028705366,-3.0687025541881416,-4.297410877377217
0.32750000000000024,-1.659587554935963,-3.320021934381763,-4.4541913813980685
0.33000000000000024,-1.9964148509041701,-3.5592706755273684,-4.597101047233396
0.33250000000000024,-2.324617344736549,-3.785418149395202,-4.725694838583634
0.33500000000000024,-2.642223309726137,-3.99749685903778,-4.839572300345097
0.33750000000000024,-2.947358085741158,-4.194608621038745,-4.93837880567088
0.34000000000000025,-3.238265394556917,-4.375929990426292,-5.02180666031759
0.34250000000000025,-3.5133247137145696,-4.540716908765387,-5.089596060838791
0.34500000000000025,-3.7710647286338848,-4.688308570195816,-5.1415359036413015
0.34750000000000025,-4.010173059778837,-4.81813051209645,-5.177464442384831
0.35000000000000026,-4.229502583111541,-4.929696946664968,-5.197269791677739
0.35250000000000026,-4.428074731853614,-5.022612357162236,-5.200890275500355
0.35500000000000026,-4.605080194281631,-5.096572388118872,-5.188314619270843
0.35750000000000026,-4.759877416468582,-5.151364062722484,-5.159581984955468
0.36000000000000026,-4.8919892910561265,-5.1868653631993435,-5.1147818491139745
0.36250000000000027,-5.001098372501669,-5.203044211571208,-5.054053724259797
0.36500000000000027,-5.087040913075558,-5.199956888982353,-4.977586724402871
0.36750000000000027,-5.149799967456672,-5.1777459320966495,-4.885618976127966
0.3700000000000003,-5.189497770541066,-5.136637545064657,-4.778436877042496
0.3725000000000003,-5.206387555017011,-5.07693856541971,-4.656374203903114
0.3750000000000003,-5.200844943249736,-4.999033022103374,-4.519811073198464
0.3775000000000003,-5.1733590221782,-4.903378323729156,-4.369172757424911
0.3800000000000003,-5.124523189887601,-4.790501115220956,-4.204928360741605
0.3825000000000003,-5.0550258476403,-4.660992841129853,-4.0275893581289015
0.3850000000000003,-4.965641000650502,-4.515505054235467,-3.837708002599423
0.3875000000000003,-4.857218823962513,-4.3547445084504135,-3.635875605421923
0.3900000000000003,-4.730676245654536,-4.179468075524701,-3.4227206947134436
0.3925000000000003,-4.586987597511096,-3.9904775255362455,-3.1989070581341097
0.3950000000000003,-4.427175382634439,-3.7886142115865438,-2.9651316757799546
0.3975000000000003,-4.252301209622316,-3.574753699426706,-2.7221225497107797
0.4000000000000003,-4.063456943433137,-3.3498003828454284,-2.4706364368722626
0.4025000000000003,-3.8617561234693,-3.1146821254851424,-2.211456492472258
0.4050000000000003,-3.6483256993949826,-2.870344969250221,-1.9453898311499611
0.4075000000000003,-3.4242981344941565,-2.617747948574331,-1.6732650135328326
0.4100000000000003,-3.1908039247706435,-2.3578580484783993,-1.395929466008324
0.4125000000000003,-2.9489645793668857,-2.091645342544373,-1.1142468417456524
0.4150000000000003,-2.6998861041731606,-1.8200783446405264,-0.8290943311855286
0.4175000000000003,-2.444653025720581,-1.544119605464908,-0.5413599303733436
0.4200000000000003,-2.1843229866700953,-1.2647215817482722,-0.2519396756426012
0.4225000000000003,-1.9199219375502095,-0.9828228023176894,0.0382651467400618
0.4250000000000003,-1.6524399420321105,-0.699344351226608,0.32835080727872523
0.4275000000000003,-1.3828276051733457,-0.4151866838806388,0.6174139475604303
0.4300000000000003,-1.1119931259468236,-0.131226787616984,0.904554393411918
0.43250000000000033,-0.8407999672509648,0.1516843063741278,1.1888779581402962
0.43500000000000033,-0.5700651287188283,0.4327236574659434,1.4694992271279554
0.43750000000000033,-0.300558000244934,0.7110981984958794,1.7455443151103698
0.44000000000000034,-0.03299976744065979,0.986046173563768,2.0161535875502308
0.44250000000000034,0.2319366656113127,1.2568382411206491,2.280484337633181
0.44500000000000034,0.4936262757699093,1.5227782563563406,2.537713410548853
0.44750000000000034,0.7514910856265616,1.7832037500818618,2.787039766884828
0.45000000000000034,1.0049989394937417,2.0374861240176925,3.0276869771507635
0.45250000000000035,1.2536619378880063,2.28503058461272,3.2589056396645995
0.45500000000000035,1.4970345781951382,2.5252758392209453,3.4799757142712293
0.45750000000000035,1.73471164858991,2.7576935796610385,3.6902087646260977
0.46000000000000035,1.9663259207720487,2.9817877789008977,3.8889501020611483
0.46250000000000036,2.191545684803526,3.197093826881751,4.075580824356828
0.46500000000000036,2.4100721664330726,3.4031775313732515,4.249519743071105
0.46750000000000036,2.621636863920608,3.5996340092888133,4.410225193423762
0.47000000000000036,2.825998837673192,3.7860864931519616,4.557196721099647
0.47250000000000036,3.0229419821145327,3.9621850764559836,4.689976640718018
0.47500000000000037,3.212272305260769,4.1276054205659145,4.808151461114793
0.47750000000000037,3.3938152375789885,4.282047444638522,4.91135317299919
0.48000000000000037,3.5674129879600613,4.425234018842164,4.999260394974794
0.4825000000000004,3.732921961125699,4.55690967999851,5.071599374356335
0.4850000000000004,3.890210247576585,4.676839387689197,5.128144839665432
0.4875000000000004,4.039155194326527,4.784807337911248,5.16872070215055
0.4900000000000004,4.179641062196395,4.880615850556102,5.193200604146609
0.4925000000000004,4.3115567733911835,4.964084346347771,5.201508312566547
0.4950000000000004,4.4347937514783675,5.0350484284168235,5.193617956299465
0.4975000000000004,4.549243854744697,5.09335908340739,5.169554106776098
0.5000000000000003,4.6547974032516075,5.138882016901958,5.129391701450696
0.5025000000000003,4.7513412997563345,5.171497137980037,5.073255810437608
0.5050000000000002,4.838757245043805,5.191098207863301,5.0013212470293
0.5075000000000002,4.9169200491545695,5.19759266779204,4.913812023308667
0.5100000000000001,4.985696041539471,5.19090166145918,4.811000652550971
0.5125000000000001,5.044941585374273,5.170960267417662,4.693207300587738
0.515,5.094501704191951,5.137717956777073,4.560798788775419
0.5175,5.134208832712599,5.091139291101594,4.41418745167364
0.5199999999999999,5.163881708356498,5.031204874583919,4.2538298529903695
0.5224999999999999,5.183324425509121,4.957912573153638,4.0802253637926995
0.5249999999999998,5.192325681261322,4.871279011029405,3.893914607410823
0.5274999999999997,5.190658249158873,4.771341352179698,3.6954777758779804
0.5299999999999997,5.1780787265275166,4.658159370059956,3.4855328231491187
0.5324999999999996,5.154327611210077,4.531817803698039,3.26473354072483
0.5349999999999996,5.1191297750095135,4.392428991587413,3.0337675216732483
0.5374999999999995,5.072195413612598,4.240135766844931,2.793354019390174
0.5399999999999995,5.013221565950913,4.075114587687799,2.544241707765487
0.5424999999999994,4.941894309296844,3.897578866558895,2.2872063497309307
0.5449999999999994,4.857891749059656,3.7077824493650824,2.023048381449649
0.5474999999999993,4.76088793304154,3.506023183599169,1.7525904196706124
0.5499999999999993,4.650557827192271,3.2926465010425074,1.4766747000102531
0.5524999999999992,4.526583491519278,3.0680489278862075,1.196160454138821
0.5549999999999992,4.388661588099535,2.83268142319182,0.9119212340391666
0.5574999999999991,4.236512334953724,2.5870524364767875,0.6248421916705086
0.559999999999999,4.069889986412156,2.3317305677589033,0.33581732250861895
0.562499999999999,3.888594869037306,2.067346709536516,0.04574668154628407
0.564999999999999,3.6924869291522575,1.7945955507488776,-0.24446641957613813
0.5674999999999989,3.4815006517262703,1.514236328421869,-0.533918225581809
0.5699999999999988,3.2556610910324815,1.2270927238716516,-0.8217073519499872
0.5724999999999988,3.015100614459921,0.9340518170886244,-1.1069375919258222
0.5749999999999987,2.7600758095280074,0.6360620349386575,-1.3887207074060217
0.5774999999999987,2.490983852604355,0.334130055361455,-1.6661791950092593
0.5799999999999986,2.208377502840703,0.02931665968186505,-1.9384490187175036
0.5824999999999986,1.9129777868614644,-0.2772684429906528,-2.2046823005784884
0.5849999999999985,1.6056834006304719,-0.5844727632099399,-2.464049961090216
0.5874999999999985,1.2875758944850655,-0.8911080638827983,-2.7157443010450275
0.5899999999999984,0.9599198389754038,-1.1959581643047297,-2.958981516793105
0.5924999999999984,0.6241573955699077,-1.497787379082928,-3.1930041410926018
0.5949999999999983,0.28189702626438606,-1.7953494387690696,-3.417083401945308
0.5974999999999983,-0.0651035562962742,-2.0873967288209334,-3.6305214920722224
0.5999999999999982,-0.41495970974639484,-2.3726896800085404,-3.8326537419615803
0.6024999999999981,-0.7656866045855379,-2.650006146291796,-4.022850689722274
0.6049999999999981,-1.1152292480292294,-2.918150614829687,-4.200520041296896
0.607499999999998,-1.461494462435583,-3.1759631061339073,-4.36510851493008
0.609999999999998,-1.8023834288931844,-3.422327639260289,-4.516103564148296
0.6124999999999979,-2.135823467304757,-3.6561801560792206,-4.653034973885515
0.6149999999999979,-2.4597978906213047,-3.8765158188632585,-4.775476324784249
0.6174999999999978,-2.772373011902841,-4.082395615588805,-4.883046321111982
0.6199999999999978,-3.071721661751353,-4.272952226573184,-4.975409978157704
0.6224999999999977,-3.356142854680823,-4.447395123684321,-5.052279665410871
0.6249999999999977,-3.624077497206123,-4.605014888921833,-5.113416002274204
0.6274999999999976,-3.8741202387240805,-4.745186752441054,-5.158628603521011
0.6299999999999976,-4.105027719825837,-4.867373361021783,-5.1877766721755565
0.6324999999999975,-4.315723571544194,-4.971126796663016,-5.200769437970219
0.6349999999999975,-4.505300569464705,-5.056089871607167,-5.197566440014012
0.6374999999999974,-4.673020358317273,-5.1219967309238905,-5.178177652792214
0.6399999999999973,-4.818311146351766,-5.1686727971092035,-5.1426634551047306
0.6424999999999973,-4.940763734558498,-5.196034093282492,-5.0911344420399285
0.6449999999999972,-5.040126202056097,-5.204085982782125,-5.0237510805694425
0.6474999999999972,-5.1162975221606555,-5.192921363532296,-4.940723209836531
0.6499999999999971,-5.169320338241003,-5.1627183557078595,-4.842309387694054
0.6524999999999971,-5.199373087240953,-5.11373752114681,-4.7288160855271135
0.654999999999997,-5.206761623180484,-5.04631865279912,-4.600596733867698
0.657499999999997,-5.191910463555467,-4.960877172361744,-4.458050621773419
0.6599999999999969,-5.155353758223386,-4.857900174204096,-4.301621653397813
0.6624999999999969,-5.097726062585071,-4.737942153773425,-4.13179696562434
0.6649999999999968,-5.019752983935957,-4.601620458895807,-3.9491054110689516
0.6674999999999968,-4.922241760966236,-4.449610502741367,-3.7541159111753233
0.6699999999999967,-4.80607183073052,-4.282640777668676,-3.547435684531364
0.6724999999999967,-4.672185434221887,-4.101487709653577,-3.3297083559242577
0.6749999999999966,-4.52157831027366,-3.906970393481877,-3.1016119520226133
0.6774999999999965,-4.35529052725479,-3.699945249273499,-2.8638567899274046
0.6799999999999965,-4.174397502378761,-3.481300641136686,-2.6171832651669797
0.6824999999999964,-3.9800012589515115,-3.2519514987514233,-2.3623595460245648
0.6849999999999964,-3.7732219721519558,-3.012833982381032,-2.1001791813783717
0.6874999999999963,-3.5551898536600812,-2.764900231149307,-1.8314586295037731
0.6899999999999963,-3.3270374243804612,-2.509113233343345,-1.5570347155331006
0.6924999999999962,-3.089892222486967,-2.246441855971025,-1.2777620254908402
0.6949999999999962,-2.84486999093732,-1.9778560687933675,-0.9945102450194611
0.6974999999999961,-2.59306838444467,-1.7043223955584894,-0.7081614510833888
0.6999999999999961,-2.3355612306808116,-1.4267996221989927,-0.41960736508505314
0.702499999999996,-2.073393374316161,-1.1462347883482837,-0.12974657594709613
0.704999999999996,-1.8075761255219023,-0.8635594847335818,0.16051825819162222
0.7074999999999959,-1.5390833269602473,-0.5796864748794812,0.4502832209520032
0.7099999999999959,-1.2688480452931084,-0.29550665518636354,0.738645952608987
0.7124999999999958,-0.9977598850916295,-0.011886362923189227,1.024708460138239
0.7149999999999958,-0.7266629149804215,0.2703349629072588,1.3075799136644517
0.7174999999999957,-0.45635418814643564,0.5503467674100658,1.5863794206028143
0.7199999999999956,-0.187582832210499,0.8273690163199635,1.8602387688547226
0.7224999999999956,0.07895032290222986,1.100653491332534,2.128305130514934
0.7249999999999955,0.3425926158883146,1.3694847562092363,2.3897437176708887
0.7274999999999955,0.6027389649688042,1.633180809062022,2.64374038202326
0.7299999999999954,0.858830863217485,1.8910934392171899,2.8895041502327654
0.7324999999999954,1.1103550048926905,2.14260830956377,3.1262696870973583
0.7349999999999953,1.3568415903627076,2.387144787290798,3.3532996788897167
0.7374999999999953,1.5978623571700286,2.6241555474054534,3.569887129432557
0.7399999999999952,1.8330283837726853,2.8531259744162165,3.7753575617620188
0.7424999999999952,2.0619877106506292,3.0735733880892724,3.9690711185224523
0.7449999999999951,2.284422820908437,3.2850461192862457,4.150424554552171
0.7474999999999951,2.5000480193887085,3.487122461617571,4.318853115454637
0.749999999999995,2.7086067457815783,3.679409524059786,4.473832296305397
