timesteps,0.0,0.5,L
0.0025,4.803683543612398e-07,9.918617093352197e-06,-0.5486498662675585
0.005,1.1473004859972047e-05,0.00032994170436378853,-1.0946471797925872
0.0075,5.001459844495522e-05,0.0010704356737123127,-1.6353522121061401
0.01,0.0001362697306868091,0.002270451904905521,-2.1681508212853284
0.0125,0.0002914812426491443,0.003939634747677419,-2.6904670905225148
0.015000000000000001,0.00053685239651262,0.006071908782483815,-3.1997757818879244
0.0175,0.0008928951590012732,0.008649935656915375,-3.6936145450755293
0.02,0.0013789802200079738,0.011646460159508619,-4.169595822106681
0.0225,0.002012964060475703,0.015024378841061427,-4.625418390435934
0.024999999999999998,0.0028108394068845476,0.01873582164271322,-5.058878488651696
0.027499999999999997,0.0037863875717753332,0.022719797369369087,-5.467880470982378
0.029999999999999995,0.004950825113087709,0.026897331568059724,-5.850446939096807
0.032499999999999994,0.006312443406793869,0.031162211033448198,-6.204728302214757
0.034999999999999996,0.007876242814931895,0.03536418537938757,-6.529011719307433
0.0375,0.009643565128301427,0.039279355205280087,-6.821729380155105
0.04,0.011611729674499284,0.0425586210413621,-7.081466085225571
0.0425,0.013773680206182802,0.04463732060806235,-7.306966087727031
0.045000000000000005,0.016117651458452974,0.04457171722310508,-7.497139164756202
0.04750000000000001,0.01862686586505248,0.04072354711605091,-7.651065888189507
0.05000000000000001,0.021279271619726734,0.030086158947248264,-7.768002069834251
0.05250000000000001,0.02404733109840872,0.0066370640163650185,-7.847382359348808
0.055000000000000014,0.026897858582132575,-0.04330452933295298,-7.888822977536993
0.057500000000000016,0.02979187558525655,-0.15554367229306043,-7.89212357180203
0.06000000000000002,0.032684369548877656,-0.4328366644779289,-7.857268184789497
0.06250000000000001,0.035523629904092115,-1.1542947532056147,-7.78442533153621
0.06500000000000002,0.0382493006488938,-2.830192864449063,-7.673947184752041
0.06750000000000002,0.04078691048756362,-5.447985673673228,-7.526367872173581
0.07000000000000002,0.043032795762928816,-7.468278651150845,-7.342400894221402
0.07250000000000002,0.04481073191829279,-8.023619720376754,-7.122935674445779
0.07500000000000002,0.04573173125977997,-7.950953025318091,-6.869033259438374
0.07750000000000003,0.04466936289370336,-7.9035460665505415,-6.581921188999494
0.08000000000000003,0.03762381341876032,-7.910015989470472,-6.2629875613620944
0.08250000000000003,0.009218571901388382,-7.859615582972254,-5.9137743221652865
0.08500000000000003,-0.09744320559597607,-7.726107391263152,-5.535969809623172
0.08750000000000004,-0.46695024386609263,-7.529070793819799,-5.13140059193074
0.09000000000000004,-1.560641839946708,-7.283062892734126,-4.702022636370467
0.09250000000000004,-3.9581433062722735,-6.993735640437753,-4.249911852814305
0.09500000000000004,-6.986531848617825,-6.66535926283943,-3.7772540573402527
0.09750000000000004,-8.469544295000796,-6.30288772275353,-3.286334404486333
0.10000000000000005,-8.13198211243399,-5.911324312924177,-2.7795263392338256
0.10250000000000005,-7.369004768931674,-5.49536156300461,-2.2592801221334127
0.10500000000000005,-6.891484217826006,-5.059390850948394,-1.7281109830517813
0.10750000000000005,-6.618027294525073,-4.607539774429598,-1.1885869608116444
0.11000000000000006,-6.334450799996422,-4.143685107551162,-0.6433164875167507
0.11250000000000006,-5.977904019926481,-3.6714523860623434,-0.09493577758783102
0.11500000000000006,-5.582890129775347,-3.194201611602282,0.4539039175203318
0.11750000000000006,-5.183141064934692,-2.715011206072464,1.0005491273012967
0.12000000000000006,-4.787372444927545,-2.2366717653826313,1.5423569909077839
0.12250000000000007,-4.394004533686844,-1.761688336758616,2.076708034568029
0.12500000000000006,-4.002717193590376,-1.2922859349563613,2.6010188359328903
0.12750000000000006,-3.6157040853693116,-0.830416905931059,3.112754514125451
0.13000000000000006,-3.2355792592306125,-0.37777125962461877,3.609440985107547
0.13250000000000006,-2.8642524536122727,0.06420961456315705,4.0886769231123905
0.13500000000000006,-2.5029515405727385,0.4943166546825435,4.548145370313404
0.13750000000000007,-2.15251813141251,0.9115553267528944,4.985624938600077
0.14000000000000007,-1.8135684078603131,1.315127063857163,5.399000549303787
0.14250000000000007,-1.486530323053315,1.7044103986531915,5.7862736589502575
0.14500000000000007,-1.171650412139849,2.0789421720072045,6.1455719216003315
0.14750000000000008,-0.8690112797763823,2.4383992338074836,6.4751582410646265
0.15000000000000008,-0.5785591715683682,2.782581058832046,6.773439169227382
0.15250000000000008,-0.30013220620857317,3.11139363328787,7.038972609876226
0.15500000000000008,-0.03348450087735251,3.424834846107582,7.270474790792217
0.15750000000000008,0.22169417192484597,3.7229814854181216,7.466826470392228
0.1600000000000001,0.4657621713653972,4.005977828498812,7.627078348916503
0.1625000000000001,0.6991123815512493,4.27402573764767,7.750455657999975
0.1650000000000001,0.9221607849241918,4.527376133008167,7.836361906438134
0.1675000000000001,1.1353369900721566,4.766321696656975,7.884381764037883
0.1700000000000001,1.339076519864128,4.991190659273732,7.894283069610808
0.1725000000000001,1.533814646767095,5.20234152373362,7.866017953400866
0.1750000000000001,1.719981553208679,5.400158585050598,7.799723068519872
0.1775000000000001,1.8979986058599077,5.585048112103941,7.695718930271882
0.1800000000000001,2.0682755551770233,5.7574350636507114,7.5545083665606585
0.1825000000000001,2.2312084967619725,5.917760219613709,7.376774086871945
0.1850000000000001,2.3871784547496584,6.066477618599016,7.163375381583863
0.1875000000000001,2.536550468343927,6.2040522037704955,6.915343967563183
0.1900000000000001,2.679673080926521,6.3309575911623455,6.633879000132733
0.19250000000000012,2.8168781472110753,6.447673886859176,6.320341275525606
0.19500000000000012,2.9484808879674724,6.554685492000242,5.97624665185541
0.19750000000000012,3.074780134062644,6.652478847271101,5.603258720410225
0.20000000000000012,3.196058712080457,6.741540081621647,5.203180762702241
0.20250000000000012,3.3125839327327395,6.822352543706429,4.777947032158314
0.20500000000000013,3.4246081508105477,6.895394209324892,4.329613402601694
0.20750000000000013,3.532369371715557,6.9611349742182185,3.860347428736753
0.21000000000000013,3.636091884821813,7.020033859045756,3.372417866691049
0.21250000000000013,3.735986908203703,7.072536172007291,2.868183705279799
0.21500000000000014,3.8322532327696237,7.119070693780492,2.3500827610231436
0.21750000000000014,3.925077856688056,7.160046968089265,1.8206198920557963
0.22000000000000014,4.014636603293424,7.195852797668822,1.2823548879111546
0.22250000000000014,4.1010947175073005,7.226852057539664,0.7378900937291193
0.22500000000000014,4.184607437286851,7.25338294296378,0.189857828720622
0.22750000000000015,4.265320537784993,7.2757567659022,-0.35909234028318865
0.23000000000000015,4.343370846832353,7.294257399407107,-0.9063064086686919
0.23250000000000015,4.41888673107885,7.309141443372898,-1.4491387653328387
0.23500000000000015,4.491988552701453,7.320639148138896,-1.984964983396198
0.23750000000000016,4.562789097029223,7.328956087045269,-2.5111945084967493
0.24000000000000016,4.631393971784512,7.334275519368637,-3.025283183320594
0.24250000000000016,4.697901978913951,7.336761336542283,-3.524745547817195
0.24500000000000016,4.762405460204916,7.336561443099085,-4.007166855631504
0.24750000000000016,4.824990618069347,7.333811394699888,-4.470214748657188
0.25000000000000017,4.885737813042059,7.328638102689128,-4.911650533268115
0.25250000000000017,4.944721839698277,7.32116341931228,-5.329340003710955
0.25500000000000017,5.002012182856488,7.311507438826512,-5.721263760331236
0.2575000000000002,5.057673256108655,7.299791366389297,-6.085526972747318
0.2600000000000002,5.111764624919728,7.286138900331141,-6.42036854077032
0.2625000000000002,5.1643412167711045,7.270654119268282,-6.724169608779344
0.2650000000000002,5.215453521095257,7.253127917536655,-6.995461392388186
0.2675000000000002,5.265147782067047,7.230973577913362,-7.232932279565601
0.2700000000000002,5.313466187683929,7.190683442769346,-7.435434171878012
0.2725000000000002,5.3604470589823885,7.087948101481097,-7.601988035190949
0.2750000000000002,5.406125043694786,6.830701804505733,-7.731788632993667
0.2775000000000002,5.450531319136307,6.315593568076636,-7.824208419462735
0.2800000000000002,5.493693809601988,5.553746103800766,-7.878800573457766
0.2825000000000002,5.535637424010464,4.789179116314993,-7.895301158761309
0.2850000000000002,5.576384319899937,4.39812523200992,-7.873630400129795
0.2875000000000002,5.615954200085454,4.606140192188353,-7.813893068994884
0.2900000000000002,5.654364648229667,5.364180579464513,-7.716377976593905
0.2925000000000002,5.69163150908941,6.382939726042966,-7.581556579283549
0.2950000000000002,5.727769318294382,7.2412590687297875,-7.4100806907844134
0.2975000000000002,5.762791784656259,7.615102675848378,-7.202779359550437
0.3000000000000002,5.796712325571106,7.44142907346945,-6.960654809158928
0.3025000000000002,5.829544652152735,6.944997424838921,-6.684877640288509
0.3050000000000002,5.861303396657489,6.455539740553761,-6.376781152146565
0.3075000000000002,5.892004767965026,6.158983668767613,-6.037854895513412
0.3100000000000002,5.921667215035082,6.075760937261734,-5.669737474274685
0.3125000000000002,5.950312070719875,6.137932187188488,-5.274208622511728
0.3150000000000002,5.977964141552463,6.238362020039489,-4.853180600132915
0.3175000000000002,6.004652203552598,6.353350129871069,-4.408688947693742
0.32000000000000023,6.030409360979506,16.123568622166715,-3.9428826450760934
0.32250000000000023,6.055273225589862,-37.6913498097025,-3.4580137219756972
0.32500000000000023,6.079285879402585,7.1872612342297195,-2.9564263700297624
0.32750000000000024,6.102493594858977,-3.811926682612971,-2.440545609017196
0.33000000000000024,6.124946302403457,12.418644123562684,-1.912865685041658
0.33250000000000024,6.146696815749846,7.62927044072362,-1.3759374034620049
0.33500000000000024,6.167799847320612,7.961750565266965,-0.8323570677870092
0.33750000000000024,6.188310867388748,8.807356849665378,-0.28475242892849145
0.34000000000000025,6.2082848763238445,8.610369853571747,0.2642288373661498
0.34250000000000025,6.227775158106026,8.469552072891702,0.8119326501087417
0.34500000000000025,6.246832004962131,8.323343815848373,1.3557110187291044
0.34750000000000025,6.265500960861675,8.16562261713014,1.8929349325990954
0.35000000000000026,6.283818261365389,8.383121425212234,2.4210070966996358
0.35250000000000026,6.30179486035113,8.286126475164766,2.9373744372054422
0.35500000000000026,6.319363576138641,8.406015122120188,3.4395404790453785
0.35750000000000026,6.33622801655131,8.881625133029662,3.92507740473679
0.36000000000000026,6.351492520892672,9.253686390676405,4.391637792982941
0.36250000000000027,6.362880755247983,9.357132168053992,4.836965968489579
0.36500000000000027,6.365312363534801,9.37532181602937,5.258908906433201
0.36750000000000027,6.34874738907552,9.538320519824143,5.655426643031127
0.3700000000000003,6.296058475781328,9.76279125286432,6.024602137002214
0.3725000000000003,6.184779908662021,9.922070262939402,6.364650540185411
0.3750000000000003,6.0028623769438125,9.867767877182992,6.673927823429495
0.3775000000000003,5.784764236939296,-100.11286220418124,6.950938736717869
0.3800000000000003,5.627201069105008,-168.63108805467934,7.194343982091784
0.3825000000000003,5.61789483679494,115.96073619251166,7.402966806008046
0.3850000000000003,5.750550829372857,39.127377051109086,7.575798574716044
0.3875000000000003,5.950771883570286,57.742565586504774,7.712003694983461
0.3900000000000003,6.150741660739417,151.43642152502812,7.810923655415966
0.3925000000000003,6.318496034161825,-27.474663622155155,7.872080212814085
0.3950000000000003,6.448469980929336,-85.88095560516167,7.895177695309707
0.3975000000000003,6.546185934484265,-38.26236453610635,7.880104423989991
0.4000000000000003,6.619357901263378,-22.8483354310095,7.826933282179463
0.4025000000000003,6.674639627488943,-27.510058887633758,7.7359213374263325
0.4050000000000003,6.717089598672304,-27.269433691883116,7.6075085990550715
0.4075000000000003,6.750520274073767,-16.599585026033594,7.442315905218792
0.4100000000000003,6.7779491352951045,-6.0767535233166114,7.241141911195862
0.4125000000000003,6.801900509317973,0.4340624928514608,7.004959231272141
0.4150000000000003,6.824520086327606,3.8929161156427234,6.734909735792527
0.4175000000000003,6.847546254593613,5.699564434000058,6.432299030705702
0.4200000000000003,6.872217798266456,6.701038036433266,6.098590145368521
0.4225000000000003,6.899203585424169,7.312978484165847,5.735396459240417
0.4250000000000003,6.928614354580149,7.725345789297455,5.344473901695063
0.4275000000000003,6.960108956794915,8.02427948732253,4.927712462980713
0.4300000000000003,6.993062306702231,8.250461423897283,4.487127054975283
0.43250000000000033,7.02674226242854,8.424839830959097,4.024847773101759
0.43500000000000033,7.060451317932217,8.559553898265303,3.5431095943326842
0.43750000000000033,7.093612947276615,8.662526831532675,3.0442415742885665
0.44000000000000034,7.125805149072287,8.73943302521695,2.5306555862424727
0.44250000000000034,7.15675628848348,8.794589513962201,2.0048346600805558
0.44500000000000034,7.1863206263183566,8.83140179303435,1.4693209772293638
0.44750000000000034,7.214447223818296,8.85261685929454,0.9267035801908884
0.45000000000000034,7.241150523920595,8.860486142016263,0.3796058589455237
0.45250000000000035,7.2664863451774195,8.856881984024351,-0.1693271418324372
0.45500000000000035,7.290534080073185,8.843048658000784,-0.7174414969444368
0.45750000000000035,7.313384398093336,9.058219846795483,-1.2620872439513575
0.46000000000000035,7.335131234105321,7.7181834692298,-1.8006311885755795
0.46250000000000036,7.35586684476904,-56.9925759448958,-2.3304696379253853
0.46500000000000036,7.375678933113301,24.973418770833558,-2.849040986653879
0.46750000000000036,7.394649103930162,10.945389559319212,-3.3538380973546937
0.47000000000000036,7.412852144051817,6.528982500858225,-3.8424204398190125
0.47250000000000036,7.430355798661245,2.5887203345371264,-4.312425871504858
0.47500000000000037,7.447220839132008,14.71730366657671,-4.761582042828541
0.47750000000000037,7.463501300010628,-146.71748411799908,-5.187717441725241
0.48000000000000037,7.4792448142224135,-238.24794587573587,-5.588771825548459
0.4825000000000004,7.494493006273211,-136.997628045327,-5.962806224330968
0.4850000000000004,7.509281920480838,-100.71368822686651,-6.308012295685834
0.4875000000000004,7.523642470274195,-151.86127503410233,-6.62272107480243
0.4900000000000004,7.537600898807702,181.6499787399302,-6.90541104186548
0.4925000000000004,7.551179242832977,-160.6060181600542,-7.154715476426576
0.4950000000000004,7.564395792364272,-91.39906835918549,-7.369429073579665
0.4975000000000004,7.577265539034124,-75.47129000210434,-7.548513754815728
0.5000000000000003,7.589800606611045,-15.620920414870083,-7.691103701213833
0.5025000000000003,7.602010658142733,16.513831868100905,-7.796509535275263
0.5050000000000002,7.613903275576483,6.431625773602298,-7.864221655159585
0.5075000000000002,7.625484309416928,-32.218344569354606,-7.893912687360072
0.5100000000000001,7.636758197814887,-38.69087545126572,-7.885439087337586
0.5125000000000001,7.647728256267705,-66.7661511761794,-7.838841828216166
0.515,7.658396940711176,26.71146945645603,-7.754346188066639
0.5175,7.668766087908115,489.9533840890078,-7.632360673362271
0.5199999999999999,7.6788371379186495,-192.41496670393667,-7.473475054017482
0.5224999999999999,7.688611343529101,49.5708907942843,-7.278457489464585
0.5249999999999998,7.69808997123451,-2769.197936227601,-7.048250834222244
0.5274999999999997,7.707274497442542,-28.237259936410464,-6.783968052536843
0.5299999999999997,7.7161668021276,7359.202316607157,-6.486886885466813
0.5324999999999996,7.724769360256275,146.7883432601918,-6.158443203401192
0.5349999999999996,7.733085428971216,93.85887825102267,-5.800226181886076
0.5374999999999995,7.74111428683317,-20.23093079331513,-5.413966448785821
0.5399999999999995,7.748869490184625,-160.31888800079025,-5.001531842960323
0.5424999999999994,7.756355490543504,101.58984891545997,-4.56491637850995
0.5449999999999994,7.763579514339564,146.61999998082743,-4.106230960536417
0.5474999999999993,7.770550692149175,63.25784524959153,-3.6276931809086
0.5499999999999993,7.777279736955274,-13.073470775742623,-3.1316166226897146
0.5524999999999992,7.783778765304134,-39.89930116251179,-2.6203996650155306
0.5549999999999992,7.790061119745659,6.870981362357031,-2.0965138840733113
0.5574999999999991,7.796141146223919,-43.440817351853596,-1.5624921057111487
0.559999999999999,7.80203391000364,-159.067158921392,-1.0209161603629022
0.562499999999999,7.807753022299554,-48.60403921890592,-0.47440440056035144
0.564999999999999,7.813134686528184,22.72735569959068,0.07440096459764431
0.5674999999999989,7.812947888632068,39.65949147449275,0.6228466110961842
0.5699999999999988,7.779449366655121,34.56405400796307,1.1682809928992135
0.5724999999999988,7.6990443924155425,33.34085319300817,1.7080670975640855
0.5749999999999987,7.7563923605372285,47.41855840838317,2.2395952239779953
0.5774999999999987,8.645038589584239,35.01710562181568,2.760295598841638
0.5799999999999986,-57.74975202091134,33.430870913049674,3.267650796681624
0.5824999999999986,21.137516836428617,51.1155971744268,3.759207912165677
0.5849999999999985,-99.04695628531503,41.38608943127573,4.232590417528496
0.5874999999999985,-27.976540311323987,42.96710533553491,4.685509654701183
0.5899999999999984,-7.346609171503714,-93.72668571373303,5.115775899085096
0.5924999999999984,-9.765776010724053,123.20454833760193,5.521308946068262
0.5949999999999983,-23.35672095307823,-119.89512534895252,5.900148168760179
0.5974999999999983,-53.24780199287429,-164.02170119877766,6.250461996162698
0.5999999999999982,-91.17517754550653,-49.01294641538237,6.570556767247908
0.6024999999999981,-54.01904601489681,31.185014566907928,6.858884928417304
0.6049999999999981,-9.886224286505321,296.58724654731213,7.114052487006812
0.607499999999998,10.490869980934399,-3650.807687827635,7.334825813466443
0.609999999999998,-162143.42192007034,-162.70925484995163,7.520137518820358
0.6124999999999979,471.52256224818404,460.2057059994865,7.669091678930896
0.6149999999999979,-1295.9455917749708,-498.56794799109144,7.780968144511693
0.6174999999999978,-398.3502195901807,-202.58597931039188,7.855226033298925
0.6199999999999978,-137.367792122359,-103.89387923601551,7.89150632833608
0.6224999999999977,-65.73230367194172,-80.89673222609618,7.889633625129397
0.6249999999999977,-54.33218803257263,-74.96278056904272,7.8496169800296824
0.6274999999999976,-60.583617742815235,-74.65936920958987,7.771649859591779
0.6299999999999976,-67.94455174443502,-61.6439901390763,7.656109211246322
0.6324999999999975,-67.4180204579888,-37.93342892485601,7.503553638243628
0.6349999999999975,-57.888548099111375,-18.139664093913566,7.314720699617527
0.6374999999999974,-44.560009632070546,-6.348372316168325,7.090523344360637
