timesteps,0.0,0.5,L
0.0025,1.7401418002181509e-06,3.213832542232409e-05,-0.6001436805767381
0.005,1.8357539696923203e-05,0.0004375294125680964,-1.1972278279089303
0.0075,7.303153189621608e-05,0.001350506168390212,-1.7882085062562731
0.01,0.00019299748123870512,0.0028197562802691934,-2.370072895371146
0.0125,0.0004068905468129429,0.0048579971858877915,-2.939854649859992
0.015000000000000001,0.0007432657857903059,0.007457656565480458,-3.4946490216159076
0.0175,0.0012297168144012158,0.010594824955413749,-4.031627668228158
0.02,0.0018922535115516194,0.014227939189356276,-4.548053071875389
0.0225,0.0027547761592610926,0.018291811425529176,-5.041292495194938
0.024999999999999998,0.003838575252186147,0.022684575380400994,-5.508831402981265
0.027499999999999997,0.005161828274212336,0.02724232665122558,-5.948286281289601
0.029999999999999995,0.006739083147474331,0.03169246436068548,-6.357416788593066
0.032499999999999994,0.008580726291853684,0.03557072586363853,-6.734137177046624
0.034999999999999996,0.010692437324761045,0.038076011895343105,-7.07652692563223
0.0375,0.013074634686888362,0.03781451463212841,-7.382840530977423
0.04,0.015721917099482285,0.032331669668625676,-7.651516405933714
0.0425,0.01862250277166559,0.017193553753408183,-7.881184840549885
0.045000000000000005,0.021757655447216213,-0.015999475137659418,-8.070674984855025
0.04750000000000001,0.02510104718807067,-0.08436889637528455,-8.219020817853178
0.05000000000000001,0.028617900417870077,-0.22597670911277848,-8.325466072299609
0.05250000000000001,0.032263472819229005,-0.530662946221745,-8.389468090152166
0.055000000000000014,0.03597974531025612,-1.2012468329331492,-8.41070058904268
0.057500000000000016,0.03968741859674385,-2.5729622521362927,-8.38905532566488
0.06000000000000002,0.04326586962904364,-4.734232283935809,-8.32464264759892
0.06250000000000001,0.04650166508269188,-6.8354654282172636,-8.217790930759255
0.06500000000000002,0.04894940887636996,-7.920275685389309,-8.069044905333831
0.06750000000000002,0.04951907365175541,-8.208042349024202,-7.879162878748883
0.07000000000000002,0.04510672583195857,-8.299215694857573,-7.649112869816733
0.07250000000000002,0.02571399852817614,-8.396445001961599,-7.380067673774632
0.07500000000000002,-0.04267015783606958,-8.450286669788442,-7.073398883373172
0.07750000000000003,-0.2712669519472564,-8.415663747249418,-6.730669896494699
0.08000000000000003,-0.9720842292978059,-8.297554383761485,-6.35362794594892
0.08250000000000003,-2.745127143618412,-8.111869652910606,-5.944195192077841
0.08500000000000003,-5.804246642731909,-7.867871780731933,-5.50445892357988
0.08750000000000004,-8.515186207359296,-7.571244059706607,-5.036660916509463
0.09000000000000004,-9.180346933544993,-7.22760549828863,-4.54318600569983
0.09250000000000004,-8.584785024793765,-6.842790709766976,-4.0265499268720575
0.09500000000000004,-7.975331490071981,-6.42243892985985,-3.4893864914111337
0.09750000000000004,-7.639118571558837,-5.9718937599262505,-2.934434159192205
0.10000000000000005,-7.374981578496594,-5.4962497078435355,-2.3645220779086404
0.10250000000000005,-7.039069063843718,-5.000374693660659,-1.782555660073511
0.10500000000000005,-6.63392562355043,-4.488889947952615,-1.1915017712229234
0.10750000000000005,-6.201116888213845,-3.966138075491672,-0.5943736048317287
0.11000000000000006,-5.760614444775572,-3.436160176852411,0.005784678950603747
0.11250000000000006,-5.315268821655321,-2.9026825321155614,0.6059134724323139
0.11500000000000006,-4.865947224637221,-2.369107370006737,1.202953318263218
0.11750000000000006,-4.415854697109095,-1.8385065855015712,1.793860506552189
0.12000000000000006,-3.968920237236104,-1.3136200485108924,2.37562259170401
0.12250000000000007,-3.528379155239592,-0.7968593262588042,2.9452737498708674
0.12500000000000006,-3.0966256591520023,-0.2903164948721619,3.4999098987260604
0.12750000000000006,-2.6754821811387917,0.20422248277606092,4.036703502479411
0.13000000000000006,-2.2663726256270045,0.6852603118125313,4.5529179866582945
0.13250000000000006,-1.8703771140639938,1.1515676095320109,5.045921689167766
0.13500000000000006,-1.4882577318768933,1.6021599332144678,5.51320127650727
0.13750000000000007,-1.1204940077708379,2.0362737938675433,5.952374556748004
0.14000000000000007,-0.7673261144857783,2.453342694586809,6.3612026239504
0.14250000000000007,-0.428797006824529,2.852973947227088,6.737601272109435
0.14500000000000007,-0.10478972722920202,3.2349267633757566,7.0796516204394955
0.14750000000000008,0.2049402542854767,3.599091940852992,7.385609895831048
0.15000000000000008,0.5007369829379958,3.945473356776656,7.653916322608169
0.15250000000000008,0.7830197894885658,4.274171394397148,7.883203074266921
0.15500000000000008,1.0522626384041418,4.585368350282062,8.072301246656593
0.15750000000000008,1.3089768177888224,4.879315788614652,8.22024681705455
0.1600000000000001,1.5536966732551785,5.156323738763839,8.326285558755304
0.1625000000000001,1.7869680403619648,5.41675157924396,8.389876886119195
0.1650000000000001,2.0093390181864748,5.66100041884257,8.410696610478682
0.1675000000000001,2.2213527406046913,5.8895067720476515,8.388638592852583
0.1700000000000001,2.4235418292132573,6.102737326225666,8.323815285042725
0.1725000000000001,2.616424244555428,6.301184607208258,8.216557156354526
0.1750000000000001,2.800500286404807,6.485363363931682,8.067411008864047
0.1775000000000001,2.976250527277219,6.655807508753597,7.877137189820322
0.1800000000000001,3.144134494874709,6.8130674663778645,7.646705715394119
0.1825000000000001,3.304589948047166,6.957707800042513,7.377291325534264
0.1850000000000001,3.458032616663107,7.090304998324504,7.070267495141904
0.1875000000000001,3.6048562983741235,7.211445319431125,6.727199432093702
0.1900000000000001,3.745433224715076,7.3217226022379585,6.349836097810111
0.19250000000000012,3.8801146255188734,7.421735964848874,5.940101291047838
0.19500000000000012,4.0092314345279325,7.512087322550913,5.500083840371334
0.19750000000000012,4.133095090666827,7.593378668384075,5.032026955302108
0.20000000000000012,4.251998399012857,7.666209072020801,4.5383167904337816
0.20250000000000012,4.366216423355065,7.731171367310668,4.021470280812913
0.20500000000000013,4.47600738863157,7.788848516861972,3.4841223106009545
0.20750000000000013,4.581613576715764,7.839809664557641,2.9290122804314276
0.21000000000000013,4.683262203188123,7.88460591486747,2.3589701419420637
0.21250000000000013,4.781166266058504,7.923765911624513,1.776901970677734
0.21500000000000014,4.875525360044677,7.95779132807407,1.1857751509136507
0.21750000000000014,4.966526452092663,7.987152422631702,0.5886032479265688
0.22000000000000014,5.054344615450275,8.012283857349171,-0.011569355164841392
0.22250000000000014,5.139143720865624,8.03358101316606,-0.6116829776689505
0.22500000000000014,5.221077084451269,8.051397060579196,-1.2086782395772455
