timesteps,0.0,0.5,L
0.2600000000000002,4.016844212614562,3.450894718265891,2.4292742633296536
0.2625000000000002,3.9746835468962898,3.3317974197607314,2.246588711766445
0.2650000000000002,3.9228754873883496,3.2031525462006867,2.0572776827702506
0.2675000000000002,3.861271911936892,3.0651732623723404,1.861899478777045
0.2700000000000002,3.7897317089038833,2.9181018666987426,1.6610302950978268
0.2725000000000002,3.7081237505364077,2.76221128116548,1.4552625206449445
0.2750000000000002,3.616330341410598,2.5978064816717428,1.2452029909014215
0.2775000000000002,3.5142511592371637,2.425225829818474,1.0314711982855305
0.2800000000000002,3.4018076941971147,2.2448422642923638,0.8146974651883949
0.2825000000000002,3.278948178126634,2.0570643079739996,0.5955210850726745
0.2850000000000002,3.14565297597104,1.8623368459005047,0.3745884371143526
0.2875000000000002,3.001940388877913,1.661141629440544,0.15255107994790815
0.2900000000000002,2.8478727913023274,1.453997463652089,-0.06993616986345508
0.2925000000000002,2.6835629941685055,1.2414600379015879,-0.2922171689655712
0.2950000000000002,2.5091806935878274,1.024121364474724,-0.5136363822640082
0.2975000000000002,2.32495883155306,0.8026087960760171,-0.7335408161808752
0.3000000000000002,2.131199663667203,0.577583600686808,-0.9512819444164048
0.3025000000000002,1.9282803020871973,0.3497390810343073,-1.166217620535967
0.3050000000000002,1.7166574825820535,0.11979823564419376,-1.3777139717420033
0.3075000000000002,1.4968712961208241,-0.11148903123531309,-1.5851472682460024
0.3100000000000002,1.2695476306384397,-0.34334913302941444,-1.7879057627273924
0.3125000000000002,1.0353990897904366,-0.5749884294355226,-1.9853914944546491
0.3150000000000002,0.7952241936684578,-0.8055972224254584,-2.1770220527479474
0.3175000000000002,0.5499047211524425,-1.0343540731852439,-2.3622322945827623
0.32000000000000023,0.3004011226227988,-1.2604303862094397,-2.540476011268907
0.32250000000000023,0.04774601119751081,-1.4829952010602574,-2.7112275392898244
0.32500000000000023,-0.20696417493680988,-1.7012201283760997,-2.8739833105515373
0.32750000000000024,-0.46257916355277845,-1.914284364644959,-3.028263337469335
0.33000000000000024,-0.717906242285649,-2.121379720024027,-3.1736126285125756
0.33250000000000024,-0.9717227440622072,-2.321715594978914,-3.309602530032872
0.33500000000000024,-1.2227892705812118,-2.514523844550887,-3.435831990418551
0.33750000000000024,-1.4698632797351994,-2.6990634733995065,-3.551928742847119
0.34000000000000025,-1.7117126642493974,-2.8746251101362845,-3.657550403147757
0.34250000000000025,-1.9471289705989616,-3.040535215573012,-3.752385479536013
0.34500000000000025,-2.1749399460323153,-3.1961599860707093,-3.836154291242914
0.34750000000000025,-2.3940211526429795,-3.3409089199257385,-3.908609793329332
0.35000000000000026,-2.603306445730105,-3.4742380214349593,-3.9695383052530926
0.35250000000000026,-2.8017971741280534,-3.595652623747715,-4.018760141040228
0.35500000000000026,-2.988570018383144,-3.704709817688594,-4.056130139201897
0.35750000000000026,-3.1627834352267143,-3.801020479314749,-4.081538090834173
0.36000000000000026,-3.3236827215028613,-3.884250893990012,-4.094909064638209
0.36250000000000027,-3.4706037464413164,-3.954123979186302,-4.096203627902205
0.36500000000000027,-3.6029754277687522,-4.010420112062474,-4.085417962793531
0.36750000000000027,-3.720321045211608,-4.05297757114798,-4.062583877617999
0.3700000000000003,-3.822258495533218,-4.081692604216187,-4.027768713013105
0.3725000000000003,-3.9084995976998362,-4.096519136723755,-3.981075143351862
0.3750000000000003,-3.9788485564854184,-4.097468137079053,-3.922640873942968
0.3775000000000003,-4.033199689134923,-4.084606656543561,-3.8526382349202164
0.3800000000000003,-4.071534513788771,-4.058056562825481,-3.7712736730189023
0.3825000000000003,-4.0939182911989,-4.0179929874464415,-3.678787142737992
0.3850000000000003,-4.100496103604136,-3.964642507797259,-3.5754513986836285
0.3875000000000003,-4.091488547036089,-3.898281085484594,-3.4615711911808997
0.3900000000000003,-4.067187106175806,-3.819231783137152,-3.3374823675261585
0.3925000000000003,-4.027949274406272,-3.7278622823083234,-3.2035508815304086
0.3950000000000003,-3.974193476014418,-3.624582225495057,-3.060171714274688
0.3975000000000003,-3.9063938426099383,-3.509840405595852,-2.907767709260364
0.4000000000000003,-3.825074891701795,-3.384121826352906,-2.746788325389558
0.4025000000000003,-3.7308061519179097,-3.2479446574592354,-2.57770831145338
0.4050000000000003,-3.6241967764563525,-3.1018571080501345,-2.401026306037001
0.4075000000000003,-3.5058901838894014,-2.946434242227018,-2.2172633669707063
0.4100000000000003,-3.376558763276956,-2.7822747600657274,-2.0269614346637126
0.4125000000000003,-3.2368986785590987,-2.6099977672259826,-1.8306817338526062
0.4150000000000003,-3.0876248052767687,-2.430239555789386,-1.629003118477787
0.4175000000000003,-2.9294658307164574,-2.2436504182983796,-1.4225203645691835
0.4200000000000003,-2.7631595465111696,-2.050891516138294,-1.2118424161756958
0.4225000000000003,-2.5894483604934004,-1.852631822394162,-0.9975905895112713
0.4250000000000003,-2.4090750521483075,-1.6495451581213225,-0.78039674061396
0.4275000000000003,-2.22277879333505,-1.4423073395990833,-0.5609014019216306
0.4300000000000003,-2.0312914530315807,-1.231593452597837,-0.33975189325992255
0.43250000000000033,-1.8353342017300023,-1.0180752679968208,-0.11760041281325044
0.43500000000000033,-1.6356144277990432,-0.8024188112612811,0.10489788629103351
0.43750000000000033,-1.4328229746841377,-0.5852820963472259,0.3270868281129784
0.44000000000000034,-1.227631704291207,-0.36731303257727105,0.5483111490468451
0.44250000000000034,-1.0206913883617181,-0.1491475109523062,0.7679184302772535
0.44500000000000034,-0.8126299261627229,0.06859232573705831,0.9852610218457244
0.44750000000000034,-0.6040508834550006,0.285299626724228,1.1996979526532063
0.45000000000000034,-0.3955323445313474,0.5003841907754757,1.4105968207658668
0.45250000000000035,-0.18762606619618455,0.7132736391323725,1.6173356584492438
0.45500000000000035,0.01914308006072926,0.9234144074900105,1.8193047664306563
0.45750000000000035,0.22427739371709277,1.130272562345591,2.0159085119803066
0.46000000000000035,0.42730637661551946,1.3333344486317098,2.206567085508418
0.46250000000000036,0.627786529526735,1.5321071769582522,2.3907182104978473
0.46500000000000036,0.8253009344013397,1.7261189600146085,2.567818801729431
0.46750000000000036,1.0194586435390154,1.914919308722811,2.7373465669097836
0.47000000000000036,1.209893897230405,2.0980790995805125,2.8988015469780475
0.47250000000000036,1.3962651913995483,2.275190525293919,3.0517075905491144
0.47500000000000037,1.578254216427276,2.44586694128224,3.1956137581449386
0.47750000000000037,1.7555646877082198,2.6097426209488757,3.3300956520727554
0.48000000000000037,1.9279210876303314,2.766472432774742,3.45475666802814
0.4825000000000004,2.09506733761272,2.9157314523137234,3.5692291647318184
0.4850000000000004,2.2567654176431104,3.0572145220775084,3.673175548150832
0.4875000000000004,2.412793949467112,3.190635772107155,3.766289267106508
0.4900000000000004,2.5629467582436494,3.315728113761174,3.8482957173330994
0.4925000000000004,2.707031426137119,3.432242718923932,3.9189530513208637
0.4950000000000004,2.844867850006823,3.5399484964711854,3.978052891555328
0.4975000000000004,2.9762868141139776,3.638631577437093,4.025420945049212
0.5000000000000003,3.1011285876283337,3.728094819922421,4.060917517354738
0.5025000000000003,3.2192415557095733,3.80815734437601,4.084437924540429
0.5050000000000002,3.330480892086899,3.8786541094777123,4.095912801917414
0.5075000000000002,3.434707280387318,3.9394355384531283,4.095308308604752
0.5100000000000001,3.5317856909873746,3.99036720525649,4.082626227330534
0.5125000000000001,3.6215842199016968,4.03132958966235,4.057903959174383
0.515,3.7039729961905925,4.062217909897472,4.021214413266881
0.5175,3.7788231645803796,4.082942041007524,3.9726657917712362
0.5199999999999999,3.8460059504572377,4.093426526667108,3.9124012707812406
0.5224999999999999,3.9053918151278393,4.093610691583246,3.840598578076684
0.5249999999999998,3.956849710245675,4.083448860982243,3.757469468981377
0.5274999999999997,4.0002464415869055,4.062910692875569,3.663259101869637
0.5299999999999997,4.035446153923755,4.0319816278372596,3.558245315162888
0.5324999999999996,4.062309950581928,3.9906634598559787,3.4427378079486024
0.5349999999999996,4.080695663367424,3.9389750304122106,3.317077226638115
0.5374999999999995,4.0904577908803965,3.8769530462389996,3.1816341603567557
0.5399999999999995,4.091447625758011,3.8046530192215817,3.0368080480291524
0.5424999999999994,4.083513594038252,3.722150324551233,2.883026000382748
0.5449999999999994,4.066501832521716,3.629541370556208,2.7207415403436226
0.5474999999999993,4.040257032601118,3.526944870585684,2.550433265539417
0.5499999999999993,4.0046235813585085,3.4145032039351104,2.3726034368536806
0.5524999999999992,3.9594470325807785,3.292383849109599,2.1877764971943243
0.5549999999999992,3.9045759414387984,3.160780868785295,1.9964975248444028
0.5574999999999991,3.839864096579196,3.019916421734096,1.799330625956521
0.559999999999999,3.7651731818940037,2.870042272840536,1.596857270931692
0.562499999999999,3.680375896808213,2.7114412683049767,1.3896745795887084
0.564999999999999,3.5853595580644613,2.544428739366507,1.178393560181472
0.5674999999999989,3.480030197174309,2.3693537945851646,0.9636373074574933
0.5699999999999988,3.3643171554579743,2.1866004581053664,0.7460391650717694
0.5724999999999988,3.2381781624975647,1.9965886095943,0.5262408577753942
0.5749999999999987,3.1016048636241615,1.799774680916632,0.30489059888713926
0.5774999999999987,2.9546287377288594,1.5966520652549132,0.08264117862952591
0.5799999999999986,2.7973273185556344,1.3877511964579032,-0.13985196103305095
0.5824999999999986,2.629830601462563,1.1736392599910246,-0.3619326593765229
0.5849999999999985,2.4523274847169807,0.9549195019975848,-0.58294597201899
0.5874999999999985,2.265072061580831,0.732230109604036,-0.8022401024355255
0.5899999999999984,2.0683895491717172,0.5062426435804542,-1.0191683241894347
0.5924999999999984,1.862681615249046,0.27766001357760367,-1.233090888211252
0.5949999999999983,1.6484308478476217,0.04721399610882691,-1.4433769095005855
0.5974999999999983,1.4262041082180208,-0.18433769413144174,-1.6494062276866215
0.5999999999999982,1.1966545175794698,-0.4162147585214808,-1.850571235960424
0.6024999999999981,0.9605218546469387,-0.647618063091217,-2.046278672985079
0.6049999999999981,0.718631184383071,-0.8777337407767198,-2.2359513724992683
0.607499999999998,0.47188959795972396,-1.1057375984252078,-2.4190299654544094
0.609999999999998,0.2212810167315146,-1.330799772790422,-2.594974529665474
0.6124999999999979,-0.03214090533174505,-1.5520895745974213,-2.763266182110614
0.6149999999999979,-0.2872616616359362,-1.768780456410135,-2.9234086091835128
0.6174999999999978,-0.5429163551069459,-1.9800550385493425,-3.0749295303857
0.6199999999999978,-0.7979014711047895,-2.1851101276326776,-3.217382091142164
0.6224999999999977,-1.050987634326413,-2.383161664308002,-3.3503461806325983
0.6249999999999977,-1.3009329873517157,-2.573449540224342,-3.4734296707519885
0.6274999999999976,-1.5464968148210811,-2.7552422289775054,-3.5862695725465032
0.6299999999999976,-1.7864530452993186,-2.9278411813998497,-3.6885331067143645
0.6324999999999975,-2.019603290442447,-3.090584941844466,-3.7799186850145703
0.6349999999999975,-2.244789124269321,-3.2428529487628346,-3.860156799689173
0.6374999999999974,-2.4609033592753233,-3.3840689896349687,-3.9290108182761445
0.6399999999999973,-2.666900135617894,-3.5137042869598516,-3.9862776814687493
0.6424999999999973,-2.86180369976911,-3.6312801983716088,-4.03178850196343
0.6449999999999972,-3.0447158057715353,-3.736370519876366,-4.065409062530048
0.6474999999999972,-3.2148217225195665,-3.8286033866135205,-4.087040211835678
0.6499999999999971,-3.3713948724470457,-3.9076627703794102,-4.096618156854551
0.6524999999999971,-3.5138001598412867,-3.973289577393307,-4.09411465100186
0.654999999999997,-3.641496070830243,-4.025282353444881,-4.079537077436544
0.657499999999997,-3.754035642669637,-4.063497606670664,-4.05292842728741
0.6599999999999969,-3.8510664084671284,-4.08784976081206,-4.014367172866797
0.6624999999999969,-3.93232942629372,-4.0983107539651185,-3.963967036245688
0.6649999999999968,-3.9976575001402015,-4.094909299603614,-3.901876653872781
0.6674999999999968,-4.046972695668562,-4.077729828102151,-3.8282791382265957
0.6699999999999967,-4.0802832473015975,-4.046911128162504,-3.7433915377933418
0.6724999999999967,-4.097679945795592,-4.002644708504604,-3.647464196963196
0.6749999999999966,-4.099332087747779,-3.945172900968181,-3.540780017732654
0.6774999999999965,-4.085483061000716,-3.8747867268168474,-3.423653625390383
0.6799999999999965,-4.056445632948775,-3.791823548570217,-3.296430440646998
0.6824999999999964,-4.012597002515796,-3.696664530130106,-3.1594856609452
0.6849999999999964,-3.9543736711361928,-3.5897319283243987,-3.013223153954556
0.6874999999999963,-3.8822661834316916,-3.471486239270194,-2.8580742665140604
0.6899999999999963,-3.7968137843708827,-3.3424232231536704,-2.694496552535167
0.6924999999999962,-3.6985990364325523,-3.203070831130588,-2.5229724236167805
0.6949999999999962,-3.588242437545159,-3.0539860580570197,-2.34400772635173
0.6974999999999961,-3.466397078217169,-2.8957517446507954,-2.1581302505205153
0.6999999999999961,-3.3337433741765654,-2.7289733524461184,-1.965888172571698
0.702499999999996,-3.190983908883385,-2.5542757345213616,-1.767848438979487
0.704999999999996,-3.038838418358043,-2.3722999244400063,-1.564595094246063
0.7074999999999959,-2.8780389487880815,-2.183699965135427,-1.3567275584796217
0.7099999999999959,-2.709325215263294,-1.9891397985836536,-1.1448588596278646
0.7124999999999958,-2.5334401876900214,-1.789290236040314,-0.9296138255801233
0.7149999999999958,-2.3511259274157896,-1.5848260273692794,-0.7116272414700496
0.7174999999999957,-2.1631196953414156,-1.3764230465660527,-0.49154197761305574
0.7199999999999956,-1.9701503493146093,-1.16475560899007,-0.27000709359950964
0.7224999999999956,-1.7729350454094632,-0.9504939340820023,-0.04767592413504658
0.7249999999999955,-1.5721762543371915,-0.7343017654755666,0.17479584772709447
0.7274999999999955,-1.3685591007566,-0.5168341584436268,0.396752124279199
0.7299999999999954,-1.1627490297164365,-0.29873544257286194,0.6175383280751502
0.7324999999999954,-0.9553898009331309,-0.08063736547228617,0.836503332363055
0.7349999999999953,-0.7471018081548968,0.13684257877963607,1.0530013813412578
0.7374999999999953,-0.5384807175552071,0.3531026348234908,1.2663939945748388
0.7399999999999952,-0.330096416000079,0.5675580852411188,1.476051849956057
0.7424999999999952,-0.12249225720254475,0.7796423661484847,1.6813566396556852
0.7449999999999951,0.08381540873628993,0.9888080033211625,1.8817028935919575
0.7474999999999951,0.28833743905823817,1.1945273747008103,2.076499765039231
0.749999999999995,0.49061185378466765,1.3962933066590153,2.2651727731105122
