timesteps,0.0,0.5,L
0.13500000000000006,-1.253609426456195,-0.5649918951162226,0.3217277959210238
0.13750000000000007,-1.1897841885667455,-0.47264874078971375,0.418239044801599
0.14000000000000007,-1.1220429000583378,-0.37888610198922695,0.5131471537160441
0.14250000000000007,-1.0507333341231102,-0.28405961690190756,0.6060883331415935
0.14500000000000007,-0.9762015922689576,-0.1885216145358284,0.6967063329359207
0.14750000000000008,-0.898790532563475,-0.09261996913762091,0.7846538078692431
0.15000000000000008,-0.818838342358865,0.0033029460727300023,0.8695936490232569
0.15250000000000008,-0.7366772940577134,0.0989112042182786,0.951200275953563
0.15500000000000008,-0.652632692969979,0.19387617032920343,1.029160884662642
0.15750000000000008,-0.56702200511072,0.2878772506693875,1.103176646599792
0.1600000000000001,-0.4801541481207487,0.3806025504837237,1.1729638540921872
0.1625000000000001,-0.3923289312306183,0.4717494449559454,1.2382550078165429
0.1650000000000001,-0.3038366327261571,0.5610250679255047,1.298799842143022
0.1675000000000001,-0.21495770418693205,0.6481467228888672,1.354366284421167
0.1700000000000001,-0.12596259109788419,0.7328422212268302,1.4047413445308559
0.1725000000000001,-0.03711166010912666,0.8148501533142474,1.4497319312885624
0.1750000000000001,0.05134477595631308,0.8939200988954423,1.4891655925795748
0.1775000000000001,0.13916634376196088,0.9698127836365394,1.5228911763792023
0.1800000000000001,0.22612241421872795,1.0423001890511976,1.5507794101292225
0.1825000000000001,0.3119918350806209,1.1111656231217053,1.5727233962487768
0.1850000000000001,0.3965626003307583,1.1762037590151933,1.5886390218803945
0.1875000000000001,0.4796314652140781,1.2372206493929543,1.5984652813005467
0.1900000000000001,0.5610035153205987,1.2940337239361581,1.6021645097589188
0.19250000000000012,0.640491697452579,1.3464717778334012,1.5997225278500762
0.19500000000000012,0.7179163193162172,1.3943749590607943,1.5911486958641272
0.19750000000000012,0.7931045245200267,1.4375947623161733,1.5764758779080719
0.20000000000000012,0.8658897490047646,1.4759940374428875,1.5557603159353417
0.20250000000000012,0.9361111648557165,1.5094470200988461,1.5290814141663993
0.20500000000000013,1.0036131173960405,1.5378393922904825,1.4965414347267192
0.20750000000000013,1.0682445614711127,1.561068380188002,1.4582651056688005
0.21000000000000013,1.1298585028835206,1.579042896347542,1.4143991428806795
0.21250000000000013,1.1883114510409742,1.591683733063165,1.3651116877135097
0.21500000000000014,1.2434628890752202,1.5989238130296228,1.3105916624838225
0.21750000000000014,1.2951747680252792,1.600708502787034,1.2510480463208649
0.22000000000000014,1.3433110321897763,1.5969959935114375,1.1867090741347566
0.22250000000000014,1.3877371834617498,1.5877577525796611,1.117821361775866
0.22500000000000014,1.4283198933729726,1.5729790479430434,1.044648960738742
0.22750000000000015,1.464926672694324,1.5526595456635408,0.9674723460339749
0.23000000000000015,1.4974256097635743,1.526813978975213,0.8865873411075615
0.23250000000000015,1.5256851902404511,1.4954728849192607,0.8023039839286246
0.23500000000000015,1.549574212716776,1.45868340196029,0.7149453385918546
0.23750000000000016,1.5689618165215589,1.4165101190399887,0.6248462569898904
0.24000000000000016,1.5837176401256547,1.3690359632976552,0.5323520953022236
0.24250000000000016,1.5937121307105115,1.3163631102453999,0.437817390220439
0.24500000000000016,1.5988170276311862,1.2586138966178646,0.3416044999838893
0.24750000000000016,1.5989060445447858,1.195931712540196,0.24408221543482653
0.25000000000000017,1.5938557767139352,1.1284818462231192,0.1456243464169071
0.25250000000000017,1.5835468611947567,1.056452251276783,0.04660828893551543
0.25500000000000017,1.5678654179808733,0.98005420413547,-0.052586421427940205
0.2575000000000002,1.5467047993287855,0.8995228172170031,-0.15157956430286335
0.2600000000000002,1.5199676719951736,0.8151173725189229,-0.24999169194115828
0.2625000000000002,1.487568452471799,0.727121440580228,-0.34744558366740225
0.2650000000000002,1.4494361079662665,0.6358427512827194,-0.4435676917924823
0.2675000000000002,1.4055173253037576,0.5416127859499762,-0.5379895734484292
0.2700000000000002,1.3557800356309164,0.4447860646762923,-0.6303493028560954
0.2725000000000002,1.3002172644475354,0.34573910875154884,-0.7202928586123739
0.2750000000000002,1.2388512539843202,0.24486906531596772,-0.8074754806793856
0.2775000000000002,1.1717377785763794,0.1425919897615122,-0.8915629918741904
0.2800000000000002,1.0989705442559414,0.03934079058385288,-0.9722330787936634
0.2825000000000002,1.0206855327434425,-0.06443714900413264,-1.0491765272646687
0.2850000000000002,0.9370651195036077,-0.16828264879576615,-1.122098407583945
0.2875000000000002,0.8483417684091175,-0.2717276756328466,-1.1907192050046072
0.2900000000000002,0.7548010852562773,-0.3742985125517039,-1.2547758911360263
0.2925000000000002,0.6567840026478393,-0.475519104939036,-1.3140229321503294
0.2950000000000002,0.5546878732109883,-0.5749145303648876,-1.3682332299310085
0.2975000000000002,0.4489662696674818,-0.6720145353829132,-1.417198992556128
0.3000000000000002,0.34012733049931454,-0.7663570811790545,-1.4607325307795203
0.3025000000000002,0.2287305485186261,-0.8574918404974285,-1.498666977457
0.3050000000000002,0.11538197390044062,-0.9449835906542151,-1.5308569271599795
0.3075000000000002,0.0007278881309697919,-1.0284154514498762,-1.5571789935248028
0.3100000000000002,-0.11455290620931875,-1.1073919221193151,-1.577532282201445
0.3125000000000002,-0.22975795118489797,-1.181541677786559,-1.5918387775887197
0.3150000000000002,-0.34417085557423815,-1.2505200928667088,-1.6000436418736215
0.3175000000000002,-0.45707152398259004,-1.3140114661436404,-1.6021154252285563
0.32000000000000023,-0.567746519057435,-1.3717309295373785,-1.5980461863607667
0.32250000000000023,-0.6754991855571929,-1.4234260295954724,-1.5878515229518706
0.32500000000000023,-0.7796591936623734,-1.4688779772876515,-1.5715705118708372
0.32750000000000024,-0.8795912091523473,-1.5079025675994464,-1.549265559389577
0.33000000000000024,-0.9747024634408854,-1.5403507756113515,-1.521022161975265
0.33250000000000024,-1.064449069526467,-1.5661090401686695,-1.4869485785763106
0.33500000000000024,-1.1483410033922603,-1.5850992498891812,-1.4471754156581205
0.33750000000000024,-1.225945738123832,-1.5972784491505212,-1.4018551265792356
0.34000000000000025,-1.296890575556357,-1.6026382838995612,-1.3511614272267838
0.34250000000000025,-1.3608637651040068,-1.6012042087012122,-1.295288630151144
0.34500000000000025,-1.4176145308536379,-1.5930344774699878,-1.2344508997521335
0.34750000000000025,-1.4669521467581224,-1.5782189408833995,-1.168881431371664
0.35000000000000026,-1.508744207555239,-1.5568776736369174,-1.0988315574394136
0.35250000000000026,-1.5429142420892918,-1.5291594545360627,-1.0245697840977914
0.35500000000000026,-1.5694388083681632,-1.4952401219940696,-0.9463807619988115
0.35750000000000026,-1.5883441981294473,-1.4553208268667346,-0.8645641952179194
0.36000000000000026,-1.5997028647684477,-1.409626203754461,-0.7794336924669996
0.36250000000000027,-1.6036296736518545,-1.3584024809713071,-0.6913155650098881
0.36500000000000027,-1.600278059158756,-1.301915548351488,-0.6005475758881367
0.36750000000000027,-1.5898361589554872,-1.240449000958009,-0.5074776452512779
0.3700000000000003,-1.5725229834330485,-1.1743021755943108,-0.4124625167541688
0.3725000000000003,-1.5485846671052537,-1.1037881958118996,-0.3158663901332435
0.3750000000000003,-1.5182908391172836,-1.0292320398664647,-0.21805952520303065
0.3775000000000003,-1.4819311417804397,-0.9509686448113543,-0.11941682262400863
0.3800000000000003,-1.4398119191043124,-0.8693410586389161,-0.020316386881721753
0.3825000000000003,-1.3922530914882527,-0.7846986510943779,0.07886192301455039
0.3850000000000003,-1.3395852279003098,-0.697395392501404,0.17773794955836397
0.3875000000000003,-1.2821468228605313,-0.6077882086599965,0.27593269391684494
0.3900000000000003,-1.2202817822191874,-0.5162354186138179,0.37306976866011554
0.3925000000000003,-1.154337118959815,-0.4230952608424754,0.4687768404810704
0.3950000000000003,-1.0846608579620265,-0.32872451222247423,0.56268705737537
0.3975000000000003,-1.0116001467487108,-0.2334772029258337,0.6544404548112378
0.4000000000000003,-0.935499567651544,-0.13770342929492413,0.7436853354990898
0.4025000000000003,-0.8566996455066893,-0.04174826565267148,0.8300796174722036
0.4050000000000003,-0.77553554389999,0.05404922501510269,0.9132921453112195
0.4075000000000003,-0.692335942087535,0.14935688252853618,0.9930039594863644
0.4100000000000003,-0.607422083999614,0.2438502450507655,1.0689095189519942
0.4125000000000003,-0.5211069901757917,0.3372132514343609,1.1407178723071312
0.4150000000000003,-0.4336948230608698,0.42913885387123196,1.2081537730328322
0.4175000000000003,-0.34548039580348006,0.5193295450212154,1.2709587345316657
0.4200000000000003,-0.25674881452970233,0.6074978044044476,1.3288920209251864
0.4225000000000003,-0.16777524400257318,0.6933664693833523,1.38173156981166
0.4250000000000003,-0.07882478661434081,0.7766690365343418,1.4292748434470288
0.4275000000000003,0.00984753521900547,0.8571498996210808,1.4713396050864607
0.4300000000000003,0.09799670299303576,0.9345645307348115,1.5077646175107449
0.43250000000000033,0.18538754184945383,1.0086796114676169,1.5384102610599986
0.43500000000000033,0.2717944852643287,1.0792731212367672,1.5631590688057473
0.43750000000000033,0.3570012734890492,1.1461343900871936,1.5819161768099999
0.44000000000000034,0.44080059416000117,1.2090641234691308,1.594609687745463
0.44250000000000034,0.5229936730947894,1.2678744066225662,1.601190946483105
0.44500000000000034,0.6033898228924113,1.3223886963015754,1.6016347265907198
0.44750000000000034,0.6818059565649416,1.3724418076407368,1.5959393270276332
0.45000000000000034,0.7580660730621567,1.4178799040012187,1.5841265786649126
0.45250000000000035,0.8320007212209508,1.4585604976321809,1.5662417606060897
0.45500000000000035,0.9034464483918401,1.4943524689374963,1.5423534266291365
0.45750000000000035,0.9722452397784607,1.5251361120390268,1.5125531424149699
0.46000000000000035,1.03824395438656,1.5508032141628039,1.4769551345696872
0.46250000000000036,1.1012937634305142,1.5712571761273997,1.4356958527858772
0.46500000000000036,1.1612495971023598,1.586413180864186,1.3889334468212537
0.46750000000000036,1.2179696057855292,1.5961984164237015,1.3368471602993977
0.47000000000000036,1.2713146421083936,1.6005523592942559,1.2796366436562254
0.47250000000000036,1.321147770696655,1.599427123048395,1.217521188865674
0.47500000000000037,1.367333813114449,1.5927878763093644,1.1507388888780012
0.47750000000000037,1.4097389362962975,1.5806133327612681,1.0795457249925906
0.48000000000000037,1.4482302937792684,1.5628963143839845,1.004214585663442
0.4825000000000004,1.482675730257484,1.5396443872510768,0.9250342204983585
0.4850000000000004,1.5129435614053481,1.5108805670672707,0.8423081334611731
0.4875000000000004,1.5389024425501259,1.4766440891339152,0.7563534195195158
0.4900000000000004,1.5604213416071175,1.4369912346222662,0.6674995491972597
0.4925000000000004,1.5773696336945595,1.3919962019311678,0.576087105690619
0.4950000000000004,1.5896173369734437,1.3417520085559083,0.48246647938855836
0.4975000000000004,1.5970355114350436,1.2863714053733997,0.38699652480153574
0.5000000000000003,1.5994968444766344,1.2259877816599911,0.2900431850466937
0.5025000000000003,1.5968764490102336,1.1607560356364375,0.19197808916188172
0.5050000000000002,1.5890529013340329,1.0908533820444937,0.09317712762515806
0.5075000000000002,1.5759095467930846,1.0164800653908823,-0.00598098846009884
0.5100000000000001,1.5573361010280604,0.937859945255305,-0.10511617899176025
0.5125000000000001,1.5332305729504236,0.8552409186664901,-0.20384845174297256
0.515,1.5035015320138592,0.7688951442137485,-0.30179935889935405
0.5175,1.4680707363485663,0.6791190334687482,-0.39859344767634514
0.5199999999999999,1.4268761293377095,0.5862329775892893,-0.49385969945641117
0.5224999999999999,1.3798751997229888,0.49058078074934075,-0.5872329519297408
0.5249999999999998,1.3270486839083528,0.3925287772973332,-0.6783552987873268
0.5274999999999997,1.2684045685643848,0.2924646162072287,-0.7668774616012688
0.5299999999999997,1.2039823270157874,0.1907957042794122,-0.852460128633793
0.5324999999999996,1.133857294766886,0.08794730840133479,-0.9347752554432555
0.5349999999999996,1.058145059012793,-0.01563967336047793,-1.0135073223017712
0.5374999999999995,0.9770057059073152,-0.11951125241068403,-1.0883545436047548
0.5399999999999995,0.8906477402453882,-0.2232031731950462,-1.1590300246365743
0.5424999999999994,0.7993314682565126,-0.3262439821850347,-1.2252628612583747
0.5449999999999994,0.7033716190406946,-0.4281582972284795,-1.2867991783028818
0.5474999999999993,0.6031389775474744,-0.5284702261741587,-1.3434031026959599
0.5499999999999993,0.4990608152218033,-0.6267068794058401,-1.3948576675748474
0.5524999999999992,0.3916199358040366,-0.7224019185818807,-1.4409656439375598
0.5549999999999992,0.2813522039031954,-0.8150990835134584,-1.4815502966356617
0.5574999999999991,0.16884249132830245,-0.9043556406563988,-1.5164560618126435
0.559999999999999,0.054719056825850376,-0.9897456999631915,-1.5455491431912365
0.562499999999999,-0.06035353735767469,-1.0708633515855834,-1.568718024924042
0.564999999999999,-0.17568278164499027,-1.1473255798193631,-1.5858738990416996
0.5674999999999989,-0.29055757983967073,-1.2187749183974956,-1.5969510058601382
0.5699999999999988,-0.4042582857016302,-1.2848818184188568,-1.6019068860421186
0.5724999999999988,-0.5160670496627353,-1.3453467075214298,-1.60072254334689
0.5749999999999987,-0.6252780997757048,-1.3999017260833968,-1.5934025174441253
0.5774999999999987,-0.7312075978133971,-1.4483121330265238,-1.5799748665130497
0.5799999999999986,-0.8332027522229024,-1.4903773800233233,-1.5604910596934447
0.5824999999999986,-0.9306499287918647,-1.5259318584500476,-1.5350257798007791
0.5849999999999985,-1.022981570274586,-1.5548453282118815,-1.5036766370616743
0.5874999999999985,-1.109681810362935,-1.5770230415718047,-1.4665637949669688
0.5899999999999984,-1.1902907384875256,-1.5924055783550422,-1.4238295096765272
0.5924999999999984,-1.264407334697348,-1.6009684114198668,-1.3756375847412725
0.5949999999999983,-1.3316911448674948,-1.6027212231452417,-1.322172743232541
0.5974999999999983,-1.3918628042018544,-1.5977069949599922,-1.2636399196854287
0.5999999999999982,-1.4447035415417298,-1.5860008927051072,-1.2002634745701641
0.6024999999999981,-1.490053809676764,-1.5677089709580119,-1.1322863343024823
0.6049999999999981,-1.5278111897196227,-1.5429667194278462,-1.0599690600894283
0.607499999999998,-1.5579277129796965,-1.511937474220045,-0.9835888491797377
0.609999999999998,-1.5804067339388228,-1.4748107162240636,-0.9034384723470924
0.6124999999999979,-1.59529947491493,-1.4318002781490244,-0.8198251516789545
0.6149999999999979,-1.6027013484420314,-1.3831424808580715,-0.7330693829724707
0.6174999999999978,-1.6027481485363717,-1.3290942186663492,-0.6435037072513348
0.6199999999999978,-1.595612187718344,-1.269931012195058,-0.5514714361124115
0.6224999999999977,-1.5814984434556205,-1.2059450462355747,-0.45732533578800255
0.6249999999999977,-1.5606407658700254,-1.1374432088888575,-0.36142627496782703
0.6274999999999976,-1.5332981882092043,-1.0647451470188891,-0.26414184156368703
0.6299999999999976,-1.4997513726983556,-0.9881813518050881,-0.16584493371891026
0.6324999999999975,-1.4602992168551612,-0.9080912869062272,-0.06691233046326836
0.6349999999999975,-1.415255639028029,-0.8248215704650728,0.03227675250780389
0.6374999999999974,-1.3649465566455934,-0.7387242208965371,0.13134211639390478
0.6399999999999973,-1.309707066285722,-0.6501549751191837,0.22990403661867018
0.6424999999999973,-1.2498788310402698,-0.5594716866187173,0.32758471834105773
0.6449999999999972,-1.1858076776389155,-0.4670328094790196,0.4240097445697906
0.6474999999999972,-1.117841403292858,-0.3731959732896603,0.5188095113302907
0.6499999999999971,-1.0463277901372219,-0.27831665264576894,0.6116206443829632
0.6524999999999971,-0.9716128234171749,-0.18274693380399007,0.7020873920624677
0.654999999999997,-0.8940391081200931,-0.08683437995409507,0.7898629888991203
0.657499999999997,-0.8139444775599468,0.009079004484080304,0.8746109847955693
0.6599999999999969,-0.7316607864364092,0.10465771111862501,0.9560065346639117
0.6624999999999969,-0.6475128800933944,0.19957356790409292,1.033737643580008
0.6649999999999968,-0.561817731069386,0.2935064848832769,1.1075063626821586
0.6674999999999968,-0.47488373354881724,0.38614510850155453,1.1770299312302728
0.6699999999999967,-0.3870101459761441,0.4771873883578828,1.242041860447865
0.6724999999999967,-0.2984866718704759,0.5663410608997522,1.3022929549924651
0.6749999999999966,-0.20959316876776699,0.6533240551423334,1.3575522681390644
0.6774999999999965,-0.12059947520906138,0.7378648259971162,1.4076079870153184
0.6799999999999965,-0.031765345776562884,0.819702621235958,1.45226824449533
0.6824999999999964,0.05665951565649182,0.8985876884967956,1.4913618546399727
0.6849999999999964,0.14443533406226713,0.9742814290620819,1.5247389688647535
0.6874999999999963,0.231332062089256,1.046556505415239,1.5522716503200793
0.6899999999999963,0.317129108557935,1.115196909809123,1.5738543642822975
0.6924999999999962,0.4016150052197926,1.1799980012682612,1.5894043826757738
0.6949999999999962,0.4845870199857055,1.2407665185975054,1.598862101175493
0.6974999999999961,0.5658507244286756,1.2973205770865313,1.6021912676746657
0.6999999999999961,0.6452195229695066,1.349489656683995,1.5993791212416317
0.702499999999996,0.722514150775121,1.3971145894666508,1.5904364410334146
0.704999999999996,0.7975621470507933,1.4400475542449809,1.575397504978448
0.7074999999999959,0.87019731010294,1.4781520861227708,1.5543199583868428
0.7099999999999959,0.9402591403012396,1.5113031087556035,1.5272845929918168
0.7124999999999958,1.007592276891658,1.5393869969212974,1.4943950372692438
0.7149999999999958,1.07204593451896,1.562301676809065,1.455777359222348
0.7174999999999957,1.1334733453228394,1.5799567711355489,1.4115795831540798
0.7199999999999956,1.1917312125906698,1.5922737957826611,1.3619711222794684
0.7224999999999956,1.2466791821970782,1.5991864140993124,1.3071421293527212
0.7249999999999955,1.2981793384515663,1.600640754288103,1.2473027677982154
0.7274999999999955,1.3460957315259252,1.5965957943785891,1.1826824061391623
0.7299999999999954,1.3902939443584346,1.587023818139243,1.1135287388117683
0.7324999999999954,1.4306407078458605,1.5719109438698915,1.040106836734865
0.7349999999999953,1.467003574249527,1.5512577263175333,0.9626981312742511
0.7374999999999953,1.4992506600661448,1.5250798299482586,0.8815993354962767
0.7399999999999952,1.527250471150466,1.4934087694734501,0.7971213068455838
0.7424999999999952,1.5508718246185333,1.456292710868458,0.7095878556064471
0.7449999999999951,1.5699838839882627,1.413797323152665,0.6193345037149338
0.7474999999999951,1.5844563260911781,1.3660066679582799,0.5267071986795198
0.749999999999995,1.5941596604548618,1.3130241104631013,0.432060987539698
