timesteps,0.0,0.5,L
0.2600000000000002,6.6716794459428295,7.905443883947998,-5.746366206952536
0.2625000000000002,6.728030868244432,7.901980045873483,-6.11696292263034
0.2650000000000002,6.782738058945358,7.900203833045284,-6.459242275959841
0.2675000000000002,6.835854869832596,7.900169830171011,-6.771619747205492
0.2700000000000002,6.887430457519121,7.901852097893378,-7.0526492419320865
0.2725000000000002,6.937509433366939,7.905144012514306,-7.301029785434794
0.2750000000000002,6.986132006642786,7.909862637556959,-7.515611545363877
0.2775000000000002,7.033334124743893,7.915758077613178,-7.695401154663474
0.2800000000000002,7.0791476149322765,7.9225276057730705,-7.839566310182919
0.2825000000000002,7.123600332701033,7.929833603863787,-7.947439625672131
0.2850000000000002,7.166716322650596,7.937323666379393,-8.018521721324362
0.2875000000000002,7.208515998554887,7.944647658137389,-8.052483535563798
0.2900000000000002,7.249016350101488,7.951419286176413,-8.049167848375234
0.2925000000000002,7.288231184532079,7.956932229645486,-8.00859000912513
0.2950000000000002,7.326171411988163,7.9595161568117225,-7.930937865508216
0.2975000000000002,7.362845383650629,7.953815030569915,-7.816570893942652
0.3000000000000002,7.398259291568005,7.930960406823775,-7.666018535429785
0.3025000000000002,7.432417638177022,7.895222372947363,-7.4799777445962805
0.3050000000000002,7.465323781668468,7.8739752392329585,-7.259309763287877
0.3075000000000002,7.496980560257778,7.889319017108556,-7.0050361336248805
0.3100000000000002,7.527390993812161,7.926312338927655,-6.718333968940741
0.3125000000000002,7.5565590549542865,7.944364293239962,-6.400530504531744
0.3150000000000002,7.584490493638199,7.921150413026914,-6.053096953472016
0.3175000000000002,7.611193689437631,7.88130056851518,-5.677641695893145
0.32000000000000023,7.636680494897933,7.5346621354991985,-5.275902833309681
0.32250000000000023,7.660967022200194,1.3683175136091557,-4.849740142397549
0.32500000000000023,7.684074315440687,-2.4438208849389036,-4.401126465489557
0.32750000000000024,7.706028843817472,-1.1989812052548494,-3.932138577652084
0.33000000000000024,7.726862748910128,-0.054549748881995305,-3.444947572631307
0.33250000000000024,7.746613783877078,0.8616642955534168,-2.941808812177722
0.33500000000000024,7.765324894993205,1.585859150768612,-2.4250514852642286
0.33750000000000024,7.783043416601202,2.044555748760229,-1.8970678255299245
0.34000000000000025,7.799819877797628,2.0336708570168938,-1.3603020368707135
0.34250000000000025,7.8157064498715885,1.1373536250593608,-0.8172389784440115
0.34500000000000025,7.830755092946995,-0.8146576336646991,-0.27039266146717783
0.34750000000000025,7.8450154810662065,-2.5920654315938485,0.27770538893811336
0.35000000000000026,7.858532769812,-2.7850288401891183,0.8245178529790501
0.35250000000000026,7.871345029792914,-1.9520289665004085,1.367513362249988
0.35500000000000026,7.883478436351761,-1.124563993913775,1.9041782182400642
0.35750000000000026,7.894927755505814,-0.583381354641778,2.4320280290412817
0.36000000000000026,7.905552538719106,-0.17238130921112796,2.9486192103868913
0.36250000000000027,7.914535613376324,0.25487639636201653,3.451560297778383
0.36500000000000027,7.9177156582306045,0.7176223354087382,3.938523017333521
0.36750000000000027,7.8949823405639385,1.1806113007175794,4.407253064104846
0.3700000000000003,7.75250866186904,1.6214480294098976,4.855580537972692
0.3725000000000003,7.086333587905764,2.039510324514558,5.281429988801288
0.3750000000000003,4.745867489345431,2.4409410226339157,5.682830024356032
0.3775000000000003,0.9832380844754902,2.8289137312476953,6.05792243650373
0.3800000000000003,-0.3161736243884923,3.2030430291878162,6.404970803447593
0.3825000000000003,0.38367088493391116,3.5618961960218614,6.7223685281748
0.3850000000000003,1.044492971723913,3.904545621500356,7.008646275903799
0.3875000000000003,1.3150065216437852,4.230745203731956,7.262478776101279
0.3900000000000003,1.4710623517070296,4.540609188226342,7.482690957579998
0.3925000000000003,1.680432129751346,4.834362691665691,7.668263388276147
0.3950000000000003,1.9416996332082725,5.1122479472627615,7.818336994523858
0.3975000000000003,2.2084171071806784,5.374506531596782,7.932217037979818
0.4000000000000003,2.4553997111109185,5.621384954054903,8.009376331787475
0.4025000000000003,2.6801363974477614,5.85314875946119,8.049457681092314
0.4050000000000003,2.888214993663692,6.070096808889174,8.052275536610138
0.4075000000000003,3.084824463785784,6.27256731669034,8.017816853593626
0.4100000000000003,3.2728866568179384,6.460933777970743,7.946241152220577
0.4125000000000003,3.4537121617973714,6.635595890864865,7.837879779124404
0.4150000000000003,3.627821258587015,6.796971605216653,7.693234373485418
0.4175000000000003,3.7953947180069023,6.945492959034008,7.5129745447839
0.4200000000000003,3.9564812561314553,7.081604908633012,7.297934772965332
0.4225000000000003,4.11111180370985,7.205765214361406,7.049110545367931
0.4250000000000003,4.2593709289151365,7.31844408247624,6.767653748295911
0.4275000000000003,4.40142884380672,7.420123269772953,6.454867334572254
0.4300000000000003,4.537537577159858,7.5112949057330844,6.112199291756634
0.43250000000000033,4.668004874986407,7.592460332311296,5.741235938951588
0.43500000000000033,4.793161911026261,7.6641290915142894,5.343694583227973
0.43750000000000033,4.913336174534013,7.726818041045112,4.9214155696656805
0.44000000000000034,5.028834238218456,7.7810505229397355,4.476353761812262
0.44250000000000034,5.139934123130436,7.827355521907361,4.010569491999243
0.44500000000000034,5.246884595592042,7.866266781177061,3.5262190234100723
0.44750000000000034,5.349908339720273,7.898321865855617,3.025544568053542
0.45000000000000034,5.449206575149229,7.9240611711097255,2.5108639068530065
0.45250000000000035,5.544963590467063,7.944026869676116,1.9845596599029975
0.45500000000000035,5.637350446196677,7.958761786199227,1.4490682565647306
0.45750000000000035,5.72652763757792,7.968808177955824,0.9068686564615699
0.46000000000000035,5.812646808337461,7.974706393334026,0.3604708735882887
0.46250000000000036,5.895851734709219,7.976993370415325,-0.18759564334020995
0.46500000000000036,5.976278820540153,7.97620092740035,-0.7347937205095166
0.46750000000000036,6.054057311174852,7.97285378401911,-1.27859020438849
0.47000000000000036,6.129309380242298,7.967467238667206,-1.8164676885006497
0.47250000000000036,6.20215018927324,7.960544410778396,-2.3459361672976002
0.47500000000000037,6.2726879748852635,7.952572943928318,-2.864544563184861
0.47750000000000037,6.341024185301491,7.944021055916501,-3.369892073337707
0.48000000000000037,6.4072536668187965,7.93533282316075,-3.859639283779361
0.4825000000000004,6.471464889388086,7.926922606104461,-4.331518999270511
0.4850000000000004,6.533740196053646,7.919168570208065,-4.783346738875526
0.4875000000000004,6.594156061108827,7.912405344827852,-5.213030848617899
0.4900000000000004,6.652783344418705,7.906915999551581,-5.618582184410128
0.4925000000000004,6.709687532964129,7.902923707312449,-5.998123320432964
0.4950000000000004,6.764928964332634,7.900583695121651,-6.3498972403351805
0.4975000000000004,6.8185630301064215,7.899976324982202,-6.672275471019817
0.5000000000000003,6.870640359671723,7.901102343530771,-6.963765621362898
0.5025000000000003,6.921206986890558,7.903881414042945,-7.223018290965453
0.5050000000000002,6.97030450343816,7.90815492226686,-7.4488333169561844
0.5075000000000002,7.017970203564649,7.9136936803256726,-7.640165329926194
0.5100000000000001,7.064237225736898,7.920210553738033,-7.796128593275695
0.5125000000000001,7.109134697185184,7.9273772978312165,-7.916001103569794
0.515,7.1526878879109645,7.934844171503521,-7.99922793292147
0.5175,7.19491838126091,7.9422601871351155,-8.04542379792888
0.5199999999999999,7.235844268749317,7.949285199162883,-8.054374843274237
0.5224999999999999,7.275480377383557,7.955514836592701,-8.02603963172768
0.5249999999999998,7.31383853824043,7.959926996462331,-7.9605493359740205
0.5274999999999997,7.350927905333169,7.959085535685646,-7.858207131373188
0.5299999999999997,7.386755333729764,7.941821790961632,-7.719486792464004
0.5324999999999996,7.421325825217074,7.883657510803428,-7.545030499712631
0.5349999999999996,7.454643048293522,7.7590292667843075,-7.335645866657176
0.5374999999999995,7.486709936628121,7.60133383211043,-7.092302201209029
0.5399999999999995,7.5175293660580165,7.479295573065638,-6.816126018415171
0.5424999999999994,7.547104904468482,7.433338386964237,-6.508395825454854
0.5449999999999994,7.575441621379629,7.389692675802213,-6.170536203026474
0.5474999999999993,7.602546934826907,7.509975614837394,-5.804111210522636
0.5499999999999993,7.628431462536964,2.292744528938478,-5.410817145514864
0.5524999999999992,7.65310983325109,-3.811630876349441,-4.99247469103996
0.5549999999999992,7.676601403548415,-2.5614301529560417,-4.551020487063979
0.5574999999999991,7.698930817333019,-2.001630032214942,-4.088498165164747
0.559999999999999,7.720128341213244,-1.9044019518393265,-3.6070488879258953
0.562499999999999,7.740229911245299,-2.02985411463613,-3.108901436823624
0.564999999999999,7.7592768364165385,-2.217497540159527,-2.5963618944813582
0.5674999999999989,7.777315122323064,-2.2468506503574437,-2.0718029690763657
0.5699999999999988,7.7943944038368125,-2.104275598898359,-1.5376530103221213
0.5724999999999988,7.810566505557166,-2.0467561333457547,-0.9963847678689015
0.5749999999999987,7.825883679083106,-2.2827461636645374,-0.45050394416134637
0.5774999999999987,7.840396586963034,-2.6434607137917223,0.09746240525358889
0.5799999999999986,7.854152052905837,-2.690899040749062,0.6449775702687142
0.5824999999999986,7.867189933772063,-2.2349143013877133,1.189506929452591
0.5849999999999985,7.879533126003793,-1.5031000719312897,1.7285296836164477
0.5874999999999985,7.891129445760036,-0.7982509910570739,2.2595505253934105
0.5899999999999984,7.901503492757922,-0.243667628653838,2.7801111908081433
0.5924999999999984,7.907849026765208,0.19646203863901046,3.2878018393608706
0.5949999999999983,7.89532104505926,0.602090756649745,3.780272209943576
0.5974999999999983,7.789923663769808,1.0205783377604194,4.255242500944609
0.5999999999999982,7.2494094013988475,1.455230896212501,4.710513924173664
0.6024999999999981,5.130015445999028,1.8892366784040802,5.143978883749949
0.6049999999999981,1.0698323255235351,2.3080661426384967,5.553630732832445
0.607499999999998,-0.7548833016713998,2.7064918530777144,5.937573063024678
0.609999999999998,-0.099563832849347,3.0854831330554697,6.294028483451098
0.6124999999999979,0.663228895414632,3.447446523015209,6.621346848863351
0.6149999999999979,0.9938519152222859,3.793785084652693,6.918012898686204
0.6174999999999978,1.1619986777069815,4.124714666655177,7.1826532716396505
0.6199999999999978,1.3604163112251353,4.439943245507149,7.4140428634640045
0.6224999999999977,1.6069072667683668,4.739222844725123,7.6111104983162345
0.6249999999999977,1.8668356393895122,5.022529638062129,7.772943887582906
0.6274999999999976,2.119633619639138,5.290022187259794,7.8987938531535775
0.6299999999999976,2.3610443622394848,5.541956701043152,7.988077795604056
0.6324999999999975,2.5914692542059563,5.778634747918363,8.040382391233967
0.6349999999999975,2.81084027085056,6.000383676115085,8.055465505473313
0.6374999999999974,3.018716107819992,6.207551514459089,8.03325731380024
0.6399999999999973,3.215217858538368,6.400505610073562,7.973860624980911
0.6424999999999973,3.401197386950394,6.579632105582056,7.877550405135089
0.6449999999999972,3.5778704830378736,6.745335702317182,7.744772504830727
0.6474999999999972,3.7464203187973335,6.898039132338118,7.576141595100225
0.6499999999999971,3.9077897005695887,7.038181934445842,7.372438321933163
0.6524999999999971,4.062647321621144,7.166218667554649,7.134605692418298
0.654999999999997,4.211442797469489,7.282617013890506,6.863744709264584
0.657499999999997,4.3544830155174505,7.387856143458885,6.56110927391017
0.6599999999999969,4.491997217886187,7.482425449908785,6.228100381814889
0.6624999999999969,4.624181956382291,7.56682356927819,5.86625963680761
0.6649999999999968,4.751227620286433,7.641557535808017,5.477262114512987
0.6674999999999968,4.873331196825396,7.707141966042357,5.062908607894945
0.6699999999999967,4.990699878799506,7.764098221460605,4.625117290814489
0.6724999999999967,5.103549280489966,7.8129535395771335,4.16591483819442
0.6749999999999966,5.21209907435456,7.854240137099756,3.687427043897866
0.6774999999999965,5.316567980346636,7.888494286224556,3.1918689797540285
0.6799999999999965,5.417169276480684,7.916255357366636,2.6815347412878903
0.6824999999999964,5.514107393208153,7.938064814473261,2.1587868276239397
0.6849999999999964,5.6075757269942015,7.954465143812928,1.626045204728145
0.6874999999999963,5.697755551603606,7.965998692770102,1.0857761026177095
0.6899999999999963,5.784815785844479,7.973206390245643,0.5404805983995592
0.6924999999999962,5.86891335082676,7.976626313649619,-0.007316962008977991
0.6949999999999962,5.950193878042295,7.976792058554139,-0.5550806498786234
0.6974999999999961,6.028792581286211,7.9742308556561845,-1.1002746932868293
0.6999999999999961,6.10483516104925,7.96946136602308,-1.640375216010552
0.702499999999996,6.178438659057862,7.962991070477286,-2.172881921350309
0.704999999999996,6.249712218970844,7.955313154133569,-2.6953296667968902
0.7074999999999959,6.318757736451016,7.946902775569973,-3.2052998759581675
0.7099999999999959,6.385670399370356,7.938212606785867,-3.700431734916846
0.7124999999999958,6.450539128900817,7.929667542152827,-4.178433121186982
0.7149999999999958,6.51344693683165,7.921658511568781,-4.637091214676475
0.7174999999999957,6.574471215484887,7.914535406208575,-5.074282741533338
0.7199999999999956,6.633683975527339,7.908599245307853,-5.487983803454038
0.7224999999999956,6.691152044861097,7.904093885186905,-5.876279246951101
0.7249999999999955,6.746937239337012,7.901197791833368,-6.237371529206134
0.7274999999999955,6.8010965137279475,7.900016641772202,-6.569589039466057
0.7299999999999954,6.8536820994717935,7.900577734686961,-6.871393837459633
0.7324999999999954,6.904741634257819,7.902827325136118,-7.1413887730109415
0.7349999999999953,6.954318287604212,7.906631930909085,-7.3783239538909795
0.7374999999999953,7.002450886125884,7.911784391114887,-7.581102531965331
0.7399999999999952,7.049174042158657,7.9180149179194075,-7.7487857808522005
0.7424999999999952,7.094518289715654,7.925006677788769,-7.880597441584771
0.7449999999999951,7.138510232330204,7.932414692799676,-7.975927316160205
0.7474999999999951,7.1811727081086465,7.939886109846135,-8.034334092339959
0.749999999999995,7.2225249781988055,7.94706203740544,-8.055547386624855
