timesteps,0.0,0.5,L
0.07500000000000002,-2.673512321373703,-3.6790459620476623,-3.3108197873067207
0.07750000000000003,-2.9147007441450747,-3.7016572482566787,-3.191366646441228
0.08000000000000003,-3.111415966245056,-3.7027350943506576,-3.057256494238738
0.08250000000000003,-3.2778132089450405,-3.682744569736649,-2.9091052593088396
0.08500000000000003,-3.4197617630832173,-3.6422800179736545,-2.747593356837418
0.08750000000000004,-3.5358345570893737,-3.582042652193152,-2.573462563639186
0.09000000000000004,-3.622730128912911,-3.5028314074670908,-2.387512611394261
0.09250000000000004,-3.679295845584603,-3.4055345374877035,-2.1905975137150264
0.09500000000000004,-3.7070162169531717,-3.2911182869539637,-1.9836216439119987
0.09750000000000004,-3.7084692449325973,-3.1606144623776395,-1.7675355814723606
0.10000000000000005,-3.6859675220389962,-3.015108606540509,-1.5433317463270766
0.10250000000000005,-3.6412419533004803,-2.8557290551704893,-1.3120398409571152
0.10500000000000005,-3.5757560313723986,-2.6836366140328796,-1.0747221212718534
0.10750000000000005,-3.4910155227729214,-2.500014709608997,-0.8324685179791189
0.11000000000000006,-3.388635951628494,-2.306060032478147,-0.5863916308530066
0.11250000000000006,-3.2702654311031734,-2.1029737322505078,-0.337621618889323
0.11500000000000006,-3.137508373224244,-1.8919532052343693,-0.08730100981665673
0.11750000000000006,-2.9919001978997413,-1.6741845098375898,0.1634205471984974
0.12000000000000006,-2.8349118284199735,-1.4508354569473194,0.4133915615532989
0.12250000000000007,-2.6679554799419716,-1.2230494284219129,0.6614639896672908
0.12500000000000006,-2.4923827817033017,-0.9919399588381638,0.9064985076099816
0.12750000000000006,-2.309479173822903,-0.7585860804442169,1.147369743681623
0.13000000000000006,-2.120459348187748,-0.5240284004266006,1.3829714469154655
0.13250000000000006,-1.9264650403010175,-0.289265868810427,1.6122215677641296
0.13500000000000006,-1.7285644208260325,-0.055253202801439937,1.834067227635919
0.13750000000000007,-1.5277522676043895,0.17710105487486588,2.04748955445751
0.14000000000000007,-1.324950649777322,0.40693586287165023,2.251508362054651
0.14250000000000007,-1.121010158861178,0.633438420688095,2.4451866518598995
0.14500000000000007,-0.9167117232313754,0.8558443613379474,2.627634916272311
0.14750000000000008,-0.7127689563597159,1.073437448380628,2.7980152239050646
0.15000000000000008,-0.509830941174873,1.2855488322184887,2.955545067958649
0.15250000000000008,-0.3084853513376722,1.4915559185185492,3.099500960045168
0.15500000000000008,-0.10926182589860409,1.690880897213843,3.229221752958401
0.15750000000000008,0.0873644715834468,1.8829889765914947,3.344111677129059
0.1600000000000001,0.2809691682191731,2.0673863643397454,3.4436430768197663
0.1625000000000001,0.4711749224289264,2.243618035472162,3.5273588334931465
0.1650000000000001,0.6576476347304278,2.4112653248154485,3.594874465223243
0.1675000000000001,0.8400926675184451,2.5699433787670176,3.645879892508289
0.1700000000000001,1.0182511071655194,2.7192984974559646,3.680140862374938
0.1725000000000001,1.191896096168882,2.8590053947647216,3.697500024233494
0.1750000000000001,1.360829257091839,2.9887644003691634,3.697877652543037
0.1775000000000001,1.524877223733677,3.108298625342222,3.6812720129674585
0.1800000000000001,1.6838882886098463,3.217351111094782,3.6477593703407556
0.1825000000000001,1.8377291697980742,3.3156819805952016,3.5974936384050102
0.1850000000000001,1.9862818947613516,3.4030656110397928,3.5307056729296993
0.1875000000000001,2.1294407939685285,3.479287848628481,3.447702211458829
0.1900000000000001,2.267109592912556,3.5441432890791607,3.3488644645553207
0.19250000000000012,2.399198587302404,3.5974326522820155,3.234646365012673
0.19500000000000012,2.5256218825834424,3.638960286370997,3.1055724830747176
0.19750000000000012,2.646294675351349,3.668531845817254,2.9622356172382944
0.20000000000000012,2.761130550529639,3.6859522002877565,2.8052940717035577
0.20250000000000012,2.8700387642682514,3.691023646317798,2.6354686329757806
0.20500000000000013,2.972921478287074,3.6835445126320727,2.453539259504276
0.20750000000000013,3.0696709067241064,3.663308272416974,2.260341499561911
0.21000000000000013,3.1601663313297994,3.6301033019767317,2.056762653816848
0.21250000000000013,3.2442709349436627,3.5837134545940947,1.8437377002207407
0.21500000000000014,3.321828396464835,3.523919650058442,1.6222449999291193
0.21750000000000014,3.3926591828756694,3.4505027123252447,1.393301803975436
0.22000000000000014,3.4565564652460257,3.3632477169993917,1.1579595813353358
0.22250000000000014,3.5132815760918485,3.261950132039517,0.9172991898379047
0.22500000000000014,3.5625589152355004,3.146424042539014,0.6724259121025775
0.22750000000000015,3.604070200986897,3.016512734754413,0.4244643793001117
0.23000000000000015,3.637447954138068,2.8721018647808427,0.17455340605134015
0.23250000000000015,3.6622680958990848,2.713135341156739,-0.07615923981447767
0.23500000000000015,3.678041540832401,2.539633896252066,-0.3265221086207924
0.23750000000000016,3.6842046775437014,2.3517160996686033,-0.5753853571145484
0.24000000000000016,3.68010866216073,2.149621276258886,-0.8216060293591059
0.24250000000000016,3.665007516304629,1.9337334419626475,-1.0640533059957658
0.24500000000000016,3.6380451435857046,1.7046049895416282,-1.3016136977655512
0.24750000000000016,3.598241588497037,1.4629784904449454,-1.5331961594388916
0.25000000000000017,3.544479205161908,1.2098046942082405,-1.7577371006665052
0.25250000000000017,3.4754899448412524,0.9462546799026084,-1.9742052707380175
0.25500000000000017,3.389845793447802,0.6737242181813521,-2.1816064948141385
0.2575000000000002,3.2859555888948124,0.3938287854573464,-2.3789882398802207
0.2600000000000002,3.162073106726181,0.10838833503372756,-2.565443989451117
0.2625000000000002,3.0163234359432645,-0.18059818616359583,-2.740117406935614
0.2650000000000002,2.8467571080587275,-0.47098760208843987,-2.9022062685393437
0.2675000000000002,2.6514436549263247,-0.7605346541306088,-3.0509661476434533
0.2700000000000002,2.4286171027769288,-1.0469389243984393,-3.1857138337378115
0.2725000000000002,2.176883393475281,-1.3278935653291954,-3.305830470206584
0.2750000000000002,1.8954912018455412,-1.6011328898027266,-3.4107643965552117
0.2775000000000002,1.5846506647471135,-1.8644762557271715,-3.500033682025336
0.2800000000000002,1.2458591075164356,-2.1158663116927503,-3.573228338961466
0.2825000000000002,0.8821643405633766,-2.35340041874698,-3.6300122057640807
0.2850000000000002,0.4982772957018426,-2.5753547941212123,-3.670124490781302
0.2875000000000002,0.10045401459339662,-2.780201535449402,-3.6933809700484814
0.2900000000000002,-0.303886027713721,-2.96661912517949,-3.6996748333748624
0.2925000000000002,-0.7067601419475722,-3.13349727587172,-3.6889771748914715
0.2950000000000002,-1.1003184236998598,-3.2799370816579807,-3.6613371258073
0.2975000000000002,-1.4774767129737154,-3.4052474293263835,-3.6168816287640633
0.3000000000000002,-1.8323553713989482,-3.5089385365623906,-3.555814854825867
0.3025000000000002,-2.1604690280334666,-3.5907133605611996,-3.4784172657813666
0.3050000000000002,-2.4586953134866834,-3.650457483749018,-3.3850443260650116
0.3075000000000002,-2.7251014641374676,-3.688227952376033,-3.2761248702130987
0.3100000000000002,-2.9587144993162053,-3.7042414293444055,-3.152159133352487
0.3125000000000002,-3.1592971492710635,-3.698861930384326,-3.0137164537673287
0.3150000000000002,-3.3271601699868008,-3.6725883431472663,-2.861432658095234
0.3175000000000002,-3.4630176257678493,-3.6260418786964186,-2.696007141161956
0.32000000000000023,-3.567879452584144,-3.559953569400931,-2.5181996538660147
0.32250000000000023,-3.642972243656018,-3.4751519020825654,-2.328826813865552
0.32500000000000023,-3.6896801633809044,-3.372550657580125,-2.1287583550928577
0.32750000000000024,-3.709500002804614,-3.2531370160690707,-1.9189131333214333
0.33000000000000024,-3.7040062468474124,-3.117959980468238,-1.7002549061307883
0.33250000000000024,-3.6748233388918865,-2.9681191671256495,-1.4737879066504553
0.33500000000000024,-3.623603209222515,-2.8047540125102177,-1.2405522314116735
0.33750000000000024,-3.5520067313337313,-2.629033445309116,-1.0016190634889302
0.34000000000000025,-3.461688185089039,-2.4421460734661533,-0.7580857528701718
0.34250000000000025,-3.354282095802129,-2.245290933968472,-0.5110707766500625
0.34500000000000025,-3.231392019226021,-2.0396688491034847,-0.2617086021925703
0.34750000000000025,-3.0945809794233083,-1.8264744268722555,-0.011144476855004989
0.35000000000000026,-2.945363358279684,-1.6068887361519193,0.2394708317973361
0.35250000000000026,-2.785198095582227,-1.3820726798263796,0.4889863211291773
0.35500000000000026,-2.615483096580268,-1.1531610817440896,0.736256039652948
0.35750000000000026,-2.4375507662943643,-0.9212574958838395,0.9801443500479659
0.36000000000000026,-2.2526646011601783,-0.6874297382880051,1.2195311448096777
0.36250000000000027,-2.0620167724022074,-0.4527061341449388,1.4533169905750616
0.36500000000000027,-1.8667266346591824,-0.2180724641476345,1.680428177497707
0.36750000000000027,-1.66784009011991,0.015530413628883938,1.8998216504823187
0.3700000000000003,-1.4663297345068214,0.24720829717510684,2.110489799630998
0.3725000000000003,-1.2630957078167142,0.47611476616215515,2.3114650879000633
0.3750000000000003,-1.0589671704242674,0.7014517413424323,2.5018244947140094
0.3775000000000003,-0.8547043242198142,0.9224695228751636,2.6806937551284196
0.3800000000000003,-0.651000898914418,1.138466355006564,2.84725137507252
0.3825000000000003,-0.4484870254377156,1.3487875656435053,3.000732404230578
0.3850000000000003,-0.24773242138535462,1.55282432936155,3.1404319492344586
0.3875000000000003,-0.0492498176377936,1.7500121013875767,3.265708411032176
0.3900000000000003,0.1465014395640634,1.939828768231187,3.375986431564232
0.3925000000000003,0.3391116708138253,2.1217925580716304,3.470759536214509
0.3950000000000003,0.5282170831341951,2.295459750920028,3.5495924598996775
0.3975000000000003,0.7134959731212508,2.460422225159617,3.6121231461141075
0.4000000000000003,0.894664952654083,2.616304873509602,3.658064409749259
0.4025000000000003,1.0714752290947134,2.762762917947052,3.6872052560506794
0.4050000000000003,1.243708965016271,2.8994791498375947,3.6994118496550494
0.4075000000000003,1.4111757359313817,3.026161118646052,3.6946281292567695
0.4100000000000003,1.5737090983234736,3.1425382902973045,3.6728760650811005
0.4125000000000003,1.7311632745501975,3.2483591947130734,3.6342555579813567
0.4150000000000003,1.88340995589798,3.3433885814460784,3.5789439806235857
0.4175000000000003,2.030335220200924,3.4274046028684917,3.5071953628659043
0.4200000000000003,2.1718365559543087,3.5001960462663955,3.4193392250738444
0.4225000000000003,2.3078199806916087,3.5615596396942797,3.3157790647299317
0.4250000000000003,2.4381972374769085,3.611297461834242,3.1969905032880366
0.4275000000000003,2.562883049599408,3.6492144936993705,3.0635191017834904
0.4300000000000003,2.6817924098392982,3.675116360166727,2.9159778552312083
0.43250000000000033,2.794837876888681,3.6888073223864137,2.755044377319292
0.43500000000000033,2.9019268475326547,3.690088598442125,2.581457788328037
0.43750000000000033,3.002958768890206,3.6787571095267424,2.396015320567202
0.44000000000000034,3.097822250243383,3.65460477249198,2.1995686569217177
0.44250000000000034,3.1863920286025746,3.6174184868164394,1.9930200193219154
0.44500000000000034,3.2685257360275686,3.5669809942508173,1.7773180251027423
0.44750000000000034,3.344060409724361,3.503072821400814,1.5534533302824218
0.45000000000000034,3.4128086779777713,3.4254755470653038,1.3224540797698388
0.45250000000000035,3.4745545460424254,3.3339766636777908,1.0853811853964217
0.45500000000000035,3.5290486963084793,3.228376320385726,0.8433234534591167
0.45750000000000035,3.5760032067167473,3.108496236773317,0.5973925841523053
0.46000000000000035,3.615085581225345,2.974191051434617,0.34871806585477017
0.46250000000000036,3.645911977447507,2.8253623070808094,0.09844198772068391
0.46500000000000036,3.668039511697891,2.661975161227818,-0.15228620560100317
0.46750000000000036,3.680957524487034,2.4840777373767593,-0.4023149930288453
0.47000000000000036,3.684077706332182,2.2918227887584064,-0.6504960656475901
0.47250000000000036,3.676723024723929,2.0854910364694184,-0.8956896005543948
0.47500000000000037,3.6581154739972215,1.8655151810444426,-1.136769495731219
0.47750000000000037,3.6273628148079995,1.6325032041255958,-1.3726285419012123
0.48000000000000037,3.583444714724115,1.3872592279678944,-1.6021835076163418
0.4825000000000004,3.5251990974453173,1.1307999553458932,-1.8243801142218243
0.4850000000000004,3.451310125347732,0.8643646486577504,-2.0381978778488663
0.4875000000000004,3.3603001664176495,0.5894167924473729,-2.242654796197917
0.4900000000000004,3.2505294277252923,0.3076360541743605,-2.436811858587301
0.4925000000000004,3.1202087444033446,0.020899897602266522,-2.6197773585539563
0.4950000000000004,2.9674332702868282,-0.26874486735785214,-2.790710989199814
0.4975000000000004,2.7902472679804338,-0.5591193300021491,-2.948827702474993
0.5000000000000003,2.5867521461157787,-0.8479563757834706,-3.0934013146733172
0.5025000000000003,2.3552699536959625,-1.1329484787448783,-3.223767841581208
0.5050000000000002,2.094570499137913,-1.4117963853051687,-3.3393285479624586
0.5075000000000002,1.8041593797391522,-1.6822558249874733,-3.4395526973736636
0.5100000000000001,1.4846044964814837,-1.9421798534319628,-3.52397998968109
0.5125000000000001,1.1378513642337775,-2.189555115877323,-3.5922226750842263
0.515,0.7674502833340838,-2.4225310754278855,-3.6439673349369492
0.5175,0.37860601334539895,-2.639441953914825,-3.6789763211874607
0.5199999999999999,-0.022020003230755324,-2.8388216972016376,-3.6970888478261252
0.5224999999999999,-0.42676641921037706,-3.0194126623464204,-3.6982217293284654
0.5249999999999998,-0.8276170691676453,-3.1801689339506094,-3.6823697627018865
0.5274999999999997,-1.216894608685161,-3.32025524168629,-3.6496057513815017
0.5299999999999997,-1.587845487820263,-3.439042412387218,-3.600080170865292
0.5324999999999996,-1.9350047928621419,-3.536100189145418,-3.534020477624268
0.5349999999999996,-2.2543127100259657,-3.6111881195052074,-3.4517300644615805
0.5374999999999995,-2.543030626667077,-3.6642450785100884,-3.353586867118336
0.5399999999999995,-2.799542229405141,-3.69537786550961,-3.2400416285255287
0.5424999999999994,-3.0231203321584874,-3.7048492056130042,-3.1116158286739286
0.5449999999999994,-3.213711947504993,-3.693065401473019,-2.968899289609358
0.5474999999999993,-3.3717637399513087,-3.660563817913436,-2.8125474665529833
0.5499999999999993,-3.4980895177293387,-3.60800033678352,-2.6432784375876306
0.5524999999999992,-3.593772328671143,-3.5361368874749886,-2.4618696057357154
0.5549999999999992,-3.660092121379703,-3.445829135881726,-2.2691541285750527
0.5574999999999991,-3.6984714914178527,-3.338014398809756,-2.0660170917903895
0.559999999999999,-3.710434143430173,-3.213699840579263,-1.8533914442343633
0.562499999999999,-3.697572394409593,-3.0739510028364343,-1.632253713166922
0.564999999999999,-3.6615212095479293,-2.919880716407274,-1.4036195193519605
0.5674999999999989,-3.603937042878731,-2.7526384440820286,-1.1685389126088779
0.5699999999999988,-3.5264802887869733,-2.5734001039011525,-0.9280915492416667
0.5724999999999988,-3.4308005227523175,-2.3833584221918023,-0.683381733494001
0.5749999999999987,-3.318523969535344,-2.1837138631677537,-0.4355333458036643
0.5774999999999987,-3.1912428161844235,-1.9756661771505504,-0.18568468114915396
0.5799999999999986,-3.05050610877755,-1.7604066030126628,0.06501677880536405
0.5824999999999986,-2.8978120527714237,-1.5391107532014914,0.31541963575696946
0.5849999999999985,-2.734601589416081,-1.3129322023267849,0.5643738627987592
0.5874999999999985,-2.5622531533538666,-1.0829967929235598,0.8107360861563119
0.5899999999999984,-2.382078535094602,-0.8503976644388818,1.0533748363681588
0.5924999999999984,-2.19531978076355,-0.6161910035481769,1.2911757447933296
0.5949999999999983,-2.00314706363123,-0.381392505665186,1.5230466615797853
0.5974999999999983,-1.80665746011784,-0.14697452931707616,1.7479226715884673
0.5999999999999982,-1.6068745593454503,0.08613608262568222,1.9647709852363213
0.6024999999999981,-1.4047488314438876,0.317059547654259,2.172595681796089
0.6049999999999981,-1.2011586766839846,0.5449640926863539,2.3704422833681473
0.607499999999998,-0.9969120756111728,0.7690663503108207,2.5574021385177064
0.609999999999998,-0.7927487598455067,0.9886312481751676,2.732616595444424
0.6124999999999979,-0.589342824088888,1.2029714394046391,2.895280945518415
0.6149999999999979,-0.38730570205900083,1.4114463227051608,3.0446481190709993
0.6174999999999978,-0.18718943245736475,1.61346070048753,3.1800321164666987
0.6199999999999978,0.010509854436859903,1.8084631220707104,3.3008111586984206
0.6224999999999977,0.2053482935214124,1.995943956924737,3.4064305430361608
0.6249999999999977,0.3969305427514585,2.1754332401686964,3.496405190613977
0.6274999999999976,0.5849059931851506,2.346498329331995,3.5703218742550207
0.6299999999999976,0.7689649751841339,2.5087414079073915,3.6278411163028057
0.6324999999999975,0.9488349976183726,2.6617968676617436,3.668698747742558
0.6349999999999975,1.1242770498808192,2.8053285982094147,3.6927071214520346
0.6374999999999974,1.2950819897175208,2.939027209173755,3.699755974009753
0.6399999999999973,1.4610670334271487,3.06260720753972,3.6898129321025555
0.6424999999999973,1.6220723589442987,3.1758041507106802,3.66292366120674
0.6449999999999972,1.7779578267226042,3.2783717945032405,3.6192116558599223
0.6474999999999972,1.9285998181755417,3.370079255034109,3.5588776724868327
0.6499999999999971,2.0738881866886465,3.450708204376807,3.4821988073839036
0.6524999999999971,2.2137233118387667,3.520050122221503,3.3895272240972387
0.654999999999997,2.34801324337779,3.5779036298155584,3.281288536038688
0.657499999999997,2.47667091767774,3.6240719384877025,3.157979851768234
0.6599999999999969,2.5996114255950076,3.6583604533902463,3.020167491920105
0.6624999999999969,2.7167493069859514,3.6805745840867092,2.8684843882581714
0.6649999999999968,2.8279958432757977,3.6905178276296255,2.7036271768059024
0.6674999999999968,2.93325631541904,3.687990207157433,2.5263529984013657
0.6699999999999967,3.032427190157935,3.67278717004688,2.337476021371308
0.6724999999999967,3.125393192544167,3.6446990743722094,2.1378637022947946
0.6749999999999966,3.212024217095658,3.603511420612563,1.9284328020294248
0.6774999999999965,3.29217202357947,3.549006016476999,1.7101451752975216
0.6799999999999965,3.36566665612733,3.4809632948734386,1.48400335316935
0.6824999999999964,3.432312516131016,3.399166035833403,1.2510459387319088
0.6849999999999964,3.4918840101439073,3.3034047685481407,1.0123428370894236
0.6874999999999963,3.5441206839974524,3.193485143661997,0.7689903416028517
0.6899999999999963,3.5887217439537746,3.069237560569219,0.5221060989359666
0.6924999999999962,3.6253398558196706,2.930529299485031,0.27282397603186276
0.6949999999999962,3.653574105115475,2.777279331630855,0.022288852594548055
0.6974999999999961,3.6729619983410737,2.609475850643461,-0.22834863700792454
0.6999999999999961,3.682970391629778,2.4271963737827638,-0.4779373882696786
0.702499999999996,3.682985255954148,2.230629997539958,-0.7253311132325725
0.704999999999996,3.672300239154953,2.0201010637204333,-0.9693936050506867
0.7074999999999959,3.650104082409831,1.7960931189380849,-1.2090039562552986
0.7099999999999959,3.61546711961247,1.559271671722769,-1.4430617067541687
0.7124999999999958,3.567327372619477,1.310503925996747,-1.6704918979221577
0.7149999999999958,3.504477210205648,1.0508734714439778,-1.8902500095710013
0.7174999999999957,3.4255522396612723,0.7816879170567658,-2.101326757124341
0.7199999999999956,3.329025139381529,0.5044777244315414,-2.3027527269658017
0.7224999999999956,3.2132086114168383,0.22098505420054987,-2.49360282867156
0.7249999999999955,3.0762735865436,-0.06685775255467005,-2.673000543679415
0.7274999999999955,2.9162911732034815,-0.35695947358679664,-2.8401219508815934
0.7299999999999954,2.7313092414309263,-0.6471095320847942,-2.9941995106527814
0.7324999999999954,2.519476093784743,-0.9350233871796263,-3.1345255899346216
0.7349999999999953,2.279222761562043,-1.2183909156500774,-3.2604557121868956
0.7374999999999953,2.0095096357072895,-1.4949247833165982,-3.37141151727928
0.7399999999999952,1.7101296986606476,-1.7624060539981086,-3.4668834177298864
0.7424999999999952,1.3820382489111336,-2.0187248325600464,-3.5464329390911478
0.7449999999999951,1.0276505985674784,-2.261914458478441,-3.609694733734418
0.7474999999999951,0.6510246468276839,-2.4901785183559224,-3.6563782587844873
0.749999999999995,0.25784084454316547,-2.701910613966719,-3.686269110497848
