timesteps,0.0,0.5,L
0.0025,1.5984397894032047e-06,3.242076385405666e-05,-0.6017548263137861
0.005,1.6762177253544568e-05,0.0004387322189608852,-1.2004351392092745
0.0075,6.661603972425709e-05,0.001351856958009627,-1.792982133713315
0.01,0.00017597872680606488,0.00281833287661385,-2.376368341485063
0.0125,0.00037094311334260786,0.004848726104021757,-2.947613098896328
0.015000000000000001,0.0006775274523185331,0.0074340859234320045,-3.503797775975184
0.0175,0.0011208715886309544,0.010551296369476885,-4.042080688404377
0.02,0.0017246690063104893,0.01416468260627937,-4.559711616385458
0.0225,0.0025106866035787575,0.018226078141108007,-5.054045856188197
0.024999999999999998,0.003498307733901418,0.022673722323809407,-5.522557732592436
0.027499999999999997,0.004704072379421725,0.027429512361185127,-5.962853503184023
0.029999999999999995,0.006141205123416714,0.032393471223802185,-6.3726835885735875
0.032499999999999994,0.007819129175668417,0.03743345970130325,-6.749954066050943
0.034999999999999996,0.009742968676467106,0.042366868024883896,-7.0927373679512655
0.0375,0.011913044248729281,0.04692879548501428,-7.399282130072394
0.04,0.01432436926101249,0.0507170071253067,-7.668022139825315
0.0425,0.016966156861410123,0.05309505504953906,-7.897584338399519
0.045000000000000005,0.019821350534463072,0.053013764692725306,-8.086795836058192
0.04750000000000001,0.022866193268321323,0.04865370803775482,-8.23468990472035
0.05000000000000001,0.02606985100119746,0.036611435213209066,-8.340510917212415
0.05250000000000001,0.029394101132442948,0.009714649745479606,-8.403718207953279
0.055000000000000014,0.03279307706674671,-0.04988931809705186,-8.423988835347755
0.057500000000000016,0.03621300133292082,-0.19482336996881772,-8.40121923177462
0.06000000000000002,0.03959168408811932,-0.592390499273188,-8.335525732739052
0.06250000000000001,0.04285716396847456,-1.7041737214160386,-8.227243982485943
0.06500000000000002,0.04592383713701452,-4.16430105923778,-8.076927219110871
0.06750000000000002,0.048681578049139924,-7.164278265908054,-7.885343447930606
0.07000000000000002,0.050964094891877317,-8.593751690688409,-7.653471517555046
0.07250000000000002,0.05244465993647494,-8.635132738638145,-7.382496118708896
0.07500000000000002,0.05222478119325757,-8.47044490819446,-7.07380173135537
0.07750000000000003,0.04701372013967063,-8.424693501517817,-6.728965551047525
0.08000000000000003,0.02319902046465874,-8.36677681242716,-6.34974943064824
0.08250000000000003,-0.07362597698491834,-8.21772381684688,-5.938090878590593
0.08500000000000003,-0.4322289218215619,-7.9903477628757305,-5.4960931596707105
0.08750000000000004,-1.5532065892951086,-7.706620728650991,-5.0260145489506005
0.09000000000000004,-4.111298396647798,-7.375415456074753,-4.53025679367539
0.09250000000000004,-7.391092077116997,-7.0015167837281,-4.011352842155926
0.09500000000000004,-8.93639209075325,-6.590419141509107,-3.4719539023128116
0.09750000000000004,-8.499315886151175,-6.147942989486025,-2.914815896003063
0.10000000000000005,-7.652294898178806,-5.679586503913985,-2.342785378337451
0.10250000000000005,-7.128147456754525,-5.190460283586423,-1.758784993930317
0.10500000000000005,-6.807959566664851,-4.685345954283298,-1.1657985443893522
0.10750000000000005,-6.467301501974449,-4.168718281412709,-0.5668557433392643
0.11000000000000006,-6.053500802941482,-3.64473690560939,0.034983263130308216
0.11250000000000006,-5.606995127123273,-3.11722470113611,0.6366435315038884
0.11500000000000006,-5.160340250610529,-2.5896508581024564,1.2350510314828769
0.11750000000000006,-4.720419259469148,-2.0651266815456446,1.8271483519624903
0.12000000000000006,-4.2855546947317125,-1.546410068188318,2.409910322097074
0.12250000000000007,-3.856002356809277,-1.0359139942217543,2.9803594676420717
0.12500000000000006,-3.4342374847954673,-0.5357185572483001,3.5355812236022675
0.12750000000000006,-3.022810298673649,-0.047587374596423045,4.072738825461253
0.13000000000000006,-2.623456970651201,0.4270120371795722,4.5890878029090745
0.13250000000000006,-2.23723572341822,0.8868851575392027,5.081990002016082
0.13500000000000006,-1.8648206273312358,1.3310858358865705,5.548927064210272
0.13750000000000007,-1.5066426254001306,1.7588910114893606,5.987513293190638
0.14000000000000007,-1.162925323307757,2.169775471925538,6.3955078440363815
0.14250000000000007,-0.8337015102981735,2.5633873135223326,6.77082617223479
0.14500000000000007,-0.5188401456602446,2.9395247284096446,7.111550684131864
0.14750000000000008,-0.2180798101156216,3.2981146197558284,7.415940534389953
0.15000000000000008,0.06893977673989592,3.6391933612868805,7.68244052039479
0.15250000000000008,0.34265157680919806,3.9628898255113763,7.909689028168161
0.15500000000000008,0.6035401832277553,4.2694106500187585,8.096524989188639
0.15750000000000008,0.8521247723410288,4.559027608035959,8.241993812576231
0.1600000000000001,1.0889451911805412,4.832066892526831,8.345352262331986
0.1625000000000001,1.3145506715283433,5.08890009835747,8.406072254713521
0.1650000000000001,1.5294908293528207,5.329936680883941,8.42384355634476
0.1675000000000001,1.7343086465231703,5.555617672681329,8.398575369274544
0.1700000000000001,1.9295351357851458,5.766410448439916,8.330396794885711
0.1725000000000001,2.115685403600393,5.96280433956197,8.219656174284369
0.1750000000000001,2.293255853560927,6.145306914135001,8.066919308539502
0.1775000000000001,2.4627223080155196,6.314440754338999,7.872966567866146
0.1800000000000001,2.624538860347213,6.4707405814050425,7.638788904522029
0.1825000000000001,2.7791373017036882,6.614750597314464,7.365582789788716
0.1850000000000001,2.92692699310735,6.7470219319326326,7.054744100905576
0.1875000000000001,3.0682950770163284,6.8681101038701735,6.707860989189593
0.1900000000000001,3.203606942063815,6.978572423016428,6.326705765779691
0.19250000000000012,3.3332068713179126,7.078965282618337,5.913225846463179
0.19500000000000012,3.4574188183491184,7.169841309373222,5.469533801849508
0.19750000000000012,3.576547266993378,7.251746361688399,4.997896563727386
0.20000000000000012,3.6908781402588926,7.325216389330765,4.500723842752718
0.20250000000000012,3.8006797316331267,7.390774192148885,3.9805558166441344
0.20500000000000013,3.906203638370009,7.448926140939282,3.440050151790244
0.20750000000000013,4.007685681419849,7.50015894877863,2.881968424578341
0.21000000000000013,4.105346800719199,7.544936604487558,2.3091620118214213
0.21250000000000013,4.199393917770225,7.583697598878154,1.7245575223726861
0.21500000000000014,4.290020759964846,7.6168525861091965,1.1311418443610688
0.21750000000000014,4.377408643080031,7.644782623726224,0.5319468844451255
0.22000000000000014,4.461727209895392,7.6678381231168435,-0.06996592294385985
0.22250000000000014,4.543135124053776,7.686338615577078,-0.6715212572233451
0.22500000000000014,4.6217807191727545,7.700573398148447,-1.2696456242288385
0.22750000000000015,4.69780260388191,7.710803070281802,-1.8612830594515404
0.23000000000000015,4.77133022395688,7.7172619119695804,-2.4434107417127136
0.23250000000000015,4.842484383087066,7.720160992912423,-3.0130544375005446
0.23500000000000015,4.9113777240845815,7.719691848117125,-3.5673036970607477
0.23750000000000016,4.978115172545089,7.716030515229187,-4.103326724600215
0.24000000000000016,5.042794345130463,7.709341708278599,-4.618384846628253
0.24250000000000016,5.105505924780172,7.699782903876376,-5.1098465045130705
0.24500000000000016,5.16633400529016,7.687508138425361,-5.575200699762078
0.24750000000000016,5.225356407841818,7.672671352386515,-6.012069823330766
0.25000000000000017,5.282644972234674,7.655428940240246,-6.418221803411788
0.25250000000000017,5.338265825788951,7.635935490987956,-6.7915815096383545
0.25500000000000017,5.3922796331516,7.6142709235036365,-7.130241355436379
0.2575000000000002,5.444741830575628,7.590047126595575,-7.432471044355827
0.2600000000000002,5.495702848657767,7.56184337920977,-7.696726410580651
0.2625000000000002,5.5452083280241435,7.531338377986524,-7.921657308450957
0.2650000000000002,5.59329933305192,7.527994741877817,-8.106114510686357
0.2675000000000002,5.640012569406234,7.665056190742868,-8.249155580070468
0.2700000000000002,5.685380627746254,8.170704053975344,-8.35004968459794
0.2725000000000002,5.729432173697512,9.239106534024787,-8.40828133147847
0.2750000000000002,5.772192284515247,10.659460718822451,-8.423553000960423
0.2775000000000002,5.813682736411007,11.754711622501329,-8.395786665995418
0.2800000000000002,5.853922342755604,10.775951966640527,-8.325124191893824
0.2825000000000002,5.892927366397939,2502.693605625752,-8.21192661101427
0.2850000000000002,5.930711989153574,-38.700877559515206,-8.056772276912767
0.2875000000000002,5.9672888535438435,-13.724973818333458,-7.860453911670391
0.2900000000000002,6.002669683191929,11.050132313146376,-7.623974553965004
0.2925000000000002,6.036865984320602,26.04695178785153,-7.3485424350355615
0.2950000000000002,6.0698898263373025,-3.8383347263672793,-7.03556480540284
0.2975000000000002,6.101754689513446,406.5123079985686,-6.686640744597658
0.3000000000000002,6.132476362329803,37.133423657771,-6.303552991395868
0.3025000000000002,6.162073856472603,-139.5944100962159,-5.8882588338764945
0.3050000000000002,6.190570297093445,-103.17998333505923,-5.442880119845243
0.3075000000000002,6.217993733806274,-17.929672175226916,-4.969692385375512
0.3100000000000002,6.2443778083395705,24.597088647689088,-4.471113278862059
0.3125000000000002,6.269762209690616,34.031854616105555,-3.949690142993645
0.3150000000000002,6.294192849499232,9.769293704386774,-3.408087072826895
0.3175000000000002,6.3177217011634985,21.027597495197412,-2.8490712514784446
0.32000000000000023,6.340406266962161,-9.654284091577662,-2.275498821886248
0.32250000000000023,6.36230866730124,-50.31379244168462,-1.6903003093767615
0.32500000000000023,6.38349438240287,-104.99121432434129,-1.0964656369178414
0.32750000000000024,6.404030714046091,-21.067340100938274,-0.4970288520857206
0.33000000000000024,6.423985047633842,14.88538138300021,0.10494737542092131
0.33250000000000024,6.44342258515976,46.61267887532252,0.7063874018630373
0.33500000000000024,6.462398347958257,33.08445590083971,1.3042183208435956
0.33750000000000024,6.48090559940475,105.35638302935152,1.8953856674718264
0.34000000000000025,6.498607121071261,-79.17781038308775,2.4768690224269183
0.34250000000000025,6.513831608372834,-5.5761241565242585,3.0456974440571476
0.34500000000000025,6.520899763603084,-31.653399087377856,3.5989646489576055
0.34750000000000025,6.505307075124247,24.714541185038225,4.1338438581104775
0.35000000000000026,6.440041637261681,-223.4814294483888,4.647602242168766
0.35250000000000026,6.296985133367788,73.0384245412124,5.137614880314004
0.35500000000000026,6.095890339827677,-44.676141175945794,5.6013781858654115
0.35750000000000026,5.95565621004755,42.629892607477636,6.036522670253832
0.36000000000000026,6.009736343547849,-206.70177968879187,6.440825067723069
0.36250000000000027,6.250593180804352,-209.70081908797445,6.812219720215988
0.36500000000000027,6.563063447640985,-490.52989902544556,7.148809058730561
0.36750000000000027,6.8524378275686875,-153.81147322148271,7.4488733749468965
0.3700000000000003,7.084209796529283,87.82771521121103,7.710879564189923
0.3725000000000003,7.260361933193653,117.30562257115855,7.9334889734329845
0.3750000000000003,7.394028563819323,4.90493143062404,8.115564235898841
0.3775000000000003,7.497880842922935,-75.81566491463738,8.256175084083093
0.3800000000000003,7.581193691769098,-9702.253094558726,8.354603103344939
0.3825000000000003,7.650122017052939,624.5592394064967,8.410345401131806
0.3850000000000003,7.708636206537046,-1465.5286767297719,8.423117172733146
0.3875000000000003,7.759319650464039,-235.0026202474033,8.392853170183065
0.3900000000000003,7.803902721395082,39.15785635874492,8.31970801582229
0.3925000000000003,7.843589386395961,144.36690171499117,8.204055426104116
0.3950000000000003,7.879250782250377,-85.34195988449844,8.046486299824746
0.3975000000000003,7.911540019463821,-70.93078864597692,7.847805695309588
0.4000000000000003,7.940961685700123,-36.25039000394005,7.609028721433426
0.4025000000000003,7.967915307060183,-19.524463766711328,7.331375348306116
0.4050000000000003,7.992723565395159,-182.91006069873094,7.016264176402349
0.4075000000000003,8.01565132393658,-234.55817050802747,6.665305182781108
0.4100000000000003,8.036918909796501,64.69090232242554,6.280291507301447
0.4125000000000003,8.056711673036988,96.79704369202769,5.863190274930348
0.4150000000000003,8.075187045641728,149.85690033739832,5.416132563915336
0.4175000000000003,8.09247986822089,-102.72523553136921,4.941402500759754
0.4200000000000003,8.108706482940699,-254.54894816375443,4.441425595619271
0.4225000000000003,8.123967924279386,-61.3104361835557,3.9187563527397447
0.4250000000000003,8.138352422260224,691.228026889853,3.3760652220368645
0.4275000000000003,8.15193731527224,41.47767919749701,2.8161249430567756
0.4300000000000003,8.164790264678572,139.86419705731328,2.241796389206586
0.43250000000000033,8.176969207839662,52.17564401621191,1.6560139499667914
0.43500000000000033,8.188519495627519,3.7845023419403754,1.0617705197749412
0.43750000000000033,8.19946472576639,-14.46438984566872,0.4621022452734667
0.44000000000000034,8.209784431916463,15.769349296754989,-0.1399270194928986
0.44250000000000034,8.219366675852353,-519.1712688140155,-0.7412413813925188
0.44500000000000034,8.227917169547974,250.1655255369366,-1.3387685250302321
0.44750000000000034,8.23480317467204,428.7914119637651,-1.9294555878917004
0.45000000000000034,8.238831027247613,257.61119002768646,-2.5102845863755188
0.45250000000000035,8.238074977384876,-59.54139141016875,-3.078287927316767
0.45500000000000035,8.230182073834566,-264.80402828762055,-3.6305635344767597
0.45750000000000035,8.180314800072486,-105.2149954081201,-4.164289699786938
0.46000000000000035,5.682945124199936,-7.851111254032418,-4.676739485599995
0.46250000000000036,15.906769526138957,27.42235556520154,-5.165294658399454
0.46500000000000036,5.177558410892322,33.48156224296592,-5.627459071821972
0.46750000000000036,3.3566586096237794,21.712006013753324,-6.060871413045282
0.47000000000000036,3.3340632985963867,276.2141912013278,-6.463317269937321
0.47250000000000036,-11.797858564429625,-1191.2738840743825,-6.832740428871281
0.47500000000000037,2.7959616719062583,103.54591578414384,-7.1672534794587035
0.47750000000000037,9.39841237109845,-493.4567019323343,-7.465147239499391
0.48000000000000037,-14.048370148172282,-274.47103538187565,-7.724899730960329
0.4825000000000004,3.8231717037617607,-240.91690086017798,-7.9451838174564715
0.4850000000000004,3.8613344438781243,-1122.4023708538405,-8.12487400890901
0.4875000000000004,161.178262022937,-204.13876787821212,-8.263052202193975
0.4900000000000004,201.28961890272728,581.8634263372458,-8.35901243344237
0.4925000000000004,-778.430219473285,-334.577307879542,-8.412264424992626
0.4950000000000004,-479.73891836745526,-344.23840951666796,-8.42253608432369
0.4975000000000004,-216.30016017732234,-144.59077820166763,-8.389774932287287
0.5000000000000003,-68.86738967519499,-19.08983952191766,-8.314148357765015
0.5025000000000003,-3.5532551125224283,29.344498718486076,-8.196042754339816
0.5050000000000002,20.52443977585256,-1.5140372298015743,-8.036061552691864
0.5075000000000002,-3553.025226194965,41.45545962937456,-7.835022135982381
0.5100000000000001,-91.57354029359195,3.268877705231553,-7.593951663942867
0.5125000000000001,111.34379305377873,-56.19184481891211,-7.314081825161919
0.515,-26.12018616816028,-132.87444912694437,-6.99684254347003
0.5175,-17.779995697552458,-8.393044609772026,-6.643854672486947
0.5199999999999999,-3.4124864879546863,-878.4695173439931,-6.256921713106256
0.5224999999999999,1.030692427589732,-156.82927619379348,-5.838020601924524
0.5249999999999998,-22.23758669826664,-321.45188780814624,-5.389291608432295
0.5274999999999997,-152.55703143663453,-123.12615204901769,-4.91302739676099
0.5299999999999997,-29.976608951540182,70.95655150959033,-4.411661320285095
0.5324999999999996,41.6649899178357,47.200518940577865,-3.8877549816178187
0.5349999999999996,-425.86467673045087,-4.026370826103642,-3.3439851463117103
0.5374999999999995,-117.49140009411862,36.34258201633435,-2.7831300682582176
0.5399999999999995,443.51333369691605,1561.731363087178,-2.2080552941453093
0.5424999999999994,-190.79780599729628,-30.492857773617143,-1.6216990224936483
0.5449999999999994,-346.8513364377199,-169.46111778042103,-1.0270570917346724
0.5474999999999993,-271.27394676083435,-231.60608860479684,-0.4271676722760279
0.5499999999999993,6.323052930062181,122.41551819201013,0.17490424934590348
0.5524999999999992,99.47151782239824,157.58912760766313,0.7760825426095751
0.5549999999999992,-734.1667072500916,-224.3631570817059,1.3732956412901982
0.5574999999999991,-234.74014668735583,-133.1012854696248,1.9634922334247962
0.559999999999999,-75.81174604141302,-52.509567169235716,2.543656860724122
0.562499999999999,-26.69530919592635,-16.75193355050831,3.1108253196963065
0.564999999999999,-9.966320076783443,-3.4177517958579227,3.6620998069236266
0.5674999999999989,-3.6844050840918126,1.1721064215156562,4.194663725472225
0.5699999999999988,-1.0235552585010936,2.59830162934819,4.705796075306901
0.5724999999999988,0.3006928807382019,2.8799390638706193,5.192885355530714
0.5749999999999987,1.0874235086385444,2.74837205355221,5.653442907203852
0.5774999999999987,1.6285624306715212,2.5435680824279507,6.085115628513998
0.5799999999999986,2.0380246847449266,2.4952485880126156,6.485697997351706
0.5824999999999986,2.364905609051337,2.7243988627710767,6.853143339865241
0.5849999999999985,2.6331589723999604,3.204011751878084,7.1855742874209385
0.5874999999999985,2.8559548442256135,3.8129631517574385,7.4812923685412365
0.5899999999999984,3.041149277239665,4.429639900356557,7.738786686813347
