timesteps,0.0,0.5,L
0.0025,-2.481347480226487e-06,-4.953485800932901e-05,-0.5521944514885272
0.005,4.061993274951609e-06,0.00021318079428415937,-1.1013634744106229
0.0075,3.678174025507846e-05,0.0008989006109679502,-1.644498216277218
0.01,0.00011646353774883059,0.002045618792472591,-2.1786228859352708
0.0125,0.0002650274230782908,0.0036605339075592744,-2.7008110576858377
0.015000000000000001,0.0005041985618136998,0.005733721769125657,-3.2082017049328715
0.0175,0.0008547320371734698,0.008242505472388152,-3.698014875515658
0.02,0.0013358729089754178,0.01115253511977854,-4.1675669228409875
0.0225,0.00196490810357722,0.014417174473201969,-4.614285209364963
0.024999999999999998,0.002756751003663146,0.01797503410358393,-5.035722201865224
0.027499999999999997,0.0037235368890574266,0.02174438390392095,-5.429568881276743
0.029999999999999995,0.00487422349706532,0.025611936818464014,-5.793667393619828
0.032499999999999994,0.006214198284080905,0.029411635487146766,-6.126022872706875
0.034999999999999996,0.0077448978546795265,0.032885979492738214,-6.424814369852231
0.0375,0.00946344768097281,0.03561686908550277,-6.68840483070222
0.04,0.011362332488399731,0.036901928743890346,-6.915350064523012
0.0425,0.013429109710601066,0.035527869964417376,-7.1044066568044135
0.045000000000000005,0.015646179903552,0.029331880729353752,-7.254538781827005
0.04750000000000001,0.017990627861845836,0.01427560070131865,-7.364923877867168
0.05000000000000001,0.020434143489940357,-0.017738178721402306,-7.434957153945968
0.05250000000000001,0.02294301485244046,-0.08459312305398015,-7.464254903429845
0.055000000000000014,0.025478138756611143,-0.22989066675654074,-7.452656606328089
0.057500000000000016,0.02799487095859288,-0.5648258691745406,-7.40022580876884
0.06000000000000002,0.030442225965672327,-1.3455983842535024,-7.307249774835023
0.06250000000000001,0.032760153195709026,-2.940402195622795,-7.17423791266774
0.06500000000000002,0.03487161065525999,-5.203393753084515,-7.001918983460441
0.06750000000000002,0.036660665838635705,-6.952397493463128,-6.791237108635511
0.07000000000000002,0.03791087591702548,-7.534817413086648,-6.543346597079642
0.07250000000000002,0.03811808329847896,-7.531648475438402,-6.259605620779176
0.07500000000000002,0.03586231752700557,-7.488275526615374,-5.941568773506048
0.07750000000000003,0.026568118768133687,-7.479121756687767,-5.590978553324741
0.08000000000000003,-0.005356893240257637,-7.422028050440532,-5.2097558155868615
0.08250000000000003,-0.11160646216604347,-7.2848983674503565,-4.799989248720625
0.08500000000000003,-0.4461580668857613,-7.081265745959599,-4.3639239304765365
0.08750000000000004,-1.3758761348091528,-6.826813157690342,-3.9039490273286783
0.09000000000000004,-3.3944406169198262,-6.529126056599275,-3.4225847044255806
0.09250000000000004,-6.167059983885479,-6.19304953467928,-2.9224683178099786
0.09500000000000004,-7.9228078216909115,-5.8236993282020215,-2.4063399645592
0.09750000000000004,-7.912147673968285,-5.426339615753135,-1.8770274700157301
