timesteps,0.0,0.5,L
0.11750000000000006,-5.6004815108113375,-4.8040108255955625,-3.344964694931362
0.12000000000000006,-5.493424846620637,-4.60782176817681,-3.089746166879176
0.12250000000000007,-5.364390732542861,-4.397762298822599,-2.825645654968083
0.12500000000000006,-5.215593231018597,-4.175031540865685,-2.553422359584533
0.12750000000000006,-5.0490862291151215,-3.9408295363649004,-2.273858831392892
0.13000000000000006,-4.866809553932672,-3.696351031286798,-1.9877587217647648
0.13250000000000006,-4.670617650356857,-3.442779222092867,-1.6959444725508768
0.13500000000000006,-4.462281082643496,-3.181279852473676,-1.3992549518366066
0.13750000000000007,-4.243482094840756,-2.9129958944938847,-1.0985430424776237
0.14000000000000007,-4.015813261501404,-2.639042750611241,-0.794673190347741
0.14250000000000007,-3.780777663798658,-2.360503776172156,-0.4885189193470019
0.14500000000000007,-3.5397885303459287,-2.0784260287466956,-0.18096032031345705
0.14750000000000008,-3.294168368960092,-1.7938163374328642,0.12711847894280012
0.15000000000000008,-3.045148291780028,-1.5076378654529248,0.43483185521051465
0.15250000000000008,-2.7938679282090764,-1.2208072798470901,0.741295235746953
0.15500000000000008,-2.541375990053568,-0.934192537882483,1.0456276411278391
0.15750000000000008,-2.288631434505485,-0.6486112429669028,1.3469542177676848
0.1600000000000001,-2.036505166442975,-0.3648295269577226,1.6444087528304108
0.1625000000000001,-1.7857822481536738,-0.08356144049210636,1.9371361643007012
0.1650000000000001,-1.5371646065849842,0.19453115748646863,2.224294959057989
0.1675000000000001,-1.2912742287698082,0.4688382306335208,2.5050596518869126
0.1700000000000001,-1.048656813909493,0.7388007536705167,2.778623138470422
0.1725000000000001,-0.8097858192927402,1.0039095076728488,3.044199015543989
0.1750000000000001,-0.5750668133433272,1.2637035357202144,3.3010238415411908
0.1775000000000001,-0.34484204071292696,1.5177683122679244,3.5483593312321515
0.1800000000000001,-0.11939510928358613,1.7657336783250837,3.785494478045933
0.1825000000000001,0.1010442798114907,2.0072715932159135,4.011747597975952
0.1850000000000001,0.3162956264667909,2.242093751884447,4.2264682891928285
0.1875000000000001,0.5262230080302441,2.469949113803887,4.4290393017315
0.1900000000000001,0.7307305879851534,2.690621385504548,4.618878311877829
0.19250000000000012,0.9297582996913112,2.9039264938643257,4.795439596153944
0.19500000000000012,1.12327774024259,3.1097100820166275,4.958215600090209
0.19750000000000012,1.3112883012511736,3.3078450543283098,5.10673839727407
0.20000000000000012,1.4938135550927194,3.4982291915776416,5.2405810344815285
0.20250000000000012,1.6708979074227903,3.6807828523462693,5.359358759024469
0.20500000000000013,1.8426035200130573,3.8554467718264958,5.462730124785574
0.20750000000000013,2.0090075023242147,4.022179964812241,5.550397973761374
0.21000000000000013,2.1701993657150838,4.180957735640859,5.622110290291848
0.21250000000000013,2.3262787306738533,4.331769794307409,5.6776609255209065
0.21500000000000014,2.4773532748149867,4.474618474880269,5.716890190005209
0.21750000000000014,2.6235369074892283,4.6095170496813616,5.739685312767746
0.22000000000000014,2.764948155597322,4.736488130413776,5.745980765476573
0.22250000000000014,2.9017087444850036,4.855562145469651,5.735758450816795
0.22500000000000014,3.0339423575390514,4.966775880968965,5.70904775451426
0.22750000000000015,3.1617735582171895,5.07017107159624,5.665925460861464
0.23000000000000015,3.2853268586486526,5.165793025943805,5.606515531988468
0.23250000000000015,3.4047259195644854,5.253689269759864,5.530988751513342
0.23500000000000015,3.5200928670919494,5.333908189157189,5.439562233596562
0.23750000000000016,3.631547712820621,5.406497654379421,5.33249879881061
0.24000000000000016,3.739207864473866,5.4715036030580455,5.210106218618995
0.24250000000000016,3.843187715460412,5.528968559928688,5.072736330636524
0.24500000000000016,3.9435983025092107,5.578930067606766,4.920784027214173
0.24750000000000016,4.040547021483468,5.62141900013513,4.754686120256035
0.25000000000000017,4.134137392310152,5.6564577274817935,4.574920085531616
0.25250000000000017,4.2244688647370365,5.684058094840366,4.382002690093147
0.25500000000000017,4.311636657330465,5.704219175308097,4.176488506743643
0.2575000000000002,4.395731622747219,5.716924748107321,3.9589683198261274
0.2600000000000002,4.4768401328469345,5.722140446783841,3.7300674269167877
0.2625000000000002,4.555043977653175,5.719810512562884,3.4904438413041854
0.2650000000000002,4.630420272515803,5.709854077089501,3.2407864004217872
0.2675000000000002,4.703041368070783,5.692160885999662,2.9818127856713628
0.2700000000000002,4.772974757726958,5.666586360157173,2.714267459329698
0.2725000000000002,4.84028297742513,5.632945875189181,2.4389195244692665
0.2750000000000002,4.905023492299184,5.591008122838269,2.1565605140448505
0.2775000000000002,4.967248564605396,5.540487401072571,1.8680021155018183
0.2800000000000002,5.02700509685111,5.481034666609606,1.574073837446953
0.2825000000000002,5.08433444341688,5.412227178427767,1.2756206250894513
0.2850000000000002,5.13927218308445,5.333556572365402,0.9735004313068826
0.2875000000000002,5.19184784370184,5.244415248982762,0.6685817503184082
0.2900000000000002,5.242084568659753,5.144081051981668,0.3617411210552306
0.2925000000000002,5.289998712820962,5.031700397933446,0.05386060740519221
0.2950000000000002,5.335599352898871,4.9062703434215535,-0.2541747374250681
0.2975000000000002,5.378887693837175,4.76662062077428,-0.561479415141202
0.3000000000000002,5.419856348245476,4.611397544335219,-0.8671700278717176
0.3025000000000002,5.458488460042667,4.439053015346473,-1.1703678176405772
0.3050000000000002,5.49475663565979,4.2478437619886265,-1.4702011925016087
0.3075000000000002,5.528621635760854,4.035848494195417,-1.765808232072984
0.3100000000000002,5.560030766462356,3.8010136558252063,-2.056339165269243
0.3125000000000002,5.588915890030304,3.541241254703101,-2.340958813108097
0.3150000000000002,5.615190948896681,3.2545333364084383,-2.61884898956989
0.3175000000000002,5.638748860411975,2.939204427176525,-2.889210853607962
0.32000000000000023,5.6594575882528275,2.5941622793802908,-3.1512672055486886
0.32250000000000023,5.677155122434012,2.219235863724274,-3.4042647212798824
0.32500000000000023,5.691642991747105,1.8154992568655206,-3.647476117804921
0.32750000000000024,5.702677771293828,1.3855104681233203,-3.8802022439373984
0.33000000000000024,5.709959802337145,0.9333735760884776,-4.101774090126304
0.33250000000000024,5.713117958687284,0.46455958721235374,-4.311554711634064
0.33500000000000024,5.71168867957742,-0.014510860236094427,-4.508941059539012
0.33750000000000024,5.705086472653298,-0.49703657762063996,-4.6933657142987775
0.34000000000000025,5.692561347976106,-0.9764156938314156,-4.864298516891138
0.34250000000000025,5.6731355297479755,-1.4467016358374885,-5.021248092843367
0.34500000000000025,5.645505954213302,-1.9028618858698982,-5.1637632647690515
0.34750000000000025,5.6078874899729,-2.34084345732424,-5.2914343493517215
0.35000000000000026,5.557747364532017,-2.7575017970511655,-5.403894335046976
0.35250000000000026,5.491325827334434,-3.1504629220851523,-5.500819937117568
0.35500000000000026,5.402702987669123,-3.5179729218202755,-5.581932526968588
0.35750000000000026,5.281822691903112,-3.8587643863080174,-5.646998933111215
0.36000000000000026,5.109963773153433,-4.1719496676854675,-5.695832111452535
0.36250000000000027,4.8488880519500706,-4.456940107658873,-5.7282916829845725
0.36500000000000027,4.415964013813695,-4.713386458455228,-5.744284337326847
0.36750000000000027,3.6408809736048777,-4.941135367457171,-5.743764100962426
0.3700000000000003,2.2609804744135684,-5.1401974717337175,-5.726732469396354
0.3725000000000003,0.18243011130707823,-5.310722707475228,-5.69323840285659
0.3750000000000003,-2.0209044015736617,-5.452979114272463,-5.6433781855497696
0.3775000000000003,-3.501477458483726,-5.567338101878577,-5.577295148876398
0.3800000000000003,-4.180813168735302,-5.654273564714483,-5.49517925940117
0.3825000000000003,-4.515712748993465,-5.714364808514956,-5.397266572762791
0.3850000000000003,-4.801692909421355,-5.748279880879343,-5.283838555093216
0.3875000000000003,-5.0807044537377966,-5.756746380464559,-5.155221273896919
0.3900000000000003,-5.318131540186696,-5.740543516445484,-5.0117844607161866
0.3925000000000003,-5.498516404238425,-5.700517518131113,-4.853940448276954
0.3950000000000003,-5.6269564420056986,-5.637588565956351,-4.682142985170536
0.3975000000000003,-5.7115915455296635,-5.552737376759999,-4.496885931478588
0.4000000000000003,-5.757594928324779,-5.446989238869754,-4.298701839091069
0.4025000000000003,-5.768295197403881,-5.321407609467982,-4.088160420798164
0.4050000000000003,-5.74657321989164,-5.177091799463884,-3.8658669125570886
0.4075000000000003,-5.695195874203036,-5.015172174653765,-3.6324603336417645
0.4100000000000003,-5.616775070574339,-4.836803850755965,-3.3886116496767267
0.4125000000000003,-5.51375035255271,-4.643161682240087,-3.135021843835984
0.4150000000000003,-5.3884145814183775,-4.435436174108181,-2.872419901751571
0.4175000000000003,-5.242939550068581,-4.214828103261472,-2.6015607159243475
0.4200000000000003,-5.079390622721824,-3.98254093334087,-2.323222915661242
0.4225000000000003,-4.899734793418928,-3.7397723922042068,-2.038206628777213
0.4250000000000003,-4.705845903967101,-3.4877073697050034,-1.747331181496144
0.4275000000000003,-4.499508187371064,-3.2275130095643276,-1.451432743162731
0.4300000000000003,-4.282418205257533,-2.9603350282423695,-1.1513619225361535
0.43250000000000033,-4.056185107075257,-2.6872937224821136,-0.8479813225751701
0.43500000000000033,-3.822329495506753,-2.4094790721659503,-0.5421630607439216
0.43750000000000033,-3.5822816670503896,-2.1279455497004593,-0.23478626196680896
0.44000000000000034,-3.337380168912191,-1.8437075724671952,0.07326546856081609
0.44250000000000034,-3.088871289027146,-1.5577360147159782,0.3811065854412371
0.44500000000000034,-2.837909520695186,-1.2709555943385904,0.6878521487202982
0.44750000000000034,-2.5855586414710876,-0.9842427856127143,0.9926203677929739
0.45000000000000034,-2.3327930387163764,-0.6984241000056772,1.2945351362556163
0.45250000000000035,-2.080499183766771,-0.41427478867770656,1.5927285504179391
0.45500000000000035,-1.8294774213019733,-0.13251807028901075,1.8863434042350538
0.45750000000000035,-1.580444310831534,0.1461750812624869,2.1745356534872995
0.46000000000000035,-1.3340356418459374,0.42118563005749027,2.4564768421243075
0.46250000000000036,-1.0908100732875432,0.6919457210609408,2.731356483798197
0.46500000000000036,-0.8512532389784747,0.957937534195715,2.9983843917400077
0.46750000000000036,-0.6157821465132648,1.2186917986361565,3.2567929502816355
0.47000000000000036,-0.3847497416835071,1.4737860128492097,3.505839321493351
0.47250000000000036,-0.15844956161180007,1.7228424188926286,3.7448075805937044
0.47500000000000037,0.06287957216238352,1.9655257823552021,3.9730107739931704
0.47750000000000037,0.2790488653821876,2.2015410288821142,4.189792894055236
0.48000000000000037,0.48991491876632515,2.43063078488469,4.394530764898352
0.4825000000000004,0.6953752070648376,2.6525728653088545,4.586635833817579
0.4850000000000004,0.8953637214894787,2.8671777462307415,4.765555863176162
0.4875000000000004,1.089846817986833,3.074286054863987,4.930776517903518
0.4900000000000004,1.2788193019191263,3.2737661043201,5.08182284403607
0.4925000000000004,1.4623007686074505,3.465511495203471,5.218260634050541
0.4950000000000004,1.6403322102627438,3.6494388009710788,5.3396976750649605
0.4975000000000004,1.8129728930806523,3.8254853490920007,5.4457848763191565
0.5000000000000003,1.9802975031299483,3.9936071055191342,5.536217272693567
0.5025000000000003,2.1423935555632214,4.153776665900588,5.610734901381694
0.5050000000000002,2.2993590583101877,4.305981353334511,5.669123549195958
0.5075000000000002,2.451300418678255,4.450221419303961,5.711215368358772
0.5100000000000001,2.59833057917968,4.586508341692586,5.73688935900859
0.5125000000000001,2.7405673674300375,4.714863211437978,5.746071717033933
0.515,2.8781320440805054,4.8353151973757145,5.73873604623545
0.5175,3.011148032380092,4.947900077102517,5.714903434206135
0.5199999999999999,3.139739813016245,5.052658820173566,5.674642391711575
0.5224999999999999,3.2640319682549244,5.149636208574319,5.618068655744474
0.5249999999999998,3.384148360006104,5.238879478094036,5.545344856819628
0.5274999999999997,3.5002114272049525,5.320436962897492,5.456680051465733
0.5299999999999997,3.61234158876394,5.394356724159106,5.352329121257999
0.5324999999999996,3.720656739271594,5.46068514200224,5.2325920401191075
0.5349999999999996,3.8252718255528455,5.5194654480819185,5.0978130119947975
0.5374999999999995,3.926298493136195,5.5707361738589904,4.948379481382993
0.5399999999999995,4.023844792571544,5.614529486826053,4.784721019560808
0.5424999999999994,4.118014936392006,5.650869383533746,4.607308089711227
0.5449999999999994,4.208909098300468,5.67976970409021,4.416650694499247
0.5474999999999993,4.296623246876602,5.701231927707347,4.213296909985297
0.5499999999999993,4.381249006734689,5.715242702670049,3.997831310090384
0.5524999999999992,4.462873540611968,5.721771056617691,3.770873286142164
0.5549999999999992,4.541579446325007,5.720765224054025,3.533075266332624
0.5574999999999991,4.6174446628938055,5.712149017356424,3.2851208402058734
0.559999999999999,4.690542380394974,5.695817655099022,3.027722793567492
0.562499999999999,4.760940948258462,5.671632947205013,2.7616210594644315
0.564999999999999,4.828703776759686,5.639417720485485,2.4875805911256843
0.5674999999999989,4.893889226366915,5.598949351090225,2.206389162978343
0.5699999999999988,4.9565504793679995,5.549952253571645,1.9188551060603563
0.5724999999999988,5.016735387797129,5.492089162123247,1.6258049843399254
0.5749999999999987,5.074486291083391,5.424951032551951,1.3280812186213449
0.5774999999999987,5.129839796007422,5.348045401350235,1.02653966486776
0.5799999999999986,5.182826510428567,5.260783073635384,0.7220471539023428
0.5824999999999986,5.233470720760016,5.1624630954507476,0.41547899956043116
0.5849999999999985,5.281790001228654,5.052256130668351,0.10771648245585357
0.5874999999999985,5.327794740429875,4.929186658428486,-0.2003556834052358
0.5899999999999984,5.371487567399077,4.792114906878793,-0.5078518938803708
0.5924999999999984,5.412862655130642,4.639720243961323,-0.8138882005056317
0.5949999999999983,5.451904873849044,4.470488982698078,-1.117584851550982
0.5974999999999983,5.48858875891121,4.282711357806023,-1.4180688210114043
0.5999999999999982,5.522877248341549,4.07449486608145,-1.7144763182638312
0.6024999999999981,5.554720131738052,3.843804115430556,-2.0059552711754525
0.6049999999999981,5.584052134294307,3.588540241415878,-2.2916677755252914
0.607499999999998,5.610790534984163,3.3066744910941575,-2.570792503697792
0.609999999999998,5.634832183618202,2.996448324842822,-2.8425270657242145
0.6124999999999979,5.656049733061617,2.6566429963178475,-3.1060903158846616
0.6149999999999979,5.674286833554775,2.2869020628178265,-3.36072459824001
0.6174999999999978,5.689351935029325,1.8880611176280704,-3.6056979246385934
0.6199999999999978,5.701010193241839,1.4624081936279765,-3.8403060789366203
0.6224999999999977,5.708972747885237,1.013782784063644,-4.063874641383376
0.6249999999999977,5.712882287161252,0.547440983695818,-4.275760927351786
0.6274999999999976,5.712293248923232,0.06967583728135937,-4.47535583484115
0.6299999999999976,5.706644080066911,-0.4127345225555353,-4.662085595441097
0.6324999999999975,5.695217394337804,-0.8931156074425004,-4.835413423723289
0.6349999999999975,5.677081064193979,-1.365381704622168,-4.994841060319497
0.6374999999999974,5.650998071291557,-1.824330871321883,-5.1399102042501505
0.6399999999999973,5.615282717308055,-2.265741088185868,-5.270203830385924
0.6424999999999973,5.567559447906247,-2.6863178910287178,-5.38534738825511
0.6449999999999972,5.504332736647118,-3.083563609719471,-5.485009878750598
0.6474999999999972,5.420161416199743,-3.4556262667765423,-5.568904805641266
0.6499999999999971,5.305936037306649,-3.8011618918305947,-5.636790999152567
0.6524999999999971,5.144979665559136,-4.119222958338762,-5.68847330924872
0.654999999999997,4.903736114545812,-4.409173368979086,-5.723803166623616
0.657499999999997,4.510034971465875,-4.670625556467718,-5.742679009787741
0.6599999999999969,3.81210736331305,-4.903394499615346,-5.74504657702338
0.6624999999999969,2.556172588498479,-5.107464092517334,-5.730899062368864
0.6649999999999968,0.5810579481112651,-5.282961528550987,-5.700277135183434
0.6674999999999968,-1.6701245719497069,-5.430135560976803,-5.653268823236456
0.6699999999999967,-3.3101836847917476,-5.549340013848127,-5.5900092596571245
0.6724999999999967,-4.100117605341841,-5.641030434061185,-5.510680294472042
0.6749999999999966,-4.464890108579759,-5.70576816563166,-5.4155099718473805
0.6774999999999965,-4.751458137583442,-5.74420792813524,-5.304771874538404
0.6799999999999965,-5.034011952962128,-5.757068416449687,-5.178784337430809
0.6824999999999964,-5.280685548751737,-5.745119009382462,-5.037909532434707
0.6849999999999964,-5.47098628458774,-5.709193095626514,-4.882552427361851
0.6874999999999963,-5.6078581347365235,-5.650198468030489,-4.713159621779048
0.6899999999999963,-5.699693910174446,-5.569106615418377,-4.530218063184153
0.6924999999999962,-5.752183299133406,-5.466935762118316,-4.334253647195387
0.6949999999999962,-5.7688430335731224,-5.344742849495048,-4.125829705777811
0.6974999999999961,-5.752585731310833,-5.203621173638359,-3.9055453878528867
0.6999999999999961,-5.706198966344144,-5.044696131460158,-3.6740339369463
0.702499999999996,-5.632324969308193,-4.869118925648724,-3.431960870825219
0.704999999999996,-5.5334320692859436,-4.67806125351077,-3.1800220683579514
0.7074999999999959,-5.411836610786079,-4.47271121041841,-2.9189417690956074
0.7099999999999959,-5.269730221473147,-4.25426826898069,-2.6494704913263187
0.7124999999999958,-5.109196169422677,-4.023936036606804,-2.3723828745869
0.7149999999999958,-4.932218213284961,-3.7829138159126194,-2.088475452834013
0.7174999999999957,-4.740686179365059,-3.5323891529967772,-1.7985643646762144
0.7199999999999956,-4.5363997780194305,-3.27353257236177,-1.5034830072492105
0.7224999999999956,-4.321070831153568,-3.0074937997206095,-1.2040796404786311
0.7249999999999955,-4.0963238184833255,-2.735397905699313,-0.9012149486172685
0.7274999999999955,-3.863694943053565,-2.458340549082297,-0.5957595660665442
0.7299999999999954,-3.6246304114733965,-2.177382764877623,-0.28859157459463597
0.7324999999999954,-3.3804848762868467,-1.893546253955141,0.01940602085407972
0.7349999999999953,-3.1325207436406193,-1.6078097105031652,0.3273478305020586
0.7374999999999953,-2.8819084869836806,-1.3211060827254444,0.6343486249372228
0.7399999999999952,-2.6297276498849436,-1.0343204124872136,0.9395258798505949
0.7424999999999952,-2.376968144682703,-0.7482880521110673,1.2420023129976636
0.7449999999999951,-2.124531694167525,-0.46379328492136374,1.5409084060905798
0.7474999999999951,-1.8732335478224986,-0.1815684561373026,1.8353849043715784
0.749999999999995,-1.6238047132132212,0.09770633591746547,2.124585286682182
