timesteps,0.0,0.5,L
0.43750000000000033,-3.486362242462137,-2.2109855386947816,-0.6498673937665169
0.44000000000000034,-3.1978916897814753,-1.8926851324327199,-0.3135315688694379
0.44250000000000034,-2.906336225896655,-1.5724353929236454,0.023693700886376203
0.44500000000000034,-2.6129518501441695,-1.2512754743425982,0.3608517549531595
0.44750000000000034,-2.3189011721577195,-0.9301950045300174,0.6969861234645481
0.45000000000000034,-2.025252373066718,-0.6101313831171222,1.03114324060581
0.45250000000000035,-1.7329791106906762,-0.29196772247163977,1.3623751497455834
0.45500000000000035,-1.442961359364948,0.02346857199854056,1.6897421926552072
0.45750000000000035,-1.1559871389546632,0.3354065980640273,2.0123156751866405
0.46000000000000035,-0.8727550610446161,0.6431321566727913,2.329180501846832
0.46250000000000036,-0.5938776028259891,0.9459873931456273,2.6394377717946216
0.46500000000000036,-0.319885007496697,1.243369925648205,2.942207328895699
0.46750000000000036,-0.051229702120347234,1.5347315138923365,3.2366302586014735
0.47000000000000036,0.21170888026537849,1.8195763259066282,3.5218713245685604
0.47250000000000036,0.4686191875541453,2.097458863560931,3.797121338106505
0.47500000000000037,0.7192522537703444,2.3679816083876943,4.061599453732065
0.47750000000000037,0.9634163244371104,2.6307924482644385,4.314555384317731
0.48000000000000037,1.2009714940355645,2.8855819429225553,4.555271529550533
0.4825000000000004,1.4318244358565526,3.132080482294933,4.783065011662969
0.4850000000000004,1.655923292026459,3.370055386704222,4.99728961266095
0.4875000000000004,1.8732527787211435,3.599307992127862,5.1973376075531466
0.4900000000000004,2.083829549105327,3.8196707575482236,5.382641488381116
0.4925000000000004,2.2876978447775342,4.031004424973089,5.552675574159365
0.4950000000000004,2.484925455778979,4.23319525632503,5.7069575021582
0.4975000000000004,2.675599999745758,4.426152365236804,5.84504959629879
0.5000000000000003,2.859825522653125,4.609805155998906,5.966560108778473
0.5025000000000003,3.0377194168413926,4.784100876586019,6.071144331404088
0.5050000000000002,3.209409646580765,4.949002287901481,6.158505573480486
0.5075000000000002,3.375032267236048,5.104485447148863,6.228396003480211
0.5100000000000001,3.5347292210083685,5.250537599561728,6.2806173521066135
0.5125000000000001,3.6886463901189743,5.387155169568582,6.315021474755883
0.515,3.8369318870129296,5.514341839793324,6.3315107717824075
0.5175,3.979734560552244,5.63210670403392,6.330038465375209
0.5199999999999999,4.117202697101453,5.740462478458035,6.310608732259998
0.5224999999999999,4.249482895757807,5.839423753635387,6.273276691850386
0.5249999999999998,4.376719097631879,5.929005268625145,6.218148249881893
0.5274999999999997,4.4990517499441545,6.009220187089808,6.145379797972288
0.5299999999999997,4.616617086687429,6.080078354257711,6.055177769960642
0.5324999999999996,4.729546508642894,6.141584512460229,5.947798056283599
0.5349999999999996,4.837966046572153,6.193736451894552,5.823545278050315
0.5374999999999995,4.941995892390488,6.23652307219685,5.682771922875296
0.5399999999999995,5.041749984017459,6.269922329367343,5.525877344920727
0.5424999999999994,5.137335630366357,6.293899041616815,5.353306631985046
0.5449999999999994,5.228853163542752,6.308402526900515,5.1655493428515635
0.5474999999999993,5.316395605746406,6.313364044434532,4.963138118479264
0.5499999999999993,5.400048338579595,6.308694012608189,4.746647170975437
0.5524999999999992,5.479888762426818,6.294278976801674,4.516690654636952
0.5549999999999992,5.555985933246623,6.269978303255062,4.273920923681041
0.5574999999999991,5.628400163458343,6.235620580126425,4.01902668160838
0.559999999999999,5.697182572554488,6.190999715366475,3.752731027448375
0.562499999999999,5.762374571544072,6.13587073461847,3.4757894044291033
0.564999999999999,5.824007263230644,6.069945303202487,3.1889874568914434
0.5674999999999989,5.882100737514226,5.9928870272906885,2.893138801526778
0.5699999999999988,5.936663237197816,5.904306634472037,2.58908271926121
0.5724999999999988,5.987690164934067,5.803757197949381,2.2776817743338382
0.5749999999999987,6.035162895640587,5.690729657629287,1.9598193673236413
0.5774999999999987,6.079047350502902,5.564649012288288,1.6363972290666131
0.5799999999999986,6.1192922779713745,5.424871717045947,1.3083328625724313
0.5824999999999986,6.155827173119846,5.27068502559172,0.9765569401978591
0.5849999999999985,6.188559748227091,5.101309269136442,0.6420106634603873
0.5874999999999985,6.217372842874327,4.915904357467109,0.30564309298230946
0.5899999999999984,6.242120628972912,4.7135820996502655,-0.031591543860551755
0.5924999999999984,6.2626239217374025,4.493426225291491,-0.3687365599472922
0.5949999999999983,6.278664347074479,4.254522157565861,-0.7048355223984921
0.5974999999999983,6.289977032418888,3.995998516432853,-1.0389349658414204
0.5999999999999982,6.296241371746056,3.717081839251734,-1.3700870972568457
0.6024999999999981,6.2970692514216084,3.4171648983659924,-1.6973524847342856
0.6049999999999981,6.291989889126826,3.0958871091493427,-2.019802722507805
0.607499999999998,6.280430098660004,2.7532228352559565,-2.336523064712378
0.609999999999998,6.261688295061335,2.3895701629512445,-2.646615020388856
0.6124999999999979,6.23489981245028,2.005829573659138,-2.9491989023762195
0.6149999999999979,6.198989986469347,1.6034599144485555,-3.2434163228600084
0.6174999999999978,6.152609738925886,1.1844993209790111,-3.5284326284974994
0.6199999999999978,6.094045750251399,0.751542126527378,-3.803439268211643
0.6224999999999977,6.021093175073997,0.3076692271318361,-4.067656086936396
0.6249999999999977,5.930872434427391,-0.14366244302439532,-4.320333538806735
0.6274999999999976,5.8195618173137085,-0.5987580448973738,-4.560754813514533
0.6299999999999976,5.682003463865628,-1.053832644796191,-4.7882378697984
0.6324999999999975,5.511122678753138,-1.5051505226961994,-5.002137370298567
0.6349999999999975,5.297088243514856,-1.9491417212017816,-5.20184651228797
0.6374999999999974,5.026168423488276,-2.382487965599362,-5.38679874908609
0.6399999999999973,4.67940297729533,-2.802176681550478,-5.556469397271962
0.6424999999999973,4.231741003338457,-3.205526849758683,-5.710377125137115
0.6449999999999972,3.65350515532792,-3.5901931040514374,-5.848085318155725
0.6474999999999972,2.917751851096577,-3.9541550091285607,-5.96920331759851
0.6499999999999971,2.016845463802063,-4.295697593283733,-6.073387528776451
0.6524999999999971,0.9837773916595512,-4.613387794894068,-6.160342395770475
0.654999999999997,-0.10125476302928499,-4.906050123163886,-6.229821239881951
0.657499999999997,-1.1385669838169756,-5.172743678420172,-6.281626959425361
0.6599999999999969,-2.0561734594102625,-5.4127414089702155,-6.315612588878013
0.6624999999999969,-2.8337408472013723,-5.6255111484208395,-6.3316817158004906
0.6649999999999968,-3.4879189822546257,-5.810697703905418,-6.3297887543451665
0.6674999999999968,-4.044517287109152,-5.968106587257159,-6.309939074576814
0.6699999999999967,-4.522700911152047,-6.097690886925755,-6.272188987238503
0.6724999999999967,-4.933406626165456,-6.199541347941765,-6.216645584005945
0.6749999999999966,-5.283025183355727,-6.2738777537207016,-6.143466433683521
0.6774999999999965,-5.57625752789842,-6.321039981624972,-6.0528591352037875
0.6799999999999965,-5.8171648280343735,-6.341478886426466,-5.945080728698584
0.6824999999999964,-6.0093640866917095,-6.335747901881281,-5.820436966312404
0.6849999999999964,-6.156078037272804,-6.304495637846993,-5.679281444826668
0.6874999999999963,-6.260216105824667,-6.248459195842949,-5.522014602555525
0.6899999999999963,-6.324461021270942,-6.168457906507868,-5.349082583358776
0.6924999999999962,-6.351334062756181,-6.065387183959045,-5.160975970994674
0.6949999999999962,-6.343238487112086,-5.940212062216375,-4.958228397402937
0.6974999999999961,-6.302488529058123,-5.793960121224396,-4.741415028866204
0.6999999999999961,-6.23132930709975,-5.627713994145455,-4.511150934344333
0.702499999999996,-6.131950387097201,-5.442603986336139,-4.268089340610502
0.704999999999996,-6.006494441930558,-5.239801137654897,-4.0129197791389615
0.7074999999999959,-5.857061849787165,-5.0205105566676504,-3.746366130001406
0.7099999999999959,-5.6857119006973695,-4.785964606008755,-3.469184568321325
0.7124999999999958,-5.494461400452051,-4.53741572902376,-3.1821614191117167
0.7149999999999958,-5.285281583479469,-4.2761290674488635,-2.8861109265819564
0.7174999999999957,-5.060094101679939,-4.003375155073863,-2.5818729442417037
0.7199999999999956,-4.820766480316424,-3.720422852326493,-2.2703105523549216
0.7224999999999956,-4.569107115684631,-3.4285325329188208,-1.9523076095028837
0.7249999999999955,-4.306859848609136,-3.128949500492581,-1.6287662452019116
0.7274999999999955,-4.0356983158337005,-2.8228976694569146,-1.300604300689205
0.7299999999999954,-3.7572204288493727,-2.511573592951701,-0.9687527251365646
0.7324999999999954,-3.4729433181304126,-2.1961409234019014,-0.6341529346789253
0.7349999999999953,-3.1842989555463608,-1.87772536978677,-0.297754141749428
0.7374999999999953,-2.892630550148743,-1.5574101981365207,0.03948933770240108
0.7399999999999952,-2.5991897651736613,-1.2362323132229065,0.3766207914704225
0.7424999999999952,-2.30513480473175,-0.9151789527188573,0.7126838251496141
0.7449999999999951,-2.0115294188470965,-0.595185015310456,1.046725075292073
0.7474999999999951,-1.7193428529290267,-0.2771310317566164,1.3777969139648
0.749999999999995,-1.429450730493852,0.038158225167044584,1.7049601370364604
