timesteps,0.0,0.5,L
0.09750000000000004,-8.609535966734828,-6.501865796128503,-3.7099742287116686
0.10000000000000005,-7.9742377959771416,-6.126959739052332,-3.223404533770587
0.10250000000000005,-7.351367765417939,-5.725954360872697,-2.721894080574197
0.10500000000000005,-7.021929203871808,-5.3031101208479825,-2.2077674133629825
0.10750000000000005,-6.778587697711207,-4.862471793646655,-1.6834075536184012
0.11000000000000006,-6.471535451459761,-4.407877411222784,-1.151244954552622
0.11250000000000006,-6.100549431436116,-3.942947587173955,-0.6137462357481003
0.11500000000000006,-5.707417027542424,-3.4710638345300047,-0.07340275016287838
0.11750000000000006,-5.312145202513047,-2.9953521961244385,0.46728096350540094
0.12000000000000006,-4.916278050807865,-2.518676680037835,1.0057987895725757
0.12250000000000007,-4.518973353105363,-2.043637345485044,1.5396546514304683
0.12500000000000006,-4.122164645327968,-1.5725700472347965,2.0663740810774165
0.12750000000000006,-3.7289675991452302,-1.1075488761447216,2.583515688491088
0.13000000000000006,-3.341993239862294,-0.6503924682644852,3.08868247768193
0.13250000000000006,-2.9630714816466694,-0.20267387816967597,3.579532956976522
0.13500000000000006,-2.5935322840905797,0.23426687302305027,4.053791992033567
0.13750000000000007,-2.234410152655573,0.6593082059530382,4.509261351287984
0.14000000000000007,-1.8865005109291877,1.0715307234616347,4.943829894943939
0.14250000000000007,-1.5503687593877937,1.4701997089231096,5.355483360290026
0.14500000000000007,-1.2263682989826412,1.8547469837029218,5.7423136979808325
0.14750000000000008,-0.9146708344313101,2.2247528065052014,6.10252791601032
0.15000000000000008,-0.6152985781879914,2.579928421720697,6.434456390384564
0.15250000000000008,-0.3281526727993632,2.9200996899580187,6.736560603973085
0.15500000000000008,-0.05303720889052754,3.245192048254574,7.007440277668546
0.15750000000000008,0.21032023633649016,3.5552169046504014,7.245839860801288
0.1600000000000001,0.4622508376367015,3.850259483673385,7.450654350725061
0.1625000000000001,0.7031292387167287,4.130468091327784,7.620934414599667
0.1650000000000001,0.9333605952955305,4.396044740215227,7.7558907896306355
0.1675000000000001,1.1533697729034973,4.647237053799974,7.854897941370389
0.1700000000000001,1.3635924807633752,4.884331348842263,7.917496963124405
0.1725000000000001,1.5644681015201056,5.107646777688897,7.9433977030233685
0.1750000000000001,1.7564339810934324,5.3175304000382875,7.932480108902117
0.1775000000000001,1.9399209606285535,5.514353048563158,7.884794784751798
0.1800000000000001,2.115349954302189,5.698505854202101,7.800562756166007
0.1825000000000001,2.2831293988248516,5.870397303568697,7.680174445868063
0.1850000000000001,2.4436534218080346,6.030450710859309,7.524187864068007
0.1875000000000001,2.5973005964380547,6.17910199813707,7.333326022037099
0.1900000000000001,2.7444331688604,6.316797689693959,7.10847358088817
0.19250000000000012,2.8853966620539624,6.443993037647371,6.850672751094995
0.19500000000000012,3.020519775556908,6.561150206752886,6.561118461756793
0.19750000000000012,3.1501145141111135,6.668736456655181,6.241152821998707
0.20000000000000012,3.274476490151414,6.767222269687123,5.8922589001801535
0.20250000000000012,3.3938853551932695,6.857079382209111,5.516053849744959
0.20500000000000013,3.5086053237286627,6.9387786877684094,5.114281413575556
0.20750000000000013,3.6188857604049285,7.012787991493971,4.688803841594213
0.21000000000000013,3.7249618072153723,7.0795696075602725,4.241593259073898
0.21250000000000013,3.8270550323451125,7.139577805622049,3.774722525667392
0.21500000000000014,3.925374086347189,7.193256128067313,3.2903556275238817
0.21750000000000014,4.020115354611643,7.241034617729321,2.790737647026359
0.22000000000000014,4.111463597756434,7.283327014945668,2.278184356640985
0.22250000000000014,4.1995925737187365,7.320528002664895,1.755071485111833
0.22500000000000014,4.284665637048307,7.353010597212135,1.2238237057530488
0.22750000000000015,4.366836312277796,7.38112379828527,0.6869033978787751
0.23000000000000015,4.44624883933208,7.405190622229228,0.1467992334624712
0.23250000000000015,4.523038689793247,7.425506644890062,-0.39398535807251195
0.23500000000000015,4.597333053505488,7.4423391718707075,-0.9329437934643718
0.23750000000000016,4.669251295521261,7.455927133077006,-1.4675779538426852
0.24000000000000016,4.738905383788239,7.46648176472035,-1.9954097637249724
0.24250000000000016,4.806400288281511,7.474188096962543,-2.513992677110483
0.24500000000000016,4.871834352518771,7.479207212725945,-3.0209230174320814
0.24750000000000016,4.9352996385764705,7.481679188236898,-3.51385111880461
0.25000000000000017,4.996882246866622,7.481726575130897,-3.9904922169291206
0.25250000000000017,5.056662612051777,7.479458243971083,-4.448637039172587
0.25500000000000017,5.114715776579965,7.474973385190056,-4.886162044737281
0.2575000000000002,5.171111643423666,7.468365458894861,-5.301039267455653
0.2600000000000002,5.225915209715592,7.459725899951497,-5.691345715588586
0.2625000000000002,5.279186783098949,7.44914742077041,-6.055272285058052
0.2650000000000002,5.330982182758719,7.436727118287193,-6.391132144800517
0.2675000000000002,5.381352927281061,7.422579198404497,-6.697368555374538
0.2700000000000002,5.430346411707602,7.407001373713,-6.972562084583307
0.2725000000000002,5.478006076416765,7.3919033352757975,-7.215437186667532
0.2750000000000002,5.52437157077889,7.38802665485886,-7.424868114567726
0.2775000000000002,5.569478914900404,7.435872297550439,-7.5998841378519995
0.2800000000000002,5.613360663191395,7.632877362440771,-7.739674042134238
0.2825000000000002,5.656046073956236,8.108316302731268,-7.843589889138149
0.2850000000000002,5.697561289703301,8.87177688463109,-7.911150019953555
0.2875000000000002,5.737929533373867,9.645925545844166,-7.942041287550724
0.2900000000000002,5.777171326163325,10.031538601327973,-7.936120508234709
0.2925000000000002,5.8153047329934795,9.890473439975258,-7.89341512531973
0.2950000000000002,5.852345641913822,9.306630802192995,-7.814123081946765
0.2975000000000002,5.88830808366601,8.367466872550098,-7.698611903596166
0.3000000000000002,5.9245204799878985,7.178412681264671,-7.547416994544528
0.3025000000000002,5.958828051451768,5.980029931143704,-7.3612391562243875
0.3050000000000002,5.991799412647356,4.68013161790497,-7.140941338984633
0.3075000000000002,6.023636678679806,7.678962163469353,-6.887544642249743
0.3100000000000002,6.054416778762773,-15.255325488055576,-6.60222358158728
0.3125000000000002,6.084174661479856,8.027329850068105,-6.286300644714304
0.3150000000000002,6.112932263131456,7.820509703920585,-5.941240161699337
0.3175000000000002,6.140708869779153,10.921323417036477,-5.568641517689323
0.32000000000000023,6.167525076378507,1.4222057554939882,-5.170231739574884
0.32250000000000023,6.193404503129658,-0.9438226624440583,-4.7478574910688165
0.32500000000000023,6.218374666582921,-57.27292785812943,-4.303476513283409
0.32750000000000024,6.242467454521135,1.3360250722024083,-3.8391485504199783
0.33000000000000024,6.265719330414287,313.085779453499,-3.357025802656401
0.33250000000000024,6.288171288076049,46.52701053425129,-2.8593429504248085
0.33500000000000024,6.30986855056358,0.10212724368439624,-2.3484067967636406
0.33750000000000024,6.330860011144861,-145.7634046966397,-1.8265855741570012
0.34000000000000025,6.351197430567891,-2501.4218026230806,-1.2962979719297567
0.34250000000000025,6.370934425871353,-149.1143727614772,-0.7600019146527639
0.34500000000000025,6.390125305422651,-14.95564176548846,-0.22018318351969224
0.34750000000000025,6.408823817230507,-31.826710720162815,0.3206561157055867
0.35000000000000026,6.4270817813302115,12.050867876782112,0.860009146184214
0.35250000000000026,6.444943223105873,16.688463301488795,1.3953759598895998
0.35500000000000026,6.462352317269208,79.86361712747836,1.9242750856052473
0.35750000000000026,6.478079612945237,68.91644746553746,2.4442550301512997
0.36000000000000026,6.481122489766277,49.10191799808609,2.952905641590778
0.36250000000000027,6.401607689674577,6.97287165222612,3.4478692803816475
0.36500000000000027,5.926220707214139,-13.949082792720235,3.9268517479698923
0.36750000000000027,4.424474691728152,19.677725210848703,4.387632918791218
0.3700000000000003,2.970288129558541,-878.5700665692743,4.828077031629431
0.3725000000000003,3.582447434406359,430.58858916139957,5.2461425932445485
0.3750000000000003,4.955815860664069,372.2805321913603,5.63989182651749
0.3775000000000003,5.9407204398646325,-109.25852836523504,6.00749967683403
0.3800000000000003,6.46366580179056,-218.16900367776745,6.347262246771853
0.3825000000000003,6.708707063736569,551.8183497425947,6.65760471654977
0.3850000000000003,6.8143916675125284,-34.094477412222474,6.9370885991901865
0.3875000000000003,6.855634376883818,-158.36873279647128,7.184418474425917
0.3900000000000003,6.871644146243328,65.01152269220407,7.398447967343837
0.3925000000000003,6.884891593405806,-312.4830695429182,7.578185008197761
0.3950000000000003,6.908618910037455,-58.75463823757186,7.722796509243014
0.3975000000000003,6.948606408413213,-4.060591308515753,7.831612173790187
0.4000000000000003,7.004215569966643,9.719333936785166,7.904127650256652
0.4025000000000003,7.070730808304375,-5.604786357251924,7.940006808418427
0.4050000000000003,7.14226943496657,18.89421865583607,7.939083350232689
0.4075000000000003,7.213879687254448,12.84036791720693,7.901361557349734
0.4100000000000003,7.282340875409097,-11.070978032764634,7.827016266019396
0.4125000000000003,7.3460368329585695,-22.99326847644901,7.716392078959068
0.4150000000000003,7.404468069405853,-225.6646815369243,7.570001753609244
0.4175000000000003,7.457769323100759,88.03666158216964,7.388523816894778
0.4200000000000003,7.506366660356412,-115.82421775683558,7.17279942902785
0.4225000000000003,7.550776486882436,-189.43878447164553,6.923828500651863
0.4250000000000003,7.5915052480129,-93.76244854522241,6.642765027176763
0.4275000000000003,7.629008387553364,163.02399022236784,6.330911755410868
0.4300000000000003,7.663679652366448,0.8437350097989207,5.989714181284416
0.43250000000000033,7.695853866319388,-33.7421126685929,5.620753755318172
0.43500000000000033,7.7258144817249015,141.7240787587249,5.225740650518874
0.43750000000000033,7.75380192432947,14.82081655774127,4.806505786209752
0.44000000000000034,7.780021164526031,-101.17795086889548,4.3649923523189385
0.44250000000000034,7.804648069387931,-91.7291609043077,3.9032468023153086
0.44500000000000034,7.827834550113042,-323.87474765520886,3.423409368571972
0.44750000000000034,7.8497126939005835,-96.20940414152477,2.92770413308652
0.45000000000000034,7.870398040191028,-78.82824979491494,2.4184287375860505
0.45250000000000035,7.889992224733837,-122.71837004616405,1.8979437169721591
0.45500000000000035,7.908585105920626,-247.17575839842854,1.3686615630572978
0.45750000000000035,7.926256493664216,-291.5986214149676,0.8330355459586126
0.46000000000000035,7.943077566440957,-134.1197912771737,0.293548332929523
0.46250000000000036,7.9591120419471135,-26.392014360914505,-0.247299496723834
0.46500000000000036,7.974417151467339,387.708592716479,-0.7870010731058229
0.46750000000000036,7.98904445652255,-836.8588222068643,-1.323054833334648
0.47000000000000036,8.003040537743825,-275.91275588049757,-1.8529761171460348
0.47250000000000036,8.01644757936351,-99.80665402734522,-2.374308701292526
0.47500000000000037,8.02930386783557,-79.61858334145592,-2.884636157254725
0.47750000000000037,8.041644219314065,-47.13516372998162,-3.3815930757762502
0.48000000000000037,8.053500347797309,-23.604657346585213,-3.8628760184823725
0.4825000000000004,8.064901183513495,-14.799280978213089,-4.3262541973557225
0.4850000000000004,8.075873149418662,-14.092501150355911,-4.769579814591564
0.4875000000000004,8.086440402091567,-18.21575330442617,-5.190798017627619
0.4900000000000004,8.096625042508526,-17.490111629252283,-5.5879564238400095
0.4925000000000004,8.10644730083502,3631.276944003644,-5.95921416961944
0.4950000000000004,8.115925700273001,252.0830735416967,-6.302850443298887
0.4975000000000004,8.125077200217806,1523.1411270862206,-6.61727246119611
0.5000000000000003,8.133917324980915,-45.42270217212789,-6.901022850033845
0.5025000000000003,8.142460278276008,-215.3550198129594,-7.152786403030121
0.5050000000000002,8.150719046196803,191.391061700242,-7.371396167189638
0.5075000000000002,8.15870549057,-2925.632646420173,-7.5558388815898505
0.5100000000000001,8.16643043441095,-158.2225377639687,-7.705259588299764
0.5125000000000001,8.17390374109683,-214.98165101102265,-7.81896583449188
0.515,8.181134388785095,1769.1045959983685,-7.896430689491963
0.5175,8.18813054154078,-242.9497805442931,-7.93729444140528
0.5199999999999999,8.194899618597358,2963.23948031457,-7.941368371822442
0.5224999999999999,8.201448363131586,-248.00140371101435,-7.908633393813911
0.5249999999999998,8.207782911889078,-1575.758845204722,-7.839241206388469
0.5274999999999997,8.213908866929474,-1204.4785334092617,-7.733513457986946
0.5299999999999997,8.219831370642954,-103.80422283149822,-7.591940213302811
0.5324999999999996,8.225555185027526,301.0199851160047,-7.415177670383396
0.5349999999999996,8.23108477593848,-161.56096537151663,-7.204045130939367
0.5374999999999995,8.236424402630847,-187.03126712494984,-6.959521225169153
0.5399999999999995,8.24157817766204,-113.72088429905196,-6.682739337458504
0.5424999999999994,8.24652920052357,-51.12315311141487,-6.374982375942843
0.5449999999999994,8.246259072195546,-18.715689897113368,-6.037676820868353
0.5474999999999993,7.700029570401019,-5.140234947011544,-5.672386112562548
0.5499999999999993,-5.044567950474706,0.02330964389528069,-5.280803404991344
0.5524999999999992,-6.367448741198925,1.8846851935667817,-4.8647437178052915
0.5549999999999992,-3.005138543923896,2.498491166032744,-4.42613552356757
0.5574999999999991,-1.2872034292831924,2.609705375924234,-3.9670118091182345
0.559999999999999,-0.256837710066144,2.430715465045724,-3.4895006525047854
0.562499999999999,0.463104102478009,1.8804872470967848,-2.99581535915649
0.564999999999999,1.0005840901405774,0.584769610180263,-2.488244203022487
0.5674999999999989,1.4218018010510478,-1.7472364827554223,-1.9691398202245616
0.5699999999999988,1.7626542609421703,-4.050168302692864,-1.4409083043855766
0.5724999999999988,2.043054934513675,-4.78413559566762,-0.905998054177899
0.5749999999999987,2.274232928496391,-4.2547383227648305,-0.3668884247841842
0.5774999999999987,2.4612508810841156,-3.439009931216287,0.1739217641278576
0.5799999999999986,2.601398884472608,-2.7606864432695843,0.7139258106504003
0.5824999999999986,2.674832095433857,-2.2354930936424084,1.2506207494151662
0.5849999999999985,2.6160189021557185,-1.783089030303136,1.7815189530539879
0.5874999999999985,2.2463264861787406,-1.3456824443314992,2.304159662566317
0.5899999999999984,1.2009725741680195,-0.9016703026996827,2.816120393149761
0.5924999999999984,-0.769100705498731,-0.45209475098813995,3.315028162626064
0.5949999999999983,-2.750372302554137,-0.005855280728253641,3.798570490418422
0.5974999999999983,-3.2856585493999466,0.42949057358675663,4.264506116098644
0.5999999999999982,-2.6039205926121545,0.8504932140875604,4.71067538782255
0.6024999999999981,-1.734496575471381,1.2566330292285348,5.135010272502759
0.6049999999999981,-1.1556568387187158,1.6483266459399695,5.53554394132063
0.607499999999998,-0.8516793940483216,2.0257888361319343,5.910419886147456
0.609999999999998,-0.6653039167148679,2.3888481187913375,6.257900524620064
0.6124999999999979,-0.47690540703890594,2.7371789538791056,6.576375253984906
0.6149999999999979,-0.24454379949358648,3.070524022930757,6.864367916380917
0.6174999999999978,0.0215772843968636,3.388776780992144,7.120543640958667
0.6199999999999978,0.29641779626633524,3.6919666111620337,7.343715031121871
0.6224999999999977,0.5615747641736145,3.980216533845566,7.532847668213168
0.6249999999999977,0.8096119283668032,4.253710803287395,7.687064906133899
0.6274999999999976,1.040416145674904,4.512678595416539,7.805651934674411
0.6299999999999976,1.2567184923308679,4.7573873029382305,7.888059092721088
0.6324999999999975,1.4613816009357559,4.988138807305681,7.933904415983086
0.6349999999999975,1.656424723098521,5.205265668957888,7.942975407429755
0.6374999999999974,1.8430132877544567,5.409126860672438,7.915230022232739
0.6399999999999973,2.0217658450497855,5.60010361524894,7.850796862647384
0.6424999999999973,2.193045703520039,5.778595861825639,7.74997458193018
0.6449999999999972,2.3571383806124167,5.945019358254173,7.613230500055129
0.6474999999999972,2.514327951634955,6.0998033762721855,7.441198437645347
0.6499999999999971,2.664914737107712,6.243388725022081,7.234675778159765
0.6524999999999971,2.809209304186846,6.376225934542202,6.994619771951919
0.654999999999997,2.947522094648391,6.498773484698532,6.722143099332019
0.657499999999997,3.08015594129912,6.6114960145146835,6.418508713197561
0.6599999999999969,3.207402397313346,6.714862473204849,6.085123985137732
0.6624999999999969,3.3295405940733223,6.809344184449343,5.723534182144566
0.6649999999999968,3.4468372107175043,6.895412799179637,5.335415304166997
0.6674999999999968,3.5595466793956843,6.973538115941184,4.922566315706527
0.6699999999999967,3.6679112847922335,7.044185754784689,4.486900807461435
0.6724999999999967,3.772161137808676,7.10781468130632,4.030438126668634
0.6749999999999966,3.8725141260280043,7.164874591596749,3.5552940172550773
0.6774999999999965,3.9691759467501475,7.2158031858373874,3.063670813181849
0.6799999999999965,4.062340283484788,7.261023377356903,2.557847230436307
0.6824999999999964,4.152189137524273,7.300940504191978,2.040167804986726
0.6849999999999964,4.238893291467133,7.335939630292842,1.5130320256556182
0.6874999999999963,4.322612864695768,7.366383041691762,0.9788832122820786
0.6899999999999963,4.403497918051775,7.3926080569325165,0.44019719072335184
0.6924999999999962,4.481689070680364,7.414925278202973,-0.10052918281181805
0.6949999999999962,4.557318101365978,7.4336174072569206,-0.6407895949070416
0.6974999999999961,4.630508516376477,7.448938736160704,-1.1780798919175397
0.6999999999999961,4.701376074108487,7.461115396019521,-1.7099096869382373
0.702499999999996,4.7700292630268235,7.470346407612455,-2.233813902962136
0.704999999999996,4.836569733533358,7.476805528767628,-2.7473641987250943
0.7074999999999959,4.901092686831799,7.4806438388096215,-3.2481802242770392
0.7099999999999959,4.963687225022816,7.481992946520404,-3.7339406541095403
0.7124999999999958,5.024436666994646,7.480968661451527,-4.202393946699985
0.7149999999999958,5.083418834514635,7.477674935263769,-4.651368780600716
0.7174999999999957,5.140706312530702,7.472207864516114,-5.078784118701559
0.7199999999999956,5.1963666872304195,7.46465955084399,-5.482658854016302
0.7224999999999956,5.2504627649833955,7.455121637889771,-5.861120992284636
0.7249999999999955,5.3030527749672025,7.443688416993019,-6.212416328827125
0.7274999999999955,5.3541905580738245,7.430461118440008,-6.534916579434991
0.7299999999999954,5.403925744618657,7.415589910683796,-6.827126927608481
0.7324999999999954,5.452303923423532,7.399767452034222,-7.087692953158428
0.7349999999999953,5.4993668050094895,7.387890968187262,-7.315406910057158
0.7374999999999953,5.545152381901527,7.405969236460096,-7.50921332445537
0.7399999999999952,5.589695089406574,7.546691571013498,-7.668213886896878
0.7424999999999952,5.633025970656888,8.012630782409778,-7.791671610045259
0.7449999999999951,5.675172850199384,8.747014480031636,-7.879014274875437
0.7474999999999951,5.71616052093463,9.773855239391711,-7.929837022227672
0.749999999999995,5.756010949720348,28.26100548080599,-7.9439042905520525
