timesteps,0.0,0.5,L
0.2925000000000002,1.7939272058115363,-2.708945183426364,-2.5382627125761723
0.2950000000000002,1.4255841895753003,-2.80458164550032,-2.4235290360689214
0.2975000000000002,0.9695744629187074,-2.876886053990086,-2.296336294114219
0.3000000000000002,0.43072359908219626,-2.9263737620791788,-2.1573383689940067
0.3025000000000002,-0.1638615505329264,-2.9537218730804327,-2.0072498319885774
0.3050000000000002,-0.7647866723129065,-2.9597399597164697,-1.8468422698532965
0.3075000000000002,-1.3154804006809577,-2.9453456087392422,-1.6769403181857354
0.3100000000000002,-1.7752503149216483,-2.911543808418136,-1.4984174220752577
0.3125000000000002,-2.132460602034324,-2.859409250886241,-1.3121913458289571
0.3150000000000002,-2.399177957730869,-2.7900706423216106,-1.1192194548579566
0.3175000000000002,-2.5961534874185457,-2.7046963838031344,-0.9204937939792662
0.32000000000000023,-2.7412056373640286,-2.6044815342374026,-0.7170359874351122
0.32250000000000023,-2.8456470719056055,-2.4906363573990835,-0.5098919868480245
0.32500000000000023,-2.9158530378489624,-2.364376581360555,-0.30012669411187565
0.32750000000000024,-2.955843613671709,-2.226914987781875,-0.08881848686189069
0.33000000000000024,-2.9688792902324335,-2.079453724325359,0.12294632533249471
0.33250000000000024,-2.957989021917331,-1.923177030187988,0.33407908555183025
0.33500000000000024,-2.9259934672250276,-1.759244506796614,0.5434943861783278
0.33750000000000024,-2.875442994762501,-1.5887852166754894,0.7501156488432664
0.34000000000000025,-2.80860850901229,-1.4128927312517363,0.952880658984297
0.34250000000000025,-2.7275150394359082,-1.2326210418050343,1.1507470265602098
0.34500000000000025,-2.6339828262109126,-1.048981185285692,1.3426975448502283
0.34750000000000025,-2.5296590312386154,-0.8629384943635536,1.5277454197889813
0.35000000000000026,-2.416039196211254,-0.6754104499870771,1.7049393429537218
0.35250000000000026,-2.294482464066927,-0.4872651368841902,1.8733683821242346
0.35500000000000026,-2.1662237035666916,-0.2993202872231161,2.032166664273603
0.35750000000000026,-2.032383957229764,-0.11234287391717981,2.1805178269152217
0.36000000000000026,-1.893979699990195,0.07295080155415434,2.317659214922187
0.36250000000000027,-1.751931119852475,0.2558945895029512,2.442885801243736
0.36500000000000027,-1.6070695947563964,0.43587160356632626,2.555553811362829
0.36750000000000027,-1.4601445266655146,0.6123130204253294,2.6550840328619434
0.3700000000000003,-1.3118296614505256,0.7846966137604292,2.740964793083068
0.3725000000000003,-1.1627289851537086,0.9525450556736166,2.812754589574054
0.3750000000000003,-1.0133822566684252,1.1154240082291889,2.8700843597985664
0.3775000000000003,-0.8642702163331196,1.2729400224398164,2.912659378441296
0.3800000000000003,-0.7158194970019941,1.4247382623295184,2.9402607725546517
0.3825000000000003,-0.5684072559813839,1.5705000754064107,2.9527466467577312
0.3850000000000003,-0.422365540973258,1.7099404344773157,2.9500528127030683
0.3875000000000003,-0.27798539985527326,1.8428052762262686,2.932193119061048
0.3900000000000003,-0.1355207422068274,1.9688687580656066,2.899259380325596
0.3925000000000003,0.004808040379935903,2.0879304470955162,2.8514209048071217
0.3950000000000003,0.14281068823581208,2.199812445499154,2.788923624239281
0.3975000000000003,0.2783239143014374,2.3043564475156644,2.712088829474084
0.4000000000000003,0.41120846312525516,2.401420715782715,2.6213115187650606
0.4025000000000003,0.5413463785402703,2.490876959788968,2.517058367129689
0.4050000000000003,0.6686384691080395,2.5726070959655494,2.3998653272303865
0.4075000000000003,0.7930019591931255,2.646499866633131,2.270334874107629
0.4100000000000003,0.914368312468691,2.712447292686551,2.1291329079296677
0.4125000000000003,1.0326812138190609,2.7703409319991734,1.976985330681477
0.4150000000000003,1.14789469501365,2.8200679120431067,1.814674314391696
0.4175000000000003,1.2599713891475255,2.861506701619157,1.6430342800821895
0.4200000000000003,1.3688808986068104,2.8945225837303097,1.4629476081119512
0.4225000000000003,1.47459826112629,2.918962790698074,1.2753401019679105
0.4250000000000003,1.5771024982516129,2.934651265162758,1.0811762288228162
0.4275000000000003,1.6763752300876797,2.9413830187421284,0.8814541613278076
0.4300000000000003,1.7723993394991626,2.9389180768699372,0.6772006461292832
0.43250000000000033,1.8651576678251625,2.9269750281249025,0.46946572549033583
0.43500000000000033,1.954631722574509,2.9052242456579127,0.2593173391523321
0.43750000000000033,2.040800375367589,2.873280926390463,0.047835834187700314
0.44000000000000034,2.123638525447998,2.8306982133484446,-0.1638915889318238
0.44250000000000034,2.203115700221348,2.776960844926321,-0.3747764654994349
0.44500000000000034,2.2791945592409784,2.7114800334820153,-0.5837346622368003
0.44750000000000034,2.3518292615043714,2.6335906387386827,-0.7896919506902067
0.45000000000000034,2.420963647364934,2.5425521915094587,-0.9915895297072725
0.45250000000000035,2.4865291751244927,2.4375559503592674,-1.1883894686037642
0.45500000000000035,2.548442537505561,2.3177409153232156,-1.3790800430379264
0.45750000000000035,2.606602863382617,2.182222489280463,-1.5626809361611707
0.46000000000000035,2.660888383506144,2.030138064088444,-1.738248278306748
0.46250000000000036,2.7111524028197573,1.8607138402298748,-1.9048794993079012
0.46500000000000036,2.7572183725248776,1.673356091192586,-2.061717968500357
0.46750000000000036,2.7988737867361095,1.4677671429381047,-2.2079573985554943
0.47000000000000036,2.8358625332428016,1.2440809433168143,-2.3428459905045584
0.47250000000000036,2.8678751934557476,1.003005236678205,-2.4656902986449407
0.47500000000000037,2.8945365949528905,0.7459483106286388,-2.5758587954594563
0.47750000000000037,2.915389643767653,0.4751010943202173,-2.6727851182218436
0.48000000000000037,2.929874061082803,0.193444483160466,-2.755970980598035
0.4825000000000004,2.937298057000467,-0.09533894781170696,-2.824988734275086
0.4850000000000004,2.936800096897128,-0.38704980392117316,-2.879483567448682
0.4875000000000004,2.927296612086917,-0.6772291109939195,-2.919175328867092
0.4900000000000004,2.907409577498139,-0.9614431896568245,-2.9438599680543893
0.4925000000000004,2.875365078903368,-1.235544872116277,-2.9534105843089082
0.4950000000000004,2.8288501189058337,-1.495870223380683,-2.9477780790841885
0.4975000000000004,2.7648101473231717,-1.7393518706575628,-2.9269914083985737
0.5000000000000003,2.679165736328392,-1.9635531271269953,-2.891157433975879
0.5025000000000003,2.566429117791624,-2.166642548136864,-2.840460373882374
0.5050000000000002,2.4192257770257344,-2.347333370271683,-2.7751608554843084
0.5075000000000002,2.2278099832651037,-2.5048088757828215,-2.695594575594593
0.5100000000000001,1.9798749866696739,-2.638647730537469,-2.6021705746966743
0.5125000000000001,1.6613749342137112,-2.748756570640214,-2.495369134117585
0.515,1.259617011633702,-2.835312340785857,-2.375739306960571
0.5175,0.7698940779568386,-2.898714248081749,-2.243896095490442
0.5199999999999999,0.20488142182936941,-2.9395440828056136,-2.1005172894823865
0.5224999999999999,-0.3989009848738544,-2.9585334091460034,-1.9463399817878728
0.5249999999999998,-0.9867117265044074,-2.9565362792121963,-1.7821567790307522
0.5274999999999997,-1.5055357860796328,-2.9345063752475884,-1.6088117269138338
0.5299999999999997,-1.9253978070965703,-2.8934776364989863,-1.427195971083475
0.5324999999999996,-2.245329535344793,-2.8345474396273005,-1.2382431758591466
0.5349999999999996,-2.482580686855432,-2.7588614882458717,-1.0429247243797102
0.5374999999999995,-2.6576982117999397,-2.667599969352553,-0.842244724841875
0.5399999999999995,-2.7860205273606353,-2.561965089576765,-0.6372348485031415
0.5424999999999994,-2.8766335000224053,-2.443170296917886,-0.4289490259864497
0.5449999999999994,-2.93473036674631,-2.3124311247227554,-0.21845802915211582
0.5474999999999993,-2.963916966182329,-2.170957126178874,-0.0068439663911025435
0.5499999999999993,-2.967342010739221,-2.019944356436354,0.2048052803614861
0.5524999999999992,-2.947961676621097,-1.860568276331505,0.41540164829396076
0.5549999999999992,-2.9084971935140653,-1.6939773144459378,0.6238624873154768
0.5574999999999991,-2.8513886337811885,-1.5212873323294238,0.8291161258273262
0.559999999999999,-2.7788066989889746,-1.3435770237805276,1.0301073800551501
0.562499999999999,-2.6926926420768824,-1.1618841184189805,1.2258029786192648
0.564999999999999,-2.594796584621763,-0.977202255347634,1.4151968744560852
0.5674999999999989,-2.4867048881732985,-0.7904784666278302,1.5973154167825971
0.5699999999999988,-2.3698587107423292,-0.6026112635057987,1.7712223565156555
0.5724999999999988,-2.2455677629022484,-0.41444932269374124,1.9360236594135847
0.5749999999999987,-2.1150216858306274,-0.22679074848137634,2.0908721021965913
0.5774999999999987,-1.9793000057405676,-0.04038286459022809,2.2349716280176826
0.5799999999999986,-1.8393809928633544,0.144077523257862,2.3675814388932275
0.5824999999999986,-1.6961496106128264,0.3259434576591316,2.488019804054563
0.5849999999999985,-1.5504047259801603,0.5046168141179935,2.5956675646421816
0.5874999999999985,-1.4028657314862785,0.6795469931377517,2.689971316725512
0.5899999999999984,-1.2541786922532066,0.8502293608975598,2.7704462562845995
0.5924999999999984,-1.1049220957435693,1.0162034671735374,2.8366786715281243
0.5949999999999983,-0.9556122551528778,1.1770510603851765,2.8883280697349356
0.5974999999999983,-0.8067084002179324,1.3323939166183814,2.925128927685384
0.5999999999999982,-0.6586174783992286,1.4818915014695764,2.946892056683604
0.6024999999999981,-0.5116986825165127,1.6252384876417434,2.9535055751533914
0.6049999999999981,-0.366267716503561,1.7621621538991161,2.9449354838076616
0.607499999999998,-0.22260080822495032,1.892419689813901,2.921225840434616
0.609999999999998,-0.08093847681796637,2.0157954252019223,2.882498533402051
0.6124999999999979,0.05851093851182252,2.1320979944959686,2.828952655044224
0.6149999999999979,0.19556798112963858,2.2411574366862497,2.7608634781525727
0.6174999999999978,0.33007900322412764,2.3428222228580533,2.6785810408320874
0.6199999999999978,0.46191330679222764,2.4369561968987346,2.5825283469983327
0.6224999999999977,0.5909604892308596,2.523435410699802,2.4731991917662235
0.6249999999999977,0.7171279821364168,2.602144832437061,2.351155622909937
0.6274999999999976,0.8403387707400538,2.6729749042850095,2.2170250514442222
0.6299999999999976,0.9605292804273532,2.7358179234051145,2.071497026181391
0.6324999999999975,1.077647416051107,2.790564216894242,1.9153196888454216
0.6349999999999975,1.1916507392428008,2.837098077769432,1.7492959279671938
0.6374999999999974,1.3025047686142524,2.8752934256297444,1.5742792513329944
0.6399999999999973,1.4101813875341773,2.9050091533634466,1.391169398205759
0.6424999999999973,1.5146573439620827,2.9260841214705366,1.2009077138758537
0.6449999999999972,1.6159128265120912,2.938331765985681,1.0044723103204427
0.6474999999999972,1.7139301003908598,2.941534297030813,0.8028730378498442
0.6499999999999971,1.808692185999821,2.9354364862002824,0.5971462935909096
0.6524999999999971,1.9001815617104274,2.919739077419281,0.3883496934966204
0.654999999999997,1.9883788705056262,2.894091915070375,0.17755663527214718
0.657499999999997,2.0732616077112107,2.85808697561338,-0.03414921983098347
0.6599999999999969,2.1548027637653413,2.811251629075091,-0.24567951798450832
0.6624999999999969,2.2329693916890347,2.7530426634943246,-0.4559468078769037
0.6649999999999968,2.307721063342944,2.6828419015170812,-0.6638701311671356
0.6674999999999968,2.379008171290993,2.5999546482508062,-0.8683805795589462
0.6699999999999967,2.446770023587947,2.5036127525993375,-1.0684267899271878
0.6724999999999967,2.510932666295081,2.392984741115428,-1.2629803492467404
0.6749999999999966,2.57140635192736,2.267196250311289,-1.4510410815376336
0.6774999999999965,2.6280825498324787,2.125364712669395,-1.6316421896471232
0.6799999999999965,2.6808303645538882,1.966652678647603,-1.8038552254351723
0.6824999999999964,2.7294921874768248,1.7903438301211598,-1.9667948628124994
0.6849999999999964,2.7738783510861964,1.5959440166342622,-2.119623449093357
0.6874999999999963,2.813760477543378,1.383305808189463,-2.261555311265201
0.6899999999999963,2.848863104532422,1.1527686553004102,-2.391860795037318
0.6924999999999962,2.8788530173082822,0.9052981838132648,-2.5098700159039526
0.6949999999999962,2.903325495361416,0.6425993639419152,-2.6149763029384223
0.6974999999999961,2.921786362918744,0.36717298247108066,-2.706639317613878
0.6999999999999961,2.9336282656769734,0.08228754662515127,-2.7843878316174195
0.702499999999996,2.9380989073342483,-0.20814762380625754,-2.8478221493770057
0.704999999999996,2.9342579569365284,-0.49979948819502973,-2.896616162847382
0.7074999999999959,2.920917819067243,-0.7881852701232489,-2.9305190279915174
0.7099999999999959,2.8965612229649613,-1.0689540395606991,-2.9493564543390245
0.7124999999999958,2.8592253858272234,-1.3381267588995576,-2.9530316009920936
0.7149999999999958,2.806338222737489,-1.5922616124854299,-2.941525574472661
0.7174999999999957,2.7344872555686788,-1.8285351026387184,-2.9148975258514622
0.7199999999999956,2.6390992254044057,-2.044750293903233,-2.873284346659639
0.7224999999999956,2.5140165526990286,-2.23929492797156,-2.816899965146165
0.7249999999999955,2.3509981774199322,-2.4110732717106385,-2.7460342464989718
0.7274999999999955,2.139295687488145,-2.559430209628353,-2.6610515026835704
0.7299999999999954,1.8657401261926787,-2.6840788375492,-2.5623886195599312
0.7324999999999954,1.5162685555349749,-2.7850367139402463,-2.4505528109058967
0.7349999999999953,1.080282979647237,-2.862572023410593,-2.3261190108933403
0.7374999999999953,0.5586622294156683,-2.9171589440747248,-2.189726918422166
0.7399999999999952,-0.026986813017564767,-2.94944080199676,-2.0420777085066995
0.7424999999999952,-0.6315322831200635,-2.9601995455065717,-1.8839304276210098
0.7449999999999951,-1.1980307246209505,-2.9503302911320084,-1.716098091534057
0.7474999999999951,-1.6804294622026332,-2.920819923945135,-1.5394435056954248
0.749999999999995,-2.0603750304739883,-2.8727288236380217,-1.354874829658301
