timesteps,0.0,0.5,L
0.10500000000000005,-6.602258258077354,-4.846928696748047,-1.7027295207729718
0.10750000000000005,-6.385718740310163,-4.446081120165462,-1.2126993815940328
0.11000000000000006,-6.100114787572009,-4.031817459296294,-0.7168736280493563
0.11250000000000006,-5.774046444861795,-3.6073672591454224,-0.2176218621225491
0.11500000000000006,-5.434215453564334,-3.175750813611234,0.2826699409392299
0.11750000000000006,-5.08870811913062,-2.7397698714633947,0.7816108354449938
0.12000000000000006,-4.7376621397525,-2.302004372347758,1.2768163318338994
0.12250000000000007,-4.3819121910627175,-1.8648111201846322,1.7659197923947143
0.12500000000000006,-4.024109109168852,-1.4303236016739544,2.246583741669484
0.12750000000000006,-3.667194760716492,-1.000454251205401,2.716511037487784
0.13000000000000006,-3.313518745670336,-0.5768997967174134,3.1734558492440765
0.13250000000000006,-2.964829833687075,-0.16114918880873758,3.6152343909518603
0.13500000000000006,-2.6224984573208547,0.24550665145257008,4.039735357780231
0.13750000000000007,-2.287644434143142,0.6419637325066164,4.444930016195581
0.14000000000000007,-1.9611696253339306,1.0272927532509768,4.828881899486645
0.14250000000000007,-1.6437665904370138,1.4007259340597034,5.189756062336941
0.14500000000000007,-1.3359357643073375,1.7616432595457217,5.525827850216105
0.14750000000000008,-1.0380108339581144,2.1095585812174593,5.835491141680263
0.15000000000000008,-0.7501849002126881,2.444106029910212,6.117266024190664
0.15250000000000008,-0.47253369716101445,2.765027095669062,6.369805866767064
0.15500000000000008,-0.20503556056851255,3.0721586006552792,6.591903755674883
0.15750000000000008,0.052411168798639954,3.3654216704885593,6.782498262389392
0.1600000000000001,0.29997281104719536,3.644811727611855,6.94067851627116
0.1625000000000001,0.5378668858292293,3.9103894871364617,7.06568855771001
0.1650000000000001,0.7663504361234853,4.162272917403159,7.1569309509332975
0.1675000000000001,0.9857100340477343,4.400630119035874,7.213969639212575
0.1700000000000001,1.196253326695379,4.62567306824167,7.23653202882329
0.1725000000000001,1.3983019593109172,4.837652159969892,7.224510291798069
0.1750000000000001,1.5921857119950906,5.036851475925339,7.177961881247596
0.1775000000000001,1.7782376950952823,5.223584694058483,7.0971092567863385
0.1800000000000001,1.9567904606147717,5.398191551850941,6.982338821375281
0.1825000000000001,2.128172899638854,5.561034775816916,6.834199074662671
0.1850000000000001,2.2927078083580064,5.712497393352674,6.653397991648096
0.1875000000000001,2.4507100177317294,5.852980349088317,6.440799639197558
0.1900000000000001,2.6024849940640498,5.982900354969186,6.1974200465795635
0.19250000000000012,2.748327829511298,6.102687910477739,5.924422349757326
0.19500000000000012,2.888522552558908,6.212785436141667,5.623111232643063
0.19750000000000012,3.0233416985970103,6.313645469520225,5.294926691880141
0.20000000000000012,3.1530460897927983,6.4057288781916535,4.941437154951838
0.20250000000000012,3.2778847814771703,6.489503048984405,4.564331984506027
0.20500000000000013,3.3980951392643015,6.565440016983762,4.165413404718301
0.20750000000000013,3.513903017170723,6.634014501943932,3.7465878882783152
0.21000000000000013,3.6255230121788795,6.6957018239443205,3.3098570451618516
0.21250000000000013,3.7331587750909687,6.75097567482199,2.857308056732025
0.21500000000000014,3.837003361234647,6.800305727546039,2.391103700886105
0.21750000000000014,3.937239607702333,6.844155072808764,1.9134720159187582
0.22000000000000014,4.034040526413542,6.882977481282339,1.426695652499181
0.22250000000000014,4.127569704459777,6.91721450182222,0.9331009646501051
0.22500000000000014,4.217981704991336,6.947292420886815,0.435046891864012
0.22750000000000015,4.305422463393625,6.9736191268594085,-0.06508631450994747
0.23000000000000015,4.390029674728427,6.996580944654439,-0.564908466730576
0.23250000000000015,4.471933169426733,7.016539530190158,-1.0620308636162858
0.23500000000000015,4.551255275052663,7.033828939398084,-1.5540777063923357
0.23750000000000016,4.628111162644216,7.048753009822193,-2.038697452876138
0.24000000000000016,4.702609176704569,7.061583210983019,-2.5135740557378634
0.24250000000000016,4.7748511483904315,7.07255712828584,-2.97643803112745
0.24500000000000016,4.844932691842337,7.081877739955279,-3.425077304770049
0.24750000000000016,4.912943483943028,7.0897136236422185,-3.8573477836952006
0.25000000000000017,4.978967528089577,7.09620018715295,-4.271183603076412
0.25250000000000017,5.043083402835889,7.101441957193209,-4.664606999210441
0.25500000000000017,5.105364496515833,7.105515885554766,-5.03573776145229
0.2575000000000002,5.165879229204223,7.108475551627805,-5.382802217934174
0.2600000000000002,5.2246912636210325,7.11035606373949,-5.704141712124761
0.2625000000000002,5.281859706840659,7.111179400490314,-5.998220529718367
0.2650000000000002,5.337439304938849,7.110959896324485,-6.263633237970669
0.2675000000000002,5.391480632996942,7.10970956874958,-6.499111402405541
0.2700000000000002,5.4440302831881455,7.107443008849556,-6.703529648793115
0.2725000000000002,5.495131053989387,7.1041816196880445,-6.875911041428494
0.2750000000000002,5.544822143888607,7.099957378385199,-7.015431752007651
0.2775000000000002,5.593139353276529,7.094819211541734,-7.121424996786217
0.2800000000000002,5.64011529850337,7.088846333072546,-7.193384223205417
0.2825000000000002,5.68577964231535,7.082062451952372,-7.23096553076071
0.2850000000000002,5.7301593450206525,7.073550423030931,-7.233989314542374
0.2875000000000002,5.773278940718298,7.058131747227885,-7.202441123587718
0.2900000000000002,5.8151608426889485,7.020322218068578,-7.136471729935482
0.2925000000000002,5.855825681516789,6.931776078542059,-7.036396408060391
0.2950000000000002,5.895292678598643,6.764779667633179,-6.902693428137638
0.2975000000000002,5.9335800563123495,6.5256261328789416,-6.736001770366793
0.3000000000000002,5.970705484173993,6.28124623261016,-6.53711807122726
0.3025000000000002,6.006686557761238,6.132143757451355,-6.306992816283093
0.3050000000000002,6.041541303994854,6.13481814820308,-6.046725797680586
0.3075000000000002,6.07528870261135,6.249149030537367,-5.757560858113631
0.3100000000000002,6.107949209475243,6.3870694069951055,-5.440879946390387
0.3125000000000002,6.139545263040661,6.482178393305599,-5.098196512966286
0.3150000000000002,6.1701017511879295,6.503181466672071,-4.731148277016227
0.3175000000000002,6.199646412363363,6.469316984575452,-4.341489399604887
0.32000000000000023,6.228210143075521,0.3340487322630674,-3.931082100359748
0.32250000000000023,6.2558271840007595,-6.510738433607777,-3.501887757732544
0.32500000000000023,6.2825351597998225,1.8576788324863722,-3.055957535418281
0.32750000000000024,6.308374953601127,3.9321709692215783,-2.5954225794374084
0.33000000000000024,6.333390405968576,4.3649129086112834,-2.1224838335445444
0.33250000000000024,6.3576278395873445,4.673731397674111,-1.6394015203550723
0.33500000000000024,6.381135423921379,5.114457710053577,-1.1484843396418727
0.33750000000000024,6.4039624073435535,5.662025607971244,-0.6520784348274997
0.34000000000000025,6.426158256085649,6.221810943602572,-0.1525561804904589
0.34250000000000025,6.447771748183788,6.720038644277141,0.34769515543370677
0.34500000000000025,6.468850075109503,7.130157646490254,0.84628482067435
0.34750000000000025,6.489438003257108,7.457970713205195,1.3408300042242243
0.35000000000000026,6.50957714192608,7.719621385801927,1.8289672240503636
0.35250000000000026,6.529305354650282,7.918661312401876,2.308363622239257
0.35500000000000026,6.548656338004677,7.986821002381449,2.776728115027099
0.35750000000000026,6.567659377885114,7.624638263344686,3.23182234003512
0.36000000000000026,6.586339278712003,6.3822266734240625,3.671471355472803
0.36250000000000027,6.604716444995949,5.0917909563536075,4.093574033873882
0.36500000000000027,6.622807070639211,4.992431384891867,4.496113103309498
0.36750000000000027,6.64062334029082,5.4193348254895986,4.877164788343231
0.3700000000000003,6.65817342719537,5.76047530411576,5.2349080041260345
0.3725000000000003,6.675460807956504,6.01778606206994,5.567633059459433
0.3750000000000003,6.692481897570861,6.286650318277251,5.873749826507001
0.3775000000000003,6.709220121810969,6.5699224690139,6.151795342810617
0.3800000000000003,6.725633228796532,6.8399410609949545,6.400440799887379
0.3825000000000003,6.741628983187022,7.087498677638826,6.618497895703855
0.3850000000000003,6.757022684709011,7.317143475566662,6.804924513515894
0.3875000000000003,6.77146871131454,7.533356487528803,6.9588297005283035
0.3900000000000003,6.784358142796999,7.736816946928936,7.07947792947598
0.3925000000000003,6.794676378323064,7.9266386664436395,7.166292609249704
0.3950000000000003,6.800820786503124,8.102516183067559,7.218858843126078
0.3975000000000003,6.80039588206341,8.265204943831124,7.236925413175916
0.4000000000000003,6.790051369101235,8.416099419743565,7.2204059762763215
0.4025000000000003,6.76554562485662,8.5567153900766,7.169379480546896
0.4050000000000003,6.722446376515711,8.688362120287772,7.084089787209652
0.4075000000000003,6.6581432536854415,8.811994056406188,6.964944504324331
0.4100000000000003,6.575614105931125,8.92817404524148,6.8125130394055615
0.4125000000000003,6.487563028098625,9.037105307995855,6.627523877895165
0.4150000000000003,6.4163238893285905,9.138710490200127,6.410861101952513
0.4175000000000003,6.385245335817454,9.232738783432445,6.163560164375637
0.4200000000000003,6.40585382797349,9.318878815000659,5.88680294440513
0.4225000000000003,6.4723395196640885,9.396856259498444,5.581912100780442
0.4250000000000003,6.567670097254714,9.466502471736147,5.25034470675715
0.4275000000000003,6.67381152919922,9.527790031373359,4.8936853896445145
0.4300000000000003,6.777989905876655,9.580838831919436,4.513638649309318
0.43250000000000033,6.873654270067775,9.625900437417515,4.1120207682067225
0.43500000000000033,6.958732352302744,9.663329253846353,3.6907511190631404
0.43750000000000033,7.033547329079256,9.69354797405329,3.2518429933431583
0.44000000000000034,7.099357028933072,9.717013020605064,2.7973939767973954
0.44250000000000034,7.1575755887993235,9.73418405018805,2.3295759292674783
0.44500000000000034,7.209450638680038,9.745500195330068,1.8506245996450903
0.44750000000000034,7.2559772122248,9.751364517433554,1.362828905503905
0.45000000000000034,7.2979098119128265,9.752136998474516,0.8685201926880843
0.45250000000000035,7.3358016769004335,9.748135283317856,0.3700606971225015
0.45500000000000035,7.370040201408606,9.73964141588941,-0.13016736416910266
0.45750000000000035,7.40086584904821,9.726910884578148,-0.6297733379049496
0.46000000000000035,7.428366512980966,9.710192954843766,-1.1263695606056472
0.46250000000000036,7.452433299386431,9.35992299957011,-1.6175827485376553
0.46500000000000036,7.472643183220941,63.22667747960655,-2.1010653347562003
0.46750000000000036,7.48798224453974,76.12080849833613,-2.5745067327199016
0.47000000000000036,7.496199495276011,63.07115520270955,-3.0356442902183383
0.47250000000000036,7.4923182696595685,-106.14790958819673,-3.4822741955431713
0.47500000000000037,7.465474248631789,-193.77174147743102,-3.9122619508890804
0.47750000000000037,7.393861606074918,-147.3367953907235,-4.323552606396915
0.48000000000000037,7.244197654562425,109.1113021015092,-4.714180567087945
0.4825000000000004,7.001499530502266,-1229.3651352324675,-5.0822789766020895
0.4850000000000004,6.742308586340324,141.03352039854542,-5.4260886495482765
0.4875000000000004,6.620962984054845,-444.67080764768656,-5.743966492636371
0.4900000000000004,6.68895853979786,213.41565672288903,-6.034393334512309
0.4925000000000004,6.851037202625031,-168.61847763417487,-6.29598126781795
0.4950000000000004,7.00326526330756,148.23925772495915,-6.527479913018675
0.4975000000000004,7.103981007059321,788.7822149315572,-6.727783143744764
0.5000000000000003,7.156376720242815,132.4628702551707,-6.89593360175116
0.5025000000000003,7.178922914824084,-332.4989956243768,-7.031127688407346
0.5050000000000002,7.189184201569082,-248.3062992578258,-7.132719298838127
0.5075000000000002,7.198085446157006,-103.89166094332103,-7.200222916463102
0.5100000000000001,7.209766348354469,-87.20805913656643,-7.233315932326047
0.5125000000000001,7.224045032469253,-144.3748704966344,-7.231840190307913
0.515,7.239237988530982,-115.66157727834944,-7.195802743544962
0.5175,7.253975147296756,-106.9092881043537,-7.125375821980278
0.5199999999999999,7.26779872588693,-59.72063066179346,-7.020895999228428
0.5224999999999999,7.281007680302643,-35.86932629908272,-6.882862597295909
0.5249999999999998,7.29426387647823,-40.684599059877165,-6.711935290279865
0.5274999999999997,7.30825150984352,-79.3857308775929,-6.508930958409583
0.5299999999999997,7.3234731170492555,-34.35179719602725,-6.274819779679197
0.5324999999999996,7.34016590302051,10.422793932003898,-6.0107205954849805
0.5349999999999996,7.358301904016581,20.519635098075998,-5.7178955632383905
0.5374999999999995,7.377642322859754,12.709207776080193,-5.39774412280654
0.5399999999999995,7.397821277572467,-37.449667766118985,-5.051796311488204
0.5424999999999994,7.418434579115304,-28.3284171697419,-4.681705448668221
0.5449999999999994,7.439112188491605,12.739146607052552,-4.289240236358423
0.5474999999999993,7.4595618784658315,116.94764297445742,-3.8762763077087694
0.5499999999999993,7.479583017018689,-103.184130827671,-3.4447872571968623
0.5524999999999992,7.499058110035525,-18.99008681965425,-2.996835216274582
0.5549999999999992,7.517933197078319,33.13659067998094,-2.5345609933999964
0.5574999999999991,7.536197616203264,68.75235040089188,-2.060173843201674
0.559999999999999,7.553867637836794,8.039432001982457,-1.575940913695842
0.562499999999999,7.571065446355667,1.4717565352199984,-1.0841764007582002
0.564999999999999,7.588524242827053,-98.3819494707896,-0.5872304969773979
0.5674999999999989,7.608335979952187,203.2515426859202,-0.08747815904771494
0.5699999999999988,7.632552829128032,12.222633507308288,0.41269224606355553
0.5724999999999988,7.657869511605658,-51.96559506672229,0.9108903523703429
0.5749999999999987,7.6461964227387895,-10.254809952810746,1.4047352206607449
0.5774999999999987,6.2158604899658325,673.025467952667,1.8918667158769893
0.5799999999999986,9.070532183337818,217.79804838496457,2.3699567859370143
0.5824999999999986,1688.0110514542464,39.519821477537775,2.8367205906878343
0.5849999999999985,-88.46957848487013,7.852863823995879,3.2899274180231335
0.5874999999999985,-31.205741388502098,48.24590715065205,3.7274113454532927
0.5899999999999984,7.084658947348545,447.1545709500602,4.1470815927745575
0.5924999999999984,20.239272924679707,-95.33810433305425,4.546932512854536
0.5949999999999983,12378.204731024678,-117.56090411410136,4.925053177828599
0.5974999999999983,-199.1199542018257,-48.36683579573648,5.279636498256156
0.5999999999999982,-392.18077190905404,-304.17938286113224,5.608987918027279
0.6024999999999981,-265.1982188831645,-422.18795107245035,5.911533400594613
0.6049999999999981,-229.19961089417757,-151.48866567948764,6.185827060678911
0.607499999999998,-142.11576745052164,-117.41536253720844,6.430558019129724
0.609999999999998,-100.27504112178134,-105.84447069686827,6.644556685104025
0.6124999999999979,-75.4415776551933,-19.215436589630276,6.826800334252116
0.6149999999999979,-45.97306960472547,26.48636089251775,6.976418006574188
0.6174999999999978,-20.759456332301966,-10.119899828357177,7.092694663649027
0.6199999999999978,-5.5796680342166995,-89.62052155876829,7.175074607343478
0.6224999999999977,1.948319664887058,385.5277066024237,7.223164135622546
0.6249999999999977,5.359472459064279,-55.9089550017831,7.236733427561647
0.6274999999999976,6.869605626385663,-321.66860095372505,7.215717624765387
0.6299999999999976,7.5592583046226025,-173.31481224533587,7.160217170327644
0.6324999999999975,7.90144115084542,4447.439678417141,7.070497353975449
0.6349999999999975,8.09359992995492,-407.0753621626255,6.946986812611658
0.6374999999999974,8.217113475220584,-374.59204548996735,6.7902759781984106
0.6399999999999973,8.306054564311278,-387.71993209502807,6.601113684206195
0.6424999999999973,8.375356983898872,1345.7462294939126,6.380404004297082
0.6449999999999972,8.432096020486608,401.1089747026113,6.129201741254585
0.6474999999999972,8.479991414194846,-309.4519447184318,5.848707372607262
0.6499999999999971,8.52123167575807,-410.666477024448,5.540261439058089
0.6524999999999971,8.557239828547395,-181.63909460785132,5.205338036607904
0.654999999999997,8.589014372835516,-70.79587386635382,4.84553778749637
0.657499999999997,8.617294035346275,-31.967880128245117,4.462580218532933
0.6599999999999969,8.642645352133064,-13.238684185371623,4.05829552192871
0.6624999999999969,8.665513838069918,-3.6938278341433826,3.634615816027322
0.6649999999999968,8.686256384268956,-0.34060880720509185,3.193565909189708
0.6674999999999968,8.70516306940251,122.68356692666518,2.73725362509051
0.6699999999999967,8.722472510587187,-14.113055287157216,2.267859724792077
0.6724999999999967,8.73838301783557,-86.1611026360904,1.7876274911743684
0.6749999999999966,8.75306089346721,-19.940818330333375,1.2988520032122473
0.6774999999999965,8.76664672212922,-1.5909896358581144,0.8038691680032887
0.6799999999999965,8.77926021031208,535.2500241142178,0.30504456045847617
0.6824999999999964,8.791003957901449,162.4987926713452,-0.19523788732712008
0.6849999999999964,8.801966430638803,14893.843168739095,-0.6945873182949527
0.6874999999999963,8.812224326409227,-329.557445723552,-1.1906171514873451
0.6899999999999963,8.821844476169089,-5188.754842024038,-1.6809569712267203
0.6924999999999962,8.830885383746539,-318.895030851282,-2.163263286416693
0.6949999999999962,8.839398482679405,1279.9888812847266,-2.635231157865991
0.6974999999999961,8.847429169351456,-553.7421327268326,-3.094605005109674
0.6999999999999961,8.855017657829316,-472.98950194354484,-3.539189412558297
0.702499999999996,8.86219969150926,-215.47782162882135,-3.966859666754045
0.704999999999996,8.869007138968122,-35.3178466142195,-4.375571894091706
0.7074999999999959,8.875468495556728,-176.11624152963768,-4.7633728190259434
0.7099999999999959,8.881609307830692,12.085794368489246,-5.12840909588024
0.7124999999999958,8.887452534430214,-297.14303693635264,-5.468936183248515
0.7149999999999958,8.893018854392627,-233.73994003705008,-5.783326665200011
0.7174999999999957,8.898327165208938,-65.36618537401618,-6.07007803598498
0.7199999999999956,8.903709066994578,-7.845022281724567,-6.32781988349529
0.7224999999999956,9.217282430634262,14.601786551301277,-6.555320433158762
0.7249999999999955,318.50611117135526,29.110858992784294,-6.75149243521901
0.7274999999999955,-315.6088193983121,-273.0602760375362,-6.915398375838681
0.7299999999999954,-276.6999161121524,-157.1517364254175,-7.04625489893495
0.7324999999999954,-218.2485545010493,-208.44271005479564,-7.143436659902655
0.7349999999999953,-166.4364701251518,-114.70890925971587,-7.206479206208659
0.7374999999999953,-115.87517861595153,-79.91146962680816,-7.235081251544287
0.7399999999999952,-79.4323611314991,-62.11871171379127,-7.229106103550392
0.7424999999999952,-58.11800739414294,-33.76319403630178,-7.1885823186832924
0.7449999999999951,-44.427998678191,-10.880855419167872,-7.113703563500724
0.7474999999999951,-32.9570010936851,1.0159102675429235,-7.0048276913953735
0.749999999999995,-22.788060257279195,5.919639747048312,-6.862475031428694
