timesteps,0.0,0.5,L
0.0025,4.1488513924485115e-07,6.529810663447006e-06,-0.34598623834196784
0.005,6.418391444559259e-06,0.00013779421265902174,-0.6909324339354023
0.0075,2.693891322697171e-05,0.00044031976077822985,-1.033801670424611
0.01,7.255280703571687e-05,0.0009325366776279342,-1.3735632748417177
0.0125,0.00015447630075112075,0.0016186751235071593,-1.7091959158337549
0.015000000000000001,0.00028404177418555476,0.0024866944588019125,-2.0396906738086664
0.0175,0.00047241984035290507,0.003490839811222317,-2.36405407377127
0.02,0.0007304502724858074,0.0045069400933266945,-2.6813110717323982
0.0225,0.001068516779484281,0.0052353483148745526,-2.9905079857140002
0.024999999999999998,0.0014964371268559604,0.005011407704455863,-3.2907153625395367
0.027499999999999997,0.0020233557818353696,0.002470474774060278,-3.581030771792044
0.029999999999999995,0.002657630555335142,-0.004988359066277782,-3.8605815185411196
0.032499999999999994,0.0034066995130138038,-0.02197995459246343,-4.128527266684365
0.034999999999999996,0.00427689250535324,-0.056149883871527265,-4.384062565017422
0.0375,0.00527308907799752,-0.11934024795796988,-4.626419268439179
0.04,0.006397961023665653,-0.22861515786950534,-4.854868847013977
0.0425,0.0076501356823866565,-0.4063813662695864,-5.068724575949672
0.045000000000000005,0.009019683418481871,-0.6778992445373456,-5.26734359990848
0.04750000000000001,0.010477296762027188,-1.0634572560782054,-5.4501288654452
0.05000000000000001,0.011949350899620674,-1.563780463280686,-5.61653091576387
0.05250000000000001,0.013262969893038533,-2.1451202228756325,-5.76604954239779
0.055000000000000014,0.014030504889772462,-2.7418710815943976,-5.89823528884791
0.057500000000000016,0.013417156456017036,-3.2879989309359403,-6.012690801659601
0.06000000000000002,0.009691879021473618,-3.7542736972842317,-6.1090720248764665
0.06250000000000001,-0.000611560148625091,-4.153203738512372,-6.187089234280613
0.06500000000000002,-0.02421693310634593,-4.511215961842829,-6.246507908310457
0.06750000000000002,-0.0737802050491543,-4.842485539774825,-6.287149433038027
0.07000000000000002,-0.1723212387098908,-5.145560070508299,-6.308891639086628
0.07250000000000002,-0.35958083813976593,-5.414218961559974,-6.311669168874849
0.07500000000000002,-0.697680915953018,-5.645752587214079,-6.295473673082995
0.07750000000000003,-1.2648562831142143,-5.841194607969664,-6.260353835751327
0.08000000000000003,-2.1130933812996506,-6.002335914095586,-6.206415227934699
0.08250000000000003,-3.1801022928626823,-6.130231288917287,-6.133819990353498
0.08500000000000003,-4.241246097204113,-6.225487828322108,-6.042786345994822
0.08750000000000004,-5.04280345207317,-6.288809304676166,-5.933587944129069
0.09000000000000004,-5.513928627914175,-6.321115094781445,-5.806553037713814
0.09250000000000004,-5.772295882789162,-6.323439827999841,-5.662063496657711
0.09500000000000004,-5.9548440677892245,-6.29686794204447,-5.5005536599105955
0.09750000000000004,-6.114183039401491,-6.242531351085417,-5.322509029830405
0.10000000000000005,-6.240315851390806,-6.16161987651811,-5.128464812751718
0.10250000000000005,-6.316526928571529,-6.055382504751843,-4.9190043101429355
0.10500000000000005,-6.342092869972936,-5.925121437518964,-4.694757165188403
0.10750000000000005,-6.32504858783191,-5.772183884079706,-4.456397470066221
0.11000000000000006,-6.272160351548909,-5.597954372907372,-4.204641739611339
0.11250000000000006,-6.1870397761501055,-5.40384817259492,-3.94024675745516
0.11500000000000006,-6.072205508775195,-5.191305025706216,-3.664007301116203
0.11750000000000006,-5.93034703140848,-4.9617825438533325,-3.376753752880209
0.12000000000000006,-5.7642886030857055,-4.716749252323716,-3.079349603651539
0.12250000000000007,-5.576713960045521,-4.45767731415678,-2.7726888572792516
0.12500000000000006,-5.370108755717164,-4.1860347951177435,-2.457693343160553
0.12750000000000006,-5.146813196047673,-3.9032775782411466,-2.135309945200016
0.13000000000000006,-4.909054844423282,-3.6108414359764867,-1.8065077554543425
0.13250000000000006,-4.658950310861273,-3.3101347522816664,-1.4722751610189102
0.13500000000000006,-4.398500586019876,-3.0025319663709755,-1.1336168729129898
0.13750000000000007,-4.1295893932459204,-2.6893674777406837,-0.7915509058948341
0.14000000000000007,-3.8539827189679006,-2.3719298146915646,-0.44710551828544126
0.14250000000000007,-3.57332783660836,-2.0514561559622844,-0.10131612099993391
0.14500000000000007,-3.289152234848496,-1.729127469643604,0.2447778349219624
0.14750000000000008,-3.002863196750671,-1.4060644751482003,0.5901359829301135
0.15000000000000008,-2.7157482949945253,-1.0833244742087134,0.9337201683302297
0.15250000000000008,-2.4289767615943845,-0.7618989979265585,1.274497569001241
0.15500000000000008,-2.143601658146119,-0.44271221506900393,1.6114438000828133
0.15750000000000008,-1.8605628290552687,-0.1266200807386632,1.9435459933002632
0.1600000000000001,-1.5806906482886773,0.18558978394738426,2.2698058416703657
0.1625000000000001,-1.3047105457293935,0.49319750958297726,2.5892426004355547
0.1650000000000001,-1.0332482443062814,0.7955497499573322,2.9008960352056636
0.1675000000000001,-0.7668355868271393,1.0920578825790215,3.203829308445047
0.1700000000000001,-0.5059168031531052,1.3821957207323936,3.497131795628172
0.1725000000000001,-0.2508550660077691,1.6654968204191098,3.779921822598304
0.1750000000000001,-0.0019391969849431989,1.941551464561787,4.051349315900716
0.1775000000000001,0.24060959814997412,2.210003405072538,4.310598358123428
0.1800000000000001,0.4766310698911327,2.4705464400742314,4.556889640564079
0.1825000000000001,0.7060194324772192,2.722920898155192,4.789482805850182
0.1850000000000001,0.9287171164899645,2.9669100942623485,5.00767867347074
0.1875000000000001,1.1447088304878599,3.2023368133525465,5.210821341529268
0.1900000000000001,1.3540159805643985,3.4290598688888676,5.398300158400291
0.19250000000000012,1.5566914816761304,3.646970774177647,5.569551558362432
0.19500000000000012,1.7528149805805233,3.855990555724728,5.72406075569021
0.19750000000000012,1.9424884979940023,4.056066729483936,5.861363292111998
0.20000000000000012,2.125832487437067,4.247170453253593,5.981046432982485
0.20250000000000012,2.3029823001622254,4.429293861670316,6.082750407972696
0.20500000000000013,2.474085039380948,4.602447584317597,6.1661694925480575
0.20750000000000013,2.639296782482732,4.766658442420319,6.231052926983495
0.21000000000000013,2.7987801468400866,4.92196731539896,6.277205670153068
0.21250000000000013,2.952702172900646,5.0684271651383,6.304488985828164
0.21500000000000014,3.1012324973807823,5.206101203090929,6.312820859721853
0.21750000000000014,3.244541789305589,5.335061183175658,6.3021762460257635
0.22000000000000014,3.382800422211866,5.4553858017270835,6.272587142698366
0.22250000000000014,3.5161773568846986,5.567159184382129,6.22414249527836
0.22500000000000014,3.644839210392953,5.670469438627839,6.156987929512301
0.22750000000000015,3.7689494888058084,5.765407249656731,6.071325313600183
0.23000000000000015,3.8886679627128182,5.8520644960548305,5.967412151374903
0.23250000000000015,4.004150166456931,5.930532860552599,5.845560808239698
0.23500000000000015,4.115547003763359,6.000902409463827,5.706137572190401
0.23750000000000016,4.223004444163669,6.063260112372623,5.549561552745154
0.24000000000000016,4.326663296242582,6.117688270936678,5.376303421091356
0.24250000000000016,4.426659045253549,6.1642628221617,5.186883995237023
0.24500000000000016,4.523121744046006,6.203051476934976,4.9818726744196535
0.24750000000000016,4.616175947514925,6.234111648702302,4.761885727478765
0.25000000000000017,4.705940681919621,6.257488119580761,4.5275844403372805
0.25250000000000017,4.792529441425446,6.273210381479531,4.2796731281605656
0.25500000000000017,4.876050205101097,6.281289577396024,4.018897018168505
0.2575000000000002,4.956605468360703,6.281714952263547,3.746040009464982
0.2600000000000002,5.034292283477473,6.274449702661053,3.461922316618816
0.2625000000000002,5.1092023043195365,6.259426089243921,3.167398004079505
0.2650000000000002,5.181421830871388,6.236539643537223,2.863352418839454
0.2675000000000002,5.251031849408491,6.205642260074437,2.5506995290601666
0.2700000000000002,5.318108064388406,6.166533913800394,2.2303791766625007
0.2725000000000002,5.382720918206296,6.118952679023924,1.903354252139795
0.2750000000000002,5.444935594931185,6.062562647910846,1.5706078000864814
0.2775000000000002,5.504812003981871,5.996939252157002,1.2331400641429695
0.2800000000000002,5.5624047394038545,5.921551381700483,0.8919654802397751
0.2825000000000002,5.61776300994982,5.835739574397086,0.5481096271793522
0.2850000000000002,5.670930534517239,5.738689435459363,0.20260614372213834
0.2875000000000002,5.721945396616784,5.629399369167233,-0.1435063785558224
0.2900000000000002,5.770839850380151,5.506641737856505,-0.48918751729348753
0.2925000000000002,5.817640069090209,5.368916839694166,-0.8333981468788558
0.2950000000000002,5.8623658252288555,5.214399865972298,-1.1751035620849504
0.2975000000000002,5.905030088448948,5.040882695450306,-1.5132765884179682
0.3000000000000002,5.945638524494736,4.845715720253739,-1.846900669827921
0.3025000000000002,5.984188873654198,4.6257609321956314,-2.1749729244999845
0.3050000000000002,6.020670181453092,4.377377530369619,-2.4965071595407253
0.3075000000000002,6.055061846466159,4.09647626582787,-2.8105368354970928
0.3100000000000002,6.087332439566257,3.7786973978742147,-3.116117971796697
0.3125000000000002,6.11743823455331,3.419782538862217,-3.4123319843755304
0.3150000000000002,6.14532137026964,3.0162053043963115,-3.6982884469632196
0.3175000000000002,6.1709075365671096,2.5660705280263096,-3.973127767725297
0.32000000000000023,6.194103037094923,2.0701611446384125,-4.236023773216402
0.32250000000000023,6.214791024973843,1.5328247550338245,-4.486186191877037
0.32500000000000023,6.232826623668486,0.9622585829703084,-4.722863029608431
0.32750000000000024,6.248030519464684,0.3698455028455974,-4.945342830284423
0.33000000000000024,6.260180418124625,-0.2314134197576161,-5.15295681440527
0.33250000000000024,6.268999451659694,-0.8288376747805823,-5.345080889464526
0.33500000000000024,6.274140120642418,-1.4116448015249792,-5.521137525985733
0.33750000000000024,6.275161509916928,-1.971695346100213,-5.680597493589591
0.34000000000000025,6.271496015962644,-2.5034224091033086,-5.822981451872891
