timesteps,0.0,0.5,L
0.44250000000000034,5.778972060948621,6.496174011121325,5.748780611325822
0.44500000000000034,5.898020756330391,6.489376706636542,5.538752151923617
0.44750000000000034,6.0066543170312325,6.463125877547721,5.305416991866854
0.45000000000000034,6.104768161135671,6.417183959600387,5.049756989989148
0.45250000000000035,6.192217546022809,6.351299142531596,4.772847946573625
0.45500000000000035,6.268812069188311,6.265205711810715,4.475855076456831
0.45750000000000035,6.334309580671184,6.158625659201593,4.160028105882233
0.46000000000000035,6.388409371455256,6.031271851689194,3.8266960137353263
0.46250000000000036,6.430744489889459,5.882853091892108,3.4772614392888372
0.46500000000000036,6.460873026730356,5.713081440206345,3.113194779989978
0.46750000000000036,6.478268201121347,5.521682192266201,2.7360280041258176
0.47000000000000036,6.482307078506142,5.308406904928349,2.347348204402572
0.47250000000000036,6.472257763354926,5.073049827300604,1.948790919565098
0.47500000000000037,6.447264944553936,4.815468005617518,1.5420332521586169
0.47750000000000037,6.406333744752304,4.535605176553128,1.1287868113927981
0.48000000000000037,6.348311960279535,4.2335193292849045,0.7107905108039844
0.4825000000000004,6.271871010211321,3.9094134946529753,0.28980325102272525
0.4850000000000004,6.175486291891928,3.5636689137402184,-0.13240348156305268
0.4875000000000004,6.057418235107335,3.196879268946791,-0.5540530691050071
0.4900000000000004,5.915696248573603,2.809884171036814,-0.9733712381840707
0.4925000000000004,5.748109067116352,2.403799652251572,-1.3885935258350095
0.4950000000000004,5.552206838636302,1.9800431042185092,-1.7979727042891733
0.4975000000000004,5.325322685452339,1.5403500126407854,-2.199786133192804
0.5000000000000003,5.064624328680493,1.0867800576015154,-2.5923430083630143
0.5025000000000003,4.767209243050159,0.6217107091754809,-2.9739914765793363
0.5050000000000002,4.430258707537886,0.14781733246721304,-3.3431255864722376
0.5075000000000002,4.051265211991473,-0.33196006764363556,-3.6981920462596025
0.5100000000000001,3.6283412965383737,-0.8144621383334898,-4.037696759895306
0.5125000000000001,3.160603089979944,-1.2963651001838306,-4.360211114125936
0.515,2.6485970308461675,-1.774242094086787,-4.664377990000405
0.5175,2.094706222303217,-2.24462736028598,-4.94891747353616
0.5199999999999999,1.5034434319438648,-2.704079710538442,-5.212632241512164
0.5224999999999999,0.8815276809913305,-3.149242200501446,-5.454412599725298
0.5249999999999998,0.2376677047974093,-3.5768956278969357,-5.673241152509828
0.5274999999999997,-0.4179572821822144,-3.9840043232711553,-5.868197083870636
0.5299999999999997,-1.0744402310223495,-4.367753523142932,-6.03846003221573
0.5324999999999996,-1.720961496785387,-4.725578315081939,-6.1833135423832175
0.5349999999999996,-2.3475085101154436,-5.055184663539974,-6.302148080437006
0.5374999999999995,-2.9453772647937018,-5.354563351617829,-6.394463598545039
0.5399999999999995,-3.5074150171929714,-5.6219978281357905,-6.459871639147334
0.5424999999999994,-4.028039901324778,-5.856066970809475,-6.498096969559537
0.5449999999999994,-4.503114070271616,-6.055643709479099,-6.508978740133769
0.5474999999999993,-4.929748935628188,-6.2198903374814165,-6.4924711611032375
0.5499999999999993,-5.3060995641803315,-6.348251203440175,-6.448643695262525
0.5524999999999992,-5.631178939272954,-6.440443338993401,-6.377680765672781
0.5549999999999992,-5.90470281300473,-6.496445452355722,-6.2798809796217405
0.5574999999999991,-6.126964805967134,-6.516485611018487,-6.155655872104123
0.559999999999999,-6.298737025443956,-6.50102785360028,-6.00552817410973
0.562499999999999,-6.421190669639102,-6.45075791086355,-5.830129613006243
0.564999999999999,-6.495831698844474,-6.366568175127121,-5.630198254272437
0.5674999999999989,-6.524447616839076,-6.249542029932077,-5.406575395767776
0.5699999999999988,-6.5090623243196415,-6.100937633563225,-5.160202027606949
0.5724999999999988,-6.451896779928274,-5.922171239654282,-4.892114872536058
0.5749999999999987,-6.355333826703286,-5.714800136112011,-4.603442023472295
0.5774999999999987,-6.221886028445855,-5.480505289644029,-4.295398196563916
0.5799999999999986,-6.054165732407802,-5.22107379485965,-3.9692796197455538
0.5824999999999986,-5.854856854697897,-4.938381240795722,-3.626458578297217
0.5849999999999985,-5.626688095490796,-4.6343741211001666,-3.2683776403591778
0.5874999999999985,-5.372407451186019,-4.311052425721524,-2.8965435867011102
0.5899999999999984,-5.0947580121861025,-3.970452561381365,-2.512521070288915
0.5924999999999984,-4.79645512401672,-3.61463075488236,-2.117926032329025
0.5949999999999983,-4.480165049229916,-3.245647096645641,-1.714418902495375
0.5974999999999983,-4.148485300944196,-2.865550380928783,-1.3036976119516892
0.5999999999999982,-3.80392682978321,-2.476363893371679,-0.8874904485701641
0.6024999999999981,-3.4488982383213824,-2.0800722856573794,-0.4675487844109715
0.6049999999999981,-3.085692174340348,-1.6786096613133774,-0.045639706065206016
0.607499999999998,-2.716474019147984,-1.2738489764536047,0.3764614211280455
0.609999999999998,-2.343272942776075,-0.8675928352699707,0.7969784237008738
0.6124999999999979,-1.9679753472159693,-0.4615657332501514,1.2141417940764525
0.6149999999999979,-1.5923206654038393,-0.05740777254117045,1.626196136539135
0.6174999999999978,-1.2178994308609206,0.3433301551763713,2.031407553822948
0.6199999999999978,-0.8461534838722993,0.73918975123282,2.428070943235936
0.6224999999999977,-0.47837813748114927,1.1288073172007913,2.8145171716187987
0.6249999999999977,-0.11572609236797392,1.5109144694104806,3.1891200989463417
0.6274999999999976,0.24078713486280792,1.884337662821282,3.550303421016451
0.6299999999999976,0.5902765198342511,2.247996641356843,3.8965473024333734
0.6324999999999975,0.9319798292004441,2.600901942095822,4.226394771973893
0.6349999999999975,1.2652491594714648,2.942151586218393,4.53845785342545
0.6374999999999974,1.5895419524203591,3.2709270905640833,4.831423406097646
0.6399999999999973,1.904411704416022,3.586488930503336,5.104058650430959
0.6424999999999973,2.2094985630993516,3.8881715781672694,5.355216355451076
0.6449999999999972,2.504519977880235,4.175378230630853,5.583839666240618
0.6474999999999972,2.7892615423534237,4.447575331165957,5.788966551114277
0.6499999999999971,3.063568138280342,4.7042869739378155,5.96973384978418
0.6524999999999971,3.3273354633690815,4.945089269234907,6.125380905480939
0.654999999999997,3.5805019995357905,5.169604733155605,6.255252765746788
0.657499999999997,3.823041455203688,5.37749675319622,6.358802938431939
0.6599999999999969,4.054955694795076,5.568464169875697,6.435595691297199
0.6624999999999969,4.276268150989956,5.742236004786396,6.48530788554625
0.6649999999999968,4.4870177004793295,5.898566357598148,6.507730335572211
0.6674999999999968,4.687252971618968,6.037229488826787,6.502768689196766
0.6699999999999967,4.8770270422863,6.15801510183514,6.470443824697851
0.6724999999999967,5.056392477992351,6.260723836775295,6.410891762955234
0.6749999999999966,5.22539665350863,6.345162991225761,6.324363095083732
0.6774999999999965,5.3840772955258736,6.4111424873693466,6.211221927962442
0.6799999999999965,5.532458178765407,6.458471113982292,6.071944352097213
0.6824999999999964,5.670544903122883,6.486953083591576,5.907116438263461
0.6849999999999964,5.798320674469858,6.496384961274222,5.717431771359372
0.6874999999999963,5.915742006326687,6.486553042107954,5.503688531846711
0.6899999999999963,6.022734253440011,6.457231279592432,5.2667861370605795
0.6924999999999962,6.119186881083152,6.408179897693699,5.007721456521059
0.6949999999999962,6.204948365445045,6.339144854532966,4.72758461717264
0.6974999999999961,6.279820610678635,6.249858365739377,4.427554416202458
0.6999999999999961,6.343552757100408,6.140040739033234,4.108893360740193
0.702499999999996,6.395834242980374,6.009403816611529,3.7729423553120105
0.704999999999996,6.4362869700707455,5.8576563648621125,3.421115059403577
0.7074999999999959,6.46445641189351,5.684511786443467,3.0548919388748565
0.7099999999999959,6.479801496308792,5.489698550114393,2.675814036258327
0.7124999999999958,6.4816830941503865,5.272973728523767,2.2854764861544465
0.7149999999999958,6.469350960446914,5.034139990498089,1.8855218030114556
0.7174999999999957,6.4419290145627075,4.773066297233155,1.4776329695336867
0.7199999999999956,6.398398926943159,4.4897123858332,1.0635263548023797
0.7224999999999956,6.337582127979707,4.184156875901381,0.6449444919086993
0.7249999999999955,6.258120605720008,3.8566284991294086,0.2236487454904821
0.7274999999999955,6.158457266646428,3.507539534011463,-0.19858809997314056
0.7299999999999954,6.036817270196475,3.137520051922751,-0.6199892999208281
0.7324999999999954,5.891192706657704,2.747451093472852,-1.0387816261320122
0.7349999999999953,5.719334377469308,2.338494465322855,-1.4532028283532132
0.7374999999999953,5.518756355442282,1.9121165654553496,-1.8615090497300342
0.7399999999999952,5.286761482736358,1.4701036011997213,-2.261982164840719
0.7424999999999952,5.020498862462329,1.0145658337498542,-2.6529370094536944
0.7449999999999951,4.717067209518599,0.547929097626977,-3.0327284715864886
0.7474999999999951,4.3736795284888155,0.07291277217567617,-3.3997584140276556
0.749999999999995,3.987903017462049,-0.4075054780477323,-3.7524823991917757
