timesteps,0.0,0.5,L
0.0025,1.2274508044463308e-06,1.4990948398363632e-05,-0.531163024606695
0.005,1.8097784285624352e-05,0.0003231612661472444,-1.0598799624827542
0.0075,7.551776449353021e-05,0.001028453695189376,-1.583715991499889
0.01,0.0002028895795856787,0.0021517504063582045,-2.1002587668594814
0.0125,0.00043120151794144053,0.0036354501787946836,-2.607129530308227
0.015000000000000001,0.0007914414168976741,0.005272185167318497,-3.1019940646826547
0.0175,0.0013136761638204361,0.006521798308677334,-3.582573443335131
0.02,0.0020264148089988005,0.006137439739793233,-4.046654524938603
0.0225,0.0029560598869243383,0.0014907380093858696,-4.492100145339926
0.024999999999999998,0.004126318716295183,-0.012521788004150314,-4.916858959526697
0.027499999999999997,0.005557391543723504,-0.045082238988484354,-5.3189748883838615
0.029999999999999995,0.007264491763339933,-0.111582494550408,-5.696596126736358
0.032499999999999994,0.00925452044507947,-0.23610850463350858,-6.047983671194337
0.034999999999999996,0.011517882422365061,-0.45349211354211444,-6.371519328528967
0.0375,0.014008153451355051,-0.8084020335147755,-6.6657131676990335
0.04,0.016592971041120067,-1.3455517736467084,-6.929210381210602
0.0425,0.018940373837328255,-2.0833953613535985,-7.160797524212125
0.045000000000000005,0.02026759162745549,-2.9764751980626785,-7.359408102593041
0.04750000000000001,0.018809469553943088,-3.9055298005546666,-7.524127484351793
0.05000000000000001,0.010734281808065418,-4.737797612229846,-7.6541971116156775
0.05250000000000001,-0.012005120043329588,-5.4133503260147275,-7.749017993915528
0.055000000000000014,-0.06582153728432655,-5.957631811994385,-7.808153466628165
0.057500000000000016,-0.18316772616234336,-6.419510346765664,-7.831331201883591
0.06000000000000002,-0.42520646322737593,-6.821459357967762,-7.818444462676348
0.06250000000000001,-0.8964211601727323,-7.1605398831903635,-7.769552594405716
0.06500000000000002,-1.7389434336432834,-7.430153228046255,-7.6848807515810895
0.06750000000000002,-3.047802578327152,-7.6303559644112955,-7.564818860951129
0.07000000000000002,-4.678616316508828,-7.765114748281707,-7.409919825831627
0.07250000000000002,-6.175250457670759,-7.838139785672222,-7.22089697990141
0.07500000000000002,-7.127086418861989,-7.85219065812952,-6.9986208021919705
0.07750000000000003,-7.546586848498301,-7.8099109704656975,-6.744114908398779
0.08000000000000003,-7.707601362000813,-7.714230781921697,-6.4585513369748995
0.08250000000000003,-7.802713111043692,-7.5682891721970265,-6.143245151715181
0.08500000000000003,-7.862538841533944,-7.3753294637655396,-5.799648385686942
0.08750000000000004,-7.85671642731682,-7.138681846437741,-5.429343354396247
0.09000000000000004,-7.772495627806114,-6.861762949415252,-5.034035368983704
0.09250000000000004,-7.620002387638456,-6.54805772030965,-4.615544883006605
0.09500000000000004,-7.412814385275106,-6.201093509221905,-4.175799108972678
0.09750000000000004,-7.159656274423007,-5.8244155953475,-3.7168231432325722
0.10000000000000005,-6.866342854169506,-5.421563623683892,-3.240730640102359
0.10250000000000005,-6.5383478694881445,-4.996046866175755,-2.749714078163058
0.10500000000000005,-6.1812267965436245,-4.55131819873243,-2.2460346635624266
0.10750000000000005,-5.800255731843261,-4.090747893673591,-1.7320119168158046
0.11000000000000006,-5.400268210146007,-3.617598644454286,-1.2100129910604323
0.11250000000000006,-4.9856873699881215,-3.135002991290282,-0.6824417709542487
0.11500000000000006,-4.560567630565333,-2.645943648959333,-0.15172780242045128
0.11750000000000006,-4.128601693440205,-2.153236696026873,0.3796848957819825
0.12000000000000006,-3.69311737568059,-1.6595175798073745,0.9093490871373929
0.12250000000000007,-3.257079814462794,-1.1672301896526476,1.4348255872707991
0.12500000000000006,-2.8230997224679575,-0.6786193750258296,1.9536944967639236
0.12750000000000006,-2.393445590021096,-0.19572709012963008,2.463566345161047
0.13000000000000006,-1.9700590779651437,0.279607962021538,2.96209309484484
0.13250000000000006,-1.5545734009237804,0.7457475215072913,3.4469789541076796
0.13500000000000006,-1.1483343028686275,1.2012482068134032,3.9159909496225715
0.13750000000000007,-0.7524230183831982,1.6448536125957913,4.366969209625837
0.14000000000000007,-0.3676805461740148,2.075484501305963,4.79783691045598
