timesteps,0.0,0.5,L
0.0025,-6.522241429602151e-07,-1.1551764179433201e-05,-0.4420473884788073
0.005,6.058192398160437e-06,0.00017881085731639686,-0.8822711520274298
0.0075,3.2937560020389816e-05,0.0006450157994728553,-1.318855188908753
0.01,9.534347483620153e-05,0.001415663514759754,-1.74999841273578
0.0125,0.00020953347240046754,0.0025004185150866685,-2.173922182684109
0.015000000000000001,0.0003918005824487852,0.00389726536352872,-2.588877641107382
0.0175,0.0006579930834092161,0.005591514605342469,-2.993152928285041
0.02,0.0010232005007324333,0.007547517536059629,-3.3850802445386203
0.0225,0.0015015052602836059,0.009688312427284138,-3.7630427305824776
0.024999999999999998,0.0021057572482649743,0.01185246563954554,-4.125481137724719
0.027499999999999997,0.0028473541857137108,0.013709360956134979,-4.470900260401049
0.029999999999999995,0.0037360214866587107,0.014603186791783664,-4.797875104504709
0.032499999999999994,0.004779589489278559,0.01328065806367319,-5.105056766065661
0.034999999999999996,0.005983766882653983,0.007434425661380653,-5.39117799602706
0.0375,0.007351906911085096,-0.007046999361217132,-5.655058428162063
0.04,0.008884754167909502,-0.03731262373444419,-5.89560944856369
0.0425,0.01058013423231399,-0.09560451502788977,-6.111838686619136
0.045000000000000005,0.012432479555795909,-0.20267371234288892,-6.30285410894139
0.04750000000000001,0.014431908360597122,-0.3930250053800806,-6.467867699369106
0.05000000000000001,0.016562138723296742,-0.7206882646455801,-6.606198709853149
0.05250000000000001,0.018795491655290764,-1.256967161135832,-6.717276468818671
0.055000000000000014,0.02108088652925287,-2.057038636517016,-6.800642735417012
0.057500000000000016,0.023315499222212648,-3.078002791562478,-6.855953589955235
0.06000000000000002,0.025279230551636715,-4.123313026917577,-6.882980852704484
0.06250000000000001,0.026485452342481022,-4.962037754651528,-6.88161302523397
0.06500000000000002,0.025842085063677914,-5.526894805251132,-6.851855750387296
0.06750000000000002,0.020872615836404304,-5.910974025521933,-6.79383178900341
0.07000000000000002,0.0058843094234279835,-6.214924697763647,-6.707780513478326
0.07250000000000002,-0.03241671020431892,-6.470992237896775,-6.594056920256802
0.07500000000000002,-0.12527355808129645,-6.671204934499467,-6.453130165327897
0.07750000000000003,-0.3442417118715128,-6.808544292067602,-6.285581628766066
0.08000000000000003,-0.8380202300324127,-6.886504019123151,-6.09210251630232
0.08250000000000003,-1.8445954992946978,-6.9115418363949965,-5.87349100782
0.08500000000000003,-3.5179320348178167,-6.8882513396609895,-5.63064896453873
0.08750000000000004,-5.474860029780197,-6.81979536518914,-5.364578208470751
0.09000000000000004,-6.826856665954953,-6.709181440950494,-5.0763763894984475
0.09250000000000004,-7.213521046898641,-6.559559659687956,-4.767232457122962
0.09500000000000004,-7.0849224168156315,-6.374076474831392,-4.438421755564853
0.09750000000000004,-6.919298469890929,-6.155795580856693,-4.091300762451437
0.10000000000000005,-6.8375067513370205,-5.907708444220541,-3.7273014927959154
0.10250000000000005,-6.764692962326147,-5.632755764154882,-3.3479255913540964
0.10500000000000005,-6.636295610226712,-5.333834280772618,-2.9547381377301734
0.10750000000000005,-6.448844031046391,-5.013788698589049,-2.549361189788008
0.11000000000000006,-6.2225315155141825,-4.675395933866365,-2.133467092003949
0.11250000000000006,-5.970985364501285,-4.32135038992333,-1.7087715763669675
0.11500000000000006,-5.698874977967972,-3.9542527938584016,-1.2770266842876772
0.11750000000000006,-5.408505860326796,-3.576600199181386,-0.8400135387162765
0.12000000000000006,-5.102946177045402,-3.1907757113339983,-0.3995349962873075
0.12250000000000007,-4.785743425516964,-2.799038719184237,0.042591790195842125
0.12500000000000006,-4.460167043536883,-2.403516540479435,0.4845428682539482
0.12750000000000006,-4.12901424657228,-2.0061975695150207,0.9244950102763722
0.13000000000000006,-3.794712716090888,-1.6089258531854636,1.3606332350750958
0.13250000000000006,-3.4594112813390283,-1.2133974026862981,1.791158295418947
0.13500000000000006,-3.1250059301749853,-0.8211587040084568,2.2142941006588424
0.13750000000000007,-2.7931450203225077,-0.43360758950158507,2.628295043822726
0.14000000000000007,-2.465239915412949,-0.05199619717729923,3.0314532029529793
0.14250000000000007,-2.1424819948302813,0.322564475930573,3.4221053869778357
0.14500000000000007,-1.8258612504576097,0.6890988608212338,3.7986399970497504
0.14750000000000008,-1.516184379385127,1.046760201382722,4.15950367504487
0.15000000000000008,-1.2140923468333462,1.3948231748207476,4.503207711795903
0.15250000000000008,-0.9200776447175502,1.732675880307873,4.828334188621792
0.15500000000000008,-0.6345011621061634,2.0598113881668882,5.133541826817873
0.15750000000000008,-0.3576084132247154,2.3758190916061626,5.417571520975057
0.1600000000000001,-0.08954487736822354,2.6803761041427148,5.679251533300765
0.1625000000000001,0.16962972442217977,2.9732389042697425,5.917502327513013
0.1650000000000001,0.4199283219182412,3.2542353710226686,6.131341022365816
0.1675000000000001,0.6614246074466964,3.523257302138488,6.319885446433347
0.1700000000000001,0.8942423718052659,3.780253469043695,6.482357777425172
0.1725000000000001,1.1185460344264702,4.025223237932502,6.618087751018978
0.1750000000000001,1.334532312826441,4.258210768231375,6.7265154259729965
0.1775000000000001,1.5424229601479964,4.479299784721121,6.807193494110947
0.1800000000000001,1.7424584902116922,4.688608906107952,6.859789125649834
0.1825000000000001,1.9348928048811442,4.886287501252182,6.884085342257934
0.1850000000000001,2.119988637186853,5.072512035346893,6.879981912178492
0.1875000000000001,2.2980137245782504,5.247482862473296,6.847495763726405
0.1900000000000001,2.469237629332581,5.4114214179787465,6.7867609154520565
0.19250000000000012,2.633929127177662,5.564567763498762,6.698027923260389
0.19500000000000012,2.7923540902735535,5.707178438540211,6.58166284676607
0.19750000000000012,2.944773796534136,5.839524574790508,6.438145739148999
0.20000000000000012,3.0914436035425896,5.961890232279382,6.268068666740038
0.20250000000000012,3.2326119317363196,6.074570919885482,6.072133266507053
0.20500000000000013,3.3685195078617096,6.177872266233086,5.851147851517579
0.20750000000000013,3.4993988257400455,6.272108810609676,5.606024076319286
0.21000000000000013,3.6254737870137843,6.357602887037346,5.337773175994866
