timesteps,0.0,0.5,L
0.43750000000000033,0.5100210228295651,2.862006898038168,3.0592702472348883
0.44000000000000034,0.6307516233193861,2.9520236859378097,2.92737647434004
0.44250000000000034,0.748610690628365,3.0357885812156233,2.782733421834443
0.44500000000000034,0.8636118645993793,3.113352797601115,2.6259710376377754
0.44750000000000034,0.9757761305920034,3.184773424330696,2.457772051657208
0.45000000000000034,1.0851306370309186,3.2501113829382176,2.278869002369198
0.45250000000000035,1.191707634140716,3.3094293486418294,2.0900410464755055
0.45500000000000035,1.2955435229236572,3.3627895810366266,1.892110565528054
0.45750000000000035,1.3966780044491423,3.4102515997007288,1.6859395843013216
0.46000000000000035,1.4951533204053802,3.4518696354210046,1.4724260165109808
0.46250000000000036,1.591013576592178,3.48768978371704,1.2524997542294551
0.46500000000000036,1.6843041416047373,3.5177467804608646,1.0271186180295728
0.46750000000000036,1.7750711133840817,3.5420603062175373,0.7972641854944041
0.47000000000000036,1.8633608466149783,3.5606307035523277,0.5639375162607492
0.47250000000000036,1.9492195341689624,3.573433957385175,0.3281547922145881
0.47500000000000037,2.0326928359520258,3.5804157397582417,0.09094289182632524
0.47750000000000037,2.1138255486548614,3.5814842534479605,-0.14666508209967657
0.48000000000000037,2.192661310042012,3.5765015182689246,-0.38363430178371655
0.4825000000000004,2.2692423315697963,3.565272621546944,-0.6189327213419074
0.4850000000000004,2.343609153296119,3.547532288170712,-0.8515355715417388
0.4875000000000004,2.41580041523069,3.522927899001847,-1.080429822866349
0.4900000000000004,2.4858526394564295,3.4909977762820392,-1.304618597450171
0.4925000000000004,2.5538000175052336,3.4511431315555385,-1.523125510671077
0.4950000000000004,2.6196741975611046,3.4025915016756247,-1.7349989234905037
0.4975000000000004,2.6835040660505918,3.3443487530050753,-1.9393160870219264
0.5000000000000003,2.74531551801774,3.275135818104417,-2.1351871612772353
0.5025000000000003,2.805131210314925,3.1933053567530396,-2.3217590905885896
0.5050000000000002,2.8629702910091606,3.0967329062656117,-2.4982193188276067
0.5075000000000002,2.918848097430358,2.9826779001059025,-2.663799328241366
0.5100000000000001,2.9727758138797875,2.8476148153853837,-2.817777986492965
0.5125000000000001,3.0247600780520845,2.687049331423966,-2.959484687329548
0.515,3.0748025225391906,2.4953694724832984,-3.088302271199715
0.5175,3.1228992341558817,2.2658532448811006,-3.2036697131003833
0.5199999999999999,3.1690401089376383,1.9910732553766624,-3.3050845659470482
0.5224999999999999,3.2132080740598847,1.6640716714407078,-3.3921051488261207
0.5249999999999998,3.2553781389537093,1.2806664238860423,-3.464352470599032
0.5274999999999997,3.295516225570654,0.8427645060922577,-3.5215118804805225
0.5299999999999997,3.3335777106105255,0.36138927873961046,-3.563334438402459
0.5324999999999996,3.3695055883229483,-0.14303039176175414,-3.589637999195044
0.5349999999999996,3.403228127712683,-0.6448802962386491,-3.6003080058635613
0.5374999999999995,3.434655847003539,-1.1205977360424217,-3.595297988505811
0.5399999999999995,3.463677551824736,-1.5545330604800862,-3.5746297666973437
0.5424999999999994,3.490155066172964,-1.940195524516723,-3.5383933544630732
0.5449999999999994,3.5139160994129406,-2.277593728557649,-3.486746568249133
0.5474999999999993,3.534744388364847,-2.569647722184366,-3.4199143396023173
0.5499999999999993,3.552365734559367,-2.8197959469372935,-3.3381877355505627
0.5524999999999992,3.5664276255369787,-3.0310823641002256,-3.241922690950838
0.5549999999999992,3.5764683478868413,-3.2060764468487686,-3.1315384583253603
0.5574999999999991,3.581867801961965,-3.3470252243412504,-3.007515781937364
0.559999999999999,3.581763722735119,-3.45597986007119,-2.870394804058673
0.562499999999999,3.5748949960149448,-3.534861625726829,-2.7207727125476997
0.564999999999999,3.5592697683229595,-3.5854948506645163,-2.5593011399830825
0.5674999999999989,3.531352687280316,-3.6096278229072145,-2.386683325680255
0.5699999999999988,3.4837909672898855,-3.60894856792108,-2.203671052950862
0.5724999999999988,3.398496777905221,-3.585096573444551,-2.0110613749439255
0.5749999999999987,3.225433185187091,-3.5396707787109607,-1.8096931433282235
0.5774999999999987,2.8242530011708316,-3.4742345331433726,-1.6004433549342287
0.5799999999999986,1.8601515530428498,-3.390318425979709,-1.3842233322666218
0.5824999999999986,-0.08871010019231747,-3.2894213376615404,-1.1619747545219679
0.5849999999999985,-2.546961283273919,-3.173007946490975,-0.9346655563972947
0.5874999999999985,-3.9420519152427467,-3.0425014642969157,-0.7032857125509318
0.5899999999999984,-4.010263307968729,-2.899279406725356,-0.46884292607516853
0.5924999999999984,-3.700245356389282,-2.744683478138433,-0.2323582397582227
0.5949999999999983,-3.549211870254797,-2.5800341316935156,0.0051384107507309274
0.5974999999999983,-3.547341403313485,-2.4066233985600602,0.24261268250656204
0.5999999999999982,-3.555307808029591,-2.225684201218293,0.47903033002786
0.6024999999999981,-3.5125213103002064,-2.038369856730565,0.7133617096321028
0.6049999999999981,-3.429357835970771,-1.845766385180091,0.9445862637291236
0.607499999999998,-3.3282582541917676,-1.6489180724523593,1.1716969655429479
0.609999999999998,-3.218908089456244,-1.4488349921268437,1.3937047049043099
0.6124999999999979,-3.1018988447111346,-1.2464791796090466,1.6096425960130147
0.6149999999999979,-2.9764796425756397,-1.04274944150619,1.8185701884089194
0.6174999999999978,-2.843274235665193,-0.8384786460565758,2.019577562812012
0.6199999999999978,-2.703742593117417,-0.6344399941191534,2.211789293993405
0.6224999999999977,-2.5593163645182817,-0.43135283581856226,2.3943682634182
0.6249999999999977,-2.4111267341668903,-0.22988426714565396,2.5665193050554223
0.6274999999999976,-2.260080346686178,-0.0306486201510629,2.727492668476899
0.6299999999999976,-2.1069654155987565,0.1657923783699342,2.876587284162478
0.6324999999999975,-1.9524940276728326,0.35892809478455046,3.0131538167907563
0.6349999999999975,-1.797306115520202,0.5482968191864697,3.1365974932175176
0.6374999999999974,-1.6419678956023331,0.7334835856604913,3.2463806928255496
0.6399999999999973,-1.4869753096029354,0.9141180961701342,3.342025288964375
0.6424999999999973,-1.3327607009410893,1.0898725861736418,3.423114731282468
0.6449999999999972,-1.1796996602850487,1.260459508330922,3.4892958598830224
0.6474999999999972,-1.0281169175342797,1.4256290437761872,3.5402804434022617
0.6499999999999971,-0.8782913938409926,1.585166535771888,3.5758464343116834
0.6524999999999971,-0.7304607385284875,1.7388899593352851,3.5958389359771488
0.654999999999997,-0.5848255193059775,1.8866475190226684,3.6001708772630914
0.657499999999997,-0.4415531042881606,2.0283154265007606,3.5888233917438206
0.6599999999999969,-0.30078123602920065,2.163795861644598,3.561845899870393
0.6624999999999969,-0.16262130312821013,2.293015076911738,3.5193558937351646
0.6649999999999968,-0.027161325125127214,2.4159215764706006,3.46153842537146
0.6674999999999968,0.10553132959911325,2.5324842964044434,3.3886453008168735
0.6699999999999967,0.2354074734290857,2.6426907293334,3.300993983450237
0.6724999999999967,0.3624338583568809,2.7465449673538935,3.1989662113784005
0.6749999999999966,0.48659114669824083,2.8440656691210733,3.0830063348944092
0.6774999999999965,0.6078720769213697,2.935283979458927,2.953619381247693
0.6799999999999965,0.7262798084171568,3.0202414371954904,2.81136885515468
0.6824999999999964,0.8418264297964114,3.098987898899154,2.6568742846288753
0.6849999999999964,0.9545316162449912,3.171579487265475,2.4908085228189063
0.6874999999999963,1.0644214225445263,3.2380765495438126,2.3138948176054774
0.6899999999999963,1.1715271994975853,3.2985415895938726,2.1269036617197106
0.6924999999999962,1.2758846226084581,3.353037120701467,1.9306494371012115
0.6949999999999962,1.3775328229036623,3.4016233760956625,1.7259868681103023
0.6974999999999961,1.4765136106853434,3.4443558086332797,1.5138072990413793
0.6999999999999961,1.5728707837692697,3.481282307208917,1.2950348121494553
0.702499999999996,1.6666495123597946,3.5124400513935887,1.070622203096793
0.704999999999996,1.757895793165962,3.5378519140764935,0.841546831347085
0.7074999999999959,1.8466559656890498,3.557522301470984,0.6088063635796859
0.7099999999999959,1.9329762838428137,3.5714322881344933,0.37341442866205227
0.7124999999999958,2.0169025362376423,3.5795338589668093,0.13639620310382874
0.7149999999999958,2.0984797086006814,3.5817430070566982,-0.10121605378123581
0.7174999999999957,2.1777516819407876,3.57793135072115,-0.3383874955603291
0.7199999999999956,2.2547609602175975,3.56791581758363,-0.5740851956340093
0.7224999999999956,2.329548421443126,3.5514457869677547,-0.8072826458273872
0.7249999999999955,2.4021530863289224,3.5281868684167317,-1.0369642270279178
0.7274999999999955,2.472611898776076,3.497700202073369,-1.2621296323991311
0.7299999999999954,2.5409595126658884,3.4594157677043835,-1.4817982239066265
0.7324999999999954,2.6072280795138805,3.412597649908995,-1.6950133031826424
0.7349999999999953,2.671447031559577,3.3562984964628972,-1.9008462781288449
0.7374999999999953,2.7336428547344847,3.2892995196860224,-2.09840070711099
0.7399999999999952,2.7938388456281897,3.2100314106417582,-2.2868162031322203
0.7424999999999952,2.8520548459968285,3.1164707877810307,-2.4652721809815663
0.7449999999999951,2.908306947457093,3.0060072001498104,-2.6329914310381444
0.7474999999999951,2.9626071576923123,2.875279490261984,-2.7892435041664085
0.749999999999995,3.014963017649764,2.7199924313859944,-2.933347892960672
