timesteps,0.0,0.5,L
0.1900000000000001,3.6629493178880983,7.11813092658271,6.436679503023256
0.19250000000000012,3.802552597419148,7.2233655247092985,6.068105893696702
0.19500000000000012,3.9364506815663156,7.318683668984521,5.669227477672252
0.19750000000000012,4.064953143893801,7.404664591489507,5.242036298843887
0.20000000000000012,4.188352155019507,7.481891151366014,4.7886657982431675
0.20250000000000012,4.306923160837401,7.550947430363108,4.311380159393566
0.20500000000000013,4.4209256033391995,7.612416060910132,3.812563000722064
0.20750000000000013,4.5306036631402185,7.666875249004952,3.294705471499268
0.21000000000000013,4.636187007469337,7.714895464161361,2.760393810758429
0.21250000000000013,4.737891531175107,7.75703578246413,2.2122964313253703
0.21500000000000014,4.835920081369954,7.793839887878532,1.6531505934632316
0.21750000000000014,4.93046315880396,7.825831762708876,1.085748734685331
0.22000000000000014,5.021699591034517,7.853511131450884,0.5129245240065997
0.22250000000000014,5.109797174026468,7.8773487633408985,-0.062461289719760865
0.22500000000000014,5.194913280056073,7.89778178636918,-0.6375351647053905
0.22750000000000015,5.277195430763914,7.915209216114575,-1.2094251170192796
0.23000000000000015,5.356781834960747,7.929987950786294,-1.7752750636000902
0.23250000000000015,5.433801891380646,7.942429521228306,-2.332259085857814
0.23500000000000015,5.508376657035401,7.952797901512367,-2.8775955426306044
0.23750000000000016,5.580619282184128,7.961308672086305,-3.40856096201515
0.24000000000000016,5.650635413220127,7.968129775426347,-3.9225036426931794
0.24250000000000016,5.718523565014861,7.973384010938655,-4.416856896827565
0.24500000000000016,5.78437546446786,7.977153286100718,-4.889151868391492
0.24750000000000016,5.848276367207992,7.979484487684268,-5.337029862914491
0.25000000000000017,5.9103053495928,7.9803966809271545,-5.7582541270692555
0.25250000000000017,5.970535578372929,7.979889210141888,-6.15072101927053
0.25500000000000017,6.029034560641531,7.977950184416953,-6.512470515498984
0.2575000000000002,6.085864376987671,7.974564802698928,-6.841695997882694
0.2600000000000002,6.141081901128919,7.969723033763722,-7.136753277150947
0.2625000000000002,6.194739009722399,7.963428498711585,-7.396168803901256
0.2650000000000002,6.246882786552869,7.9557677426645625,-7.618647027672163
0.2675000000000002,6.297555725874029,7.947685931837605,-7.803076867069504
0.2700000000000002,6.346795940333037,7.94569660249,-7.9485372586310055
0.2725000000000002,6.394637379625869,7.976840904695173,-8.054301756718004
0.2750000000000002,6.4411100667868295,8.104475238144232,-8.119842161477786
0.2775000000000002,6.486240359767035,8.392666836344032,-8.144831156783654
0.2800000000000002,6.530051246636273,14.934037522701223,-8.129143939576878
0.2825000000000002,6.572562683219166,4.1214792478525295,-8.07285886870404
0.2850000000000002,6.613791982262945,77.01537998657501,-7.976257023478041
0.2875000000000002,6.653754262797628,-518.0877374459016,-7.839820848474384
0.2900000000000002,6.692462967486018,-112.90672844361319,-7.664231722578869
0.2925000000000002,6.729930453728334,-68.74507387158387,-7.4503665569646484
0.2950000000000002,6.766168661099536,-63.44981862099279,-7.1992934165104465
0.2975000000000002,6.801189853013805,78.74933759480976,-6.912266195234352
0.3000000000000002,6.8350074241205485,-443.401076609326,-6.590718334556327
0.3025000000000002,6.8676367568712475,-136.51368684641741,-6.236255679494186
0.3050000000000002,6.899096101115815,-30.145007080214764,-5.850648459519717
0.3075000000000002,6.92940744008957,-9.107172874117804,-5.435822439847374
0.3100000000000002,6.9585972957251805,-0.07452087602343654,-4.993849308524487
0.3125000000000002,6.986697417324791,4.722214341722077,-4.526936329296642
0.3150000000000002,7.013745292090659,6.936635720815558,-4.0374153183761035
0.3175000000000002,7.039784415836296,7.855102087596272,-3.527730999024537
0.32000000000000023,7.06486427554016,8.222237943076436,-3.0004287923398003
0.32250000000000023,7.089039968174962,8.371238229663538,-2.4581421051402534
0.32500000000000023,7.1123715228639055,8.41427969569253,-1.9035791784335123
0.32750000000000024,7.134922840779776,8.39865173930882,-1.339509562168558
0.33000000000000024,7.156760360797137,8.26626066101104,-0.7687502837631449
0.33250000000000024,7.177951511319942,4.695504637565624,-0.1941517795285001
0.33500000000000024,7.198563049278794,-1.6086709802080168,0.3814163406714729
0.33750000000000024,7.218659404240453,-1.6990303666277584,0.9550796245617567
0.34000000000000025,7.238301131653993,-1.8146603562090884,1.523973132846254
0.34250000000000025,7.257543536286224,-1.5190470817800916,2.085255747043437
0.34500000000000025,7.276435355582919,-1.7773567996519466,2.6361243583423923
0.34750000000000025,7.2950169050370945,-2.9934073184164163,3.1738278666392805
0.35000000000000026,7.313315900702157,-3.5835348454426716,3.6956809198400196
0.35250000000000026,7.331336861789202,-2.4262411996546547,4.199077324812836
0.35500000000000026,7.349036604865866,-0.4271945581987308,4.681503063012992
0.35750000000000026,7.36627524640461,1.3172414634787164,5.140548845776194
0.36000000000000026,7.38273256934939,2.479103422333961,5.5739221465785
0.36250000000000027,7.397787868127498,3.1594011002295748,5.979458650172532
0.36500000000000027,7.410380434039437,3.532327718736019,6.355133061422465
0.36750000000000027,7.418896946381573,3.728301770039597,6.699069219856841
0.3700000000000003,7.421165758648157,3.835641144512446,7.0095494694260525
0.3725000000000003,7.414661587758381,3.9245106290557037,7.285023236670869
0.3750000000000003,7.396985678590979,4.05130421469871,7.524114774461454
0.3775000000000003,7.366415650793009,4.245633497593776,7.725630032634099
0.3800000000000003,7.3213676014358215,4.503760714448759,7.88856262121265
0.3825000000000003,7.254965601970877,4.799707697715082,8.012098836433838
0.3850000000000003,7.134175787982458,5.103492472717618,8.095621724475818
0.3875000000000003,6.838937677227212,5.393120941412642,8.138714162595294
0.3900000000000003,6.059075033670118,5.657360493209206,8.14116094228566
0.3925000000000003,4.535493202967622,5.893305224292638,8.102949844052581
0.3950000000000003,3.1607397121528145,6.102855526103559,8.024271698439552
0.3975000000000003,3.0113404623021736,6.289960028322237,7.905519432998591
0.4000000000000003,3.5210626360572816,6.4588899407204545,7.747286109965609
0.4025000000000003,3.931550858712625,6.613304326581372,7.550361964440609
0.4050000000000003,4.061456300820094,6.755857093949376,7.315730457864246
0.4075000000000003,4.019977067312383,6.8881713724758376,7.044563366500243
0.4100000000000003,3.951575965285068,7.011040304630379,6.738214929452311
0.4125000000000003,3.934844632772095,7.1247254019423,6.398215085440945
0.4150000000000003,3.974989881745063,7.22924808156026,6.0262618321165995
0.4175000000000003,4.043926302275953,7.324610837110025,5.624212746067422
0.4200000000000003,4.11754547577486,7.410927040869957,5.194075705871891
0.4225000000000003,4.188026810416091,7.488469164598019,4.737998864526174
0.4250000000000003,4.258958333599809,7.557660186244705,4.258259921325347
0.4275000000000003,4.336635754202373,7.619035157513577,3.757254746775589
0.4300000000000003,4.424586824716136,7.673194638196422,3.2374854173461105
0.43250000000000033,4.5223983646818935,7.720763606240388,2.7015477198165008
0.43500000000000033,4.62710073725464,7.762361704580037,2.1521181876240676
0.43750000000000033,4.735051501458281,7.798585031806226,1.5919407339534282
0.44000000000000034,4.843173942263207,7.829996654736754,1.0238129483238216
0.44250000000000034,4.94937450242102,7.857122247807026,0.4505721251109553
0.44500000000000034,5.052441072672711,7.880447906441618,-0.12491890622190018
0.44750000000000034,5.1517645624851856,7.900418363097067,-0.6997860784177865
0.45000000000000034,5.247085908766898,7.917434935055194,-1.2711584398427451
0.45250000000000035,5.338332842196683,7.931853270569458,-1.8361824923428771
0.45500000000000035,5.425535710639619,7.943981315532942,-2.3920364419365328
0.45750000000000035,5.508790204906012,7.954078005280803,-2.935944291172508
0.46000000000000035,5.5882402207726525,7.96235312059911,-3.465189702774971
0.46250000000000036,5.664066190192224,7.968968619188283,-3.977129565338958
0.46500000000000036,5.736473696199516,7.97404160252355,-4.469207193327345
0.46750000000000036,5.8056820713024315,7.977648912164544,-4.938965095447515
0.47000000000000036,5.871914151261544,7.979833170603579,-5.384057247640578
0.47250000000000036,5.935388144018801,7.980609909670586,-5.802260809390662
0.47500000000000037,5.996311904593662,7.979975339126737,-6.191487224841771
0.47750000000000037,6.054879370095934,7.97791442858298,-6.549792653281717
0.48000000000000037,6.111268656713373,7.974409299652236,-6.875387676902398
0.4825000000000004,6.1656412982349975,7.9694480308725035,-7.166646237354484
0.4850000000000004,6.218142205685608,7.9630365096033,-7.422113756466633
0.4875000000000004,6.268900060996208,7.955285208547097,-7.640514400574068
0.4900000000000004,6.318027973328002,7.947220702834286,-7.820757452177543
0.4925000000000004,6.365624306169625,7.944793755763061,-7.9619427571075425
0.4950000000000004,6.411773627952929,7.968208070094707,-8.063365219989732
0.4975000000000004,6.456547758592315,8.054504605274957,-8.12451832557165
0.5000000000000003,6.500006890209508,8.219990154277024,-8.145096668329536
0.5025000000000003,6.542200761115486,8.39045002650128,-8.12499747767912
0.5050000000000002,6.5831698631515385,8.420513751906546,-8.064321131163643
0.5075000000000002,6.622946665803018,8.219187110183038,-7.963370653403588
0.5100000000000001,6.661556846023332,7.7097803919487315,-7.8226502027696005
0.5125000000000001,6.699020518983085,6.609304735745904,-7.642862552967811
0.515,6.735353470353063,4.619984449607101,-7.424905583664626
0.5175,6.770568393646374,10.243311636987295,-7.169867796379916
0.5199999999999999,6.804676135589634,8.628474634786564,-6.879022878995462
0.5224999999999999,6.8376869480714815,-28.496995378756914,-6.553823343871834
0.5249999999999998,6.869611737163523,0.09576395830602125,-6.195893274215498
0.5274999999999997,6.90046328881353,-9.682324912186713,-5.807020213246509
0.5299999999999997,6.930257438341616,-23.268560749491943,-5.389146237068412
0.5324999999999996,6.959014138500342,401.19780503664765,-4.944358255270256
0.5349999999999996,6.986758370533907,-146.66376215810106,-4.474877589800416
0.5374999999999995,7.013520836637154,-66.55988857903114,-3.9830488794396315
0.5399999999999995,7.039338372395993,77.30644564796765,-3.4713283728908264
0.5424999999999994,7.064254025982454,-67.99089857479792,-2.942271660258111
0.5449999999999994,7.088316767779621,-99.04420185333274,-2.398520910304237
0.5474999999999993,7.111580819213213,-60.09144519601823,-1.842791675928831
0.5499999999999993,7.134104620752315,-22.47713193162213,-1.277859331514868
0.5524999999999992,7.155949492615088,-10.588418387149794,-0.7065452131553277
0.5549999999999992,7.177178072841454,-11.92125098663349,-0.13170252816633632
0.5574999999999991,7.197852640095513,-13.869014145758186,0.44379789424597865
0.559999999999999,7.2180334216393796,-10.066752974504192,1.0170819394688273
0.562499999999999,7.237776721849292,-4.489403196875162,1.5852865627436818
0.564999999999999,7.25712980862491,-0.3665447819234757,2.1455740857366403
0.5674999999999989,7.276093723545424,2.1219689039488308,2.6951463692359887
0.5699999999999988,7.294335118819488,3.6037193907012375,3.2312587871407334
0.5724999999999988,7.309250623605782,4.565712900981523,3.751233933440192
0.5749999999999987,7.304693564365666,5.262874959528419,4.252474993482284
0.5774999999999987,7.193162182730009,5.805167348090916,4.732478712758948
0.5799999999999986,6.5746618886238135,6.231932396506502,5.188847898442372
0.5824999999999986,4.412432471249226,6.5496509590109335,5.619303391236806
0.5849999999999985,1.5988061848820516,6.740904306827668,6.021695447757799
0.5874999999999985,1.4265406135032146,6.752603167463445,6.394014476593569
0.5899999999999984,2.5684829045414292,6.476625662366301,6.734401074431735
0.5924999999999984,3.3658640727936877,5.784956078239537,7.041155312129525
0.5949999999999983,3.6879147593600075,4.754204747575398,7.3127452243521125
0.5974999999999983,3.828701051823762,3.9052185697373965,7.547814460380638
0.5999999999999982,3.9835660046443953,3.750460565702167,7.745189057881009
0.6024999999999981,4.190401578107003,4.1840806508767185,7.903883305804505
0.6049999999999981,4.4163651081099555,4.784378081965403,8.023104667140121
0.607499999999998,4.630085950822932,5.28145539686828,8.102257736934016
0.609999999999998,4.821025542697104,5.615705970776294,8.14094721580914
0.6124999999999979,4.991936144426899,5.829023756572171,8.138979884135006
0.6149999999999979,5.148845049298357,5.98272766384473,8.096365566988359
0.6174999999999978,5.296140268954603,6.122486617508624,8.013317085085626
0.6199999999999978,5.435786811670274,6.270210223918646,7.890249191932224
0.6224999999999977,5.568199417522161,6.428839306636436,7.727776502496662
0.6249999999999977,5.693214813229483,6.5915014156251255,7.526710423753901
0.6274999999999976,5.81064497072047,6.749401530520082,7.288055102427249
0.6299999999999976,5.920444585920027,6.89609251427968,7.0130024101660995
0.6324999999999975,6.022671951111338,7.028521881856772,6.702925991204231
0.6349999999999975,6.11738211216432,7.146333212077351,6.359374402225168
0.6374999999999974,6.204513636436487,7.250691866002121,5.984063378695174
0.6399999999999973,6.283771833859506,7.343302969405785,5.5788672662863386
0.6424999999999973,6.354473953145517,7.425816350788687,5.145809660182471
0.6449999999999972,6.4152861048441245,7.499572804888971,4.687053299016035
0.6474999999999972,6.46371712796541,7.565570707556496,4.2048892639068765
0.6499999999999971,6.495095061978318,7.624538759299135,3.701725536544303
0.6524999999999971,6.500476931873509,7.677035972040724,3.180074973454263
0.654999999999997,6.462586454592974,7.723536850314844,2.6425427565098816
0.657499999999997,6.349397093342183,7.764487112171936,2.091813382358617
0.6599999999999969,6.1109933974045205,7.800331161950991,1.5306372557427501
0.6624999999999969,5.706108312198389,7.831519078487068,0.9618169536671122
0.6649999999999968,5.19492318615945,7.858501657440111,0.3881932290127884
0.6674999999999968,4.802993850016435,7.881720182951465,-0.1873691765038305
0.6699999999999967,4.7330566673723125,7.9015951612103965,-0.7619958391750891
0.6724999999999967,4.9431022579473005,7.918516233349662,-1.332817008498779
0.6749999999999966,5.251410443762542,7.932834180762466,-1.8969819390366267
0.6774999999999965,5.525357408480024,7.944855254161618,-2.4516731273591668
0.6799999999999965,5.722323158767947,7.9548377874469605,-2.9941203829764365
0.6824999999999964,5.850256266194274,7.9629909972064725,-3.521614662982224
0.6849999999999964,5.931262862038294,7.969475875378274,-4.031521601320654
0.6874999999999963,5.985003711085298,7.974408075937076,-4.521294665107994
0.6899999999999963,6.024472589881278,7.977862645827455,-4.988487872305687
0.6924999999999962,6.056825294701296,7.9798803585016,-5.4307680072312055
0.6949999999999962,6.085510712144525,7.9804752969096,-5.845926272900744
0.6974999999999961,6.112173852088236,7.979643230266979,-6.231889322011121
0.6999999999999961,6.137873936692815,7.977370261855994,-6.586729611470498
0.702499999999996,6.163644712585846,7.9736412112544075,-6.908675028766522
0.704999999999996,6.190598158321926,7.968447313607437,-7.196117742096341
0.7074999999999959,6.219789127839434,7.961797864804143,-7.447622230060416
0.7099999999999959,6.2520135996933135,7.953841237249482,-7.661932450819424
0.7124999999999958,6.28765489982651,7.945984761072625,-7.837978114908914
0.7149999999999958,6.326634816820224,7.947363412435568,-7.974880030390447
0.7174999999999957,6.368474441165884,7.99882743444427,-8.071954493641169
0.7199999999999956,6.412430640667709,8.221964675106982,-8.128716703810078
0.7224999999999956,6.457656765226398,8.826775323181453,-8.14488318394633
0.7249999999999955,6.503341520613733,9.895189549282692,-8.120373196848222
0.7274999999999955,6.5487996894171046,11.007264528444859,-8.055309148109583
0.7299999999999954,6.59351044446519,11.747945373612966,-7.950015975133388
0.7324999999999954,6.637114460273227,10.689666791951892,-7.805019523746985
0.7349999999999953,6.679387051075873,7.1192768790418235,-7.621043922634577
0.7374999999999953,6.720203110186649,8.075786761299273,-7.399007966724086
0.7399999999999952,6.759504472159486,5.114454432524817,-7.140020527409325
0.7424999999999952,6.797274740271762,5.66290241696163,-6.84537502155124
0.7449999999999951,6.833522448583203,11.363895153892503,-6.516542937522754
0.7474999999999951,6.868271144009711,8.223761096303175,-6.15516650146423
0.749999999999995,6.90155424222258,272.64520183969455,-5.763050468137816
