timesteps,0.0,0.5,L
0.32250000000000023,5.503284285136498,12.888847793778936,-5.713302828637513
0.32500000000000023,5.533563830620991,549.7689106319522,-5.4610138655777485
0.32750000000000024,5.562952087418093,-47.216734021440075,-5.18543406343004
0.33000000000000024,5.591466785550419,-20.635104837644835,-4.887738745995772
0.33250000000000024,5.619127254276769,-12.339828874775183,-4.56919756454408
0.33500000000000024,5.645954646005403,-6.51069097318704,-4.231169075135473
0.33750000000000024,5.671972139406725,1.0950686304944852,-3.8750949449964036
0.34000000000000025,5.697205085457545,2.8290687140783355,-3.5024935237691555
0.34250000000000025,5.721681074647831,-28.933833900856314,-3.1149547763461234
0.34500000000000025,5.745429910673539,2857.462130881149,-2.71413067286078
0.34750000000000025,5.768483481451234,-167.18578608098335,-2.301731010196088
0.35000000000000026,5.790875524275142,-2547.941165734185,-1.8795146128668934
0.35250000000000026,5.812641288592551,-158.4695043189529,-1.4492822244515207
0.35500000000000026,5.83381710700531,362.0329554208621,-1.0128687492659647
0.35750000000000026,5.854439892019492,3360.993133095285,-0.5721354484985468
0.36000000000000026,5.8745465820973966,-162.3905876529117,-0.12896203971921189
0.36250000000000027,5.894173564092998,-465.1491454712903,0.31476139048142737
0.36500000000000027,5.913356043043551,-51.89550830876039,0.7571423761286318
0.36750000000000027,5.932125870156838,-46.15834192808869,1.1962942099194978
0.3700000000000003,5.950488898008993,-301.31843385390425,1.6303439278623861
0.3725000000000003,5.968239105626572,-170.04747981177167,2.057440344304011
0.3750000000000003,5.984039488594231,387.14857479490126,2.4757619195217546
0.3775000000000003,5.970376629583053,-222.8063769474156,2.8835245440822304
0.3800000000000003,3.875304067274901,-61.66789609119441,3.278989143851435
0.3825000000000003,-99.3516967106606,-32.97602858073543,3.6604690824936825
0.3850000000000003,-124.53838798015086,-28.20674011229775,4.026337372306991
0.3875000000000003,-127.79077331287492,-406.99467502658536,4.375033625561049
0.3900000000000003,-119.95629712304572,-41.38555140824367,4.705070647837411
0.3925000000000003,-30.001965642438076,101.68168773359402,5.015040882124862
0.3950000000000003,20.23529370626373,102.30196624428588,5.303622318329264
0.3975000000000003,-9649.666693936342,-128.17678688221395,5.569584176612117
0.4000000000000003,-103.16609853202488,125.6262808588148,5.811792145439311
0.4025000000000003,541.0386294257225,-113.35321041307961,6.02921323125203
0.4050000000000003,-1212.8707850256496,-442.5787452966051,6.220920139888641
0.4075000000000003,-433.64764257416755,-270.69868091041434,6.386095260584157
0.4100000000000003,-129.3814346450289,-85.90956333717327,6.524034132560035
0.4125000000000003,-24.33583247936245,0.7283097650000233,6.634148454711622
0.4150000000000003,12.041455325542868,30.574994915833354,6.715968597328506
0.4175000000000003,32.878607090881026,41.87150576219898,6.769145603587958
0.4200000000000003,-581.0953311710581,35.75580067671464,6.793452677117985
0.4225000000000003,-58.20872992644262,22.15638970510094,6.788786150059958
0.4250000000000003,14.464573986586384,17.82468825657602,6.755165924697096
0.4275000000000003,31.810528323755246,21.153805043368813,6.692735389065124
0.4300000000000003,12.478336340324827,34.86100047834171,6.601760804920029
0.43250000000000033,-14.697758369580816,85.62716170303896,6.48263017303778
0.43500000000000033,-3.8164762732360082,-94.7996369703231,6.33585157638828
0.43750000000000033,2.1823671661446054,-876.0846787255268,6.162051014865236
0.44000000000000034,4.860753036048334,-265.5112228723048,5.961969738013056
0.44250000000000034,6.040894010457602,-11.45885466562773,5.73646107702858
0.44500000000000034,6.562787730194419,52.1100404505501,5.486486809884519
0.44750000000000034,6.775274507306448,73.0495998699083,5.213113061301566
0.45000000000000034,6.7890686006503165,73.34660489495965,4.917505748509974
0.45250000000000035,6.559833349688981,70.36507383233025,4.6009256180542435
0.45500000000000035,5.933226181985183,54.3873710892321,4.2647228620365345
0.45750000000000035,4.986622401778413,27.781279179133232,3.910331360959057
0.46000000000000035,4.359416866998855,5.717933788840481,3.5392625699439573
0.46250000000000036,4.410378852653268,-6.76178738582697,3.153099071536641
0.46500000000000036,4.884515766469315,-18.24514583472018,2.7534878263809652
0.46750000000000036,5.458589544371868,5.0123898767181645,2.3421331480544607
0.47000000000000036,5.96287545016369,82.38491275675293,1.9207894356489725
0.47250000000000036,6.350118167131286,-46.16910741715555,1.4912536905444624
0.47500000000000037,6.631474578669245,656.3198397627596,1.055357852754353
0.47750000000000037,6.834400413185651,-781.1334579219518,0.6149609874979111
0.48000000000000037,6.984167265136448,-6.362834018411562,0.1719413566457068
0.4825000000000004,7.099061484906499,-289.1894400871744,-0.27181159204462974
0.4850000000000004,7.190983163222698,-312.1202080575449,-0.7144052834017331
0.4875000000000004,7.2673051745760295,-276.5591052876955,-1.153952083218126
0.4900000000000004,7.332531415489769,-145.53870283081315,-1.5885773640043905
0.4925000000000004,7.38945127766683,-184.82654548133462,-2.016427470426038
0.4950000000000004,7.43985816437471,-207.18430125848664,-2.43567765439578
0.4975000000000004,7.484968661247846,-38.3393923389205,-2.8445398441809084
0.5000000000000003,7.5256576185011,40.67667134079127,-3.2412702696598403
0.5025000000000003,7.562587635638535,-596.4116375659221,-3.6241769159841692
0.5050000000000002,7.596280866161683,-276.9901365591907,-3.9916266782406375
0.5075000000000002,7.627160329177738,-272.78215700210427,-4.342052441455188
0.5100000000000001,7.6555754850714175,-300.0982486823187,-4.673959655122485
0.5125000000000001,7.681820363782293,-189.10028283515223,-4.9859327614329345
0.515,7.7061502114296365,-205.28599385550476,-5.2766412118953205
0.5175,7.728803182372855,-172.82260449481848,-5.544845154248364
0.5199999999999999,7.750036122127382,30.47088301201244,-5.7894007199856965
0.5224999999999999,7.7701847663542445,93.56535264336706,-6.00926489849926
0.5249999999999998,7.789698247819738,57.98601218127397,-6.203499981744323
0.5274999999999997,7.814437024067962,-315.0923216382622,-6.371277579554083
0.5299999999999997,-23.72643838061846,673.2929250031569,-6.511882106229121
0.5324999999999996,-304.9420543763425,-34.14787273304925,-6.624713923827219
0.5349999999999996,-1229.0304812624654,-1336.2978533432834,-6.7092917919797594
0.5374999999999995,-282.7730290398343,-70.28444544466177,-6.7652550092881745
0.5399999999999995,230.87298010203384,349.56836740232615,-6.792364876603463
0.5424999999999994,-1307.4938805077095,-481.7148089667645,-6.790505796510638
0.5449999999999994,-558.3913029355903,-408.92085941936347,-6.759685666349962
0.5474999999999993,-158.500637887084,-71.67009808011755,-6.700035958301445
0.5499999999999993,18.42406414074264,80.6695942801374,-6.611811065331712
0.5524999999999992,-89197.70468131488,-240.51277660502913,-6.495387260798184
0.5549999999999992,-321.1284878598192,-138.27445343545014,-6.351261083909868
0.5574999999999991,1057.4173318114185,-83.31361891463952,-6.180047222300446
0.559999999999999,-345.5652411709065,-39.322890877206596,-5.9824758913704565
0.562499999999999,-87.8393347946351,-10.98631513125755,-5.759389719230808
0.564999999999999,0.19729443356305407,2.4114406467695892,-5.511740152809304
0.5674999999999989,21.85762040645564,7.52938076952337,-5.24058340087334
0.5699999999999988,-26.059446126843113,3.181836091113719,-4.947075925168521
0.5724999999999988,-4.265435584846007,751.9552058398773,-4.63246951650289
0.5749999999999987,2.420120681075601,-8131.775024071471,-4.298105951044451
0.5774999999999987,1.8958404905753845,2978.483429527223,-3.9454112419409886
0.5799999999999986,0.5537646830310933,-41.11781953459588,-3.5758896728444434
0.5824999999999986,1.3052066102075768,3251.745588109702,-3.1911171696415614
0.5849999999999985,2.546952902403225,-166.3593151182681,-2.7927347610907285
0.5874999999999985,3.218266801500932,63.27851736642089,-2.382441539404898
0.5899999999999984,3.4640086952467537,-283.6724372297686,-1.9619873743756673
0.5924999999999984,3.6217817685774913,-169.93534048572377,-1.5331654682575175
0.5949999999999983,3.8339969921072234,-49.05423225424695,-1.0978047193067086
0.5974999999999983,4.083054218797647,206.14839593032488,-0.6577619100484762
0.5999999999999982,4.323117786937167,-123.7607737951418,-0.21491379179523007
0.6024999999999981,4.534291734544265,-119.39017561172352,0.22885091869554755
0.6049999999999981,4.716834138831029,-47.91730593549905,0.6716395958834578
0.607499999999998,4.877074908021377,0.01962647061437856,1.1115637771233187
0.609999999999998,5.020823176332435,18.50377079854995,1.5467472144369925
0.6124999999999979,5.151951922332143,15.596178033764925,1.975333888784974
0.6149999999999979,5.272725687709405,-105.71804209998335,2.3954958975037535
0.6174999999999978,5.384412917372848,137.5896206410809,2.8054412855025483
0.6199999999999978,5.487707161168461,-38.116880292092986,3.203421661602475
0.6224999999999977,5.582789382489716,-285.23443556123414,3.5877396692332946
0.6249999999999977,5.669000151907484,12.792287441922237,3.9567562168641253
0.6274999999999976,5.744194387794524,162.72859889970923,4.308897477169948
0.6299999999999976,5.803998197383646,42.13700976067086,4.642661589843664
0.6324999999999975,5.841504372170185,-75.10633110068159,4.95662507246413
0.6349999999999975,5.8486004618737955,-78.73494629790463,5.249448902850096
0.6374999999999974,5.820976955266151,871.7362865563678,5.519884197707655
0.6399999999999973,5.7679440707577765,8.651482439603141,5.76677757142903
0.6424999999999973,5.72095478221128,-94.62473653974436,5.989076042256326
0.6449999999999972,5.724770835976613,92.15244599864191,6.185831523134069
0.6474999999999972,5.807587099899113,26.283322077870512,6.3562048697172004
0.6499999999999971,5.960297603886912,-229.82136868411462,6.499469438238054
0.6524999999999971,6.148625717766549,-768.2176954505863,6.615014227110322
0.654999999999997,6.338797019811101,-361.4282533450064,6.7023464435767055
0.657499999999997,6.511005948669642,-58.16586428896422,6.761093620305581
0.6599999999999969,6.658679773892325,-44.33160836109423,6.791005207231007
0.6624999999999969,6.782771062413521,-29.154370203829025,6.79195363107984
0.6649999999999968,6.887040137206013,-55.61359896307694,6.763934847578931
0.6674999999999968,6.975558653328283,39725.50826100293,6.707068354771137
0.6699999999999967,7.051775459888431,190.73754571626415,6.621596684460495
0.6724999999999967,7.11834686824308,360.033063085913,6.507884367652669
0.6749999999999966,7.177245668254328,-1134.3835602582092,6.366416381478325
0.6774999999999965,7.229927724624774,-106.6733192625266,6.1977960689842435
0.6799999999999965,7.277478157946827,68.85446395210182,6.0027425860461445
0.6824999999999964,7.320720457247005,856.7108366176784,5.782087838336969
0.6849999999999964,7.3602927340932665,-121.14958982071789,5.5367728813331984
0.6874999999999963,7.396699747376937,70.0697120733717,5.267843980112772
0.6899999999999963,7.430348348328017,-204.54856777084305,4.976448090577314
0.6924999999999962,7.461571912308311,-208.3188960753935,4.663827998800395
0.6949999999999962,7.490647496455841,43.824981625539564,4.331317005711837
0.6974999999999961,7.517808152163538,86.13687857473055,3.9803332493028374
0.6999999999999961,7.543251956465507,39.07998430187032,3.6123736490957388
0.702499999999996,7.567148775248235,-46.72256861391845,3.2290075280201527
0.704999999999996,7.589645423878053,-134.26821655095625,2.831869915010224
0.7074999999999959,7.610869671115923,-45.66599306236453,2.422654575902884
0.7099999999999959,7.630933391421247,-214.65873890222255,2.0031067830333926
0.7124999999999958,7.649935078929604,-228.2988490057253,1.5750158780949894
0.7149999999999958,7.667961875247197,-277.4977374268189,1.1402076449809413
0.7174999999999957,7.685091221666157,43.48170977164443,0.7005365011809801
0.7199999999999956,7.701392217489938,14.00637968493138,0.2578776190904058
0.7224999999999956,7.716926739437511,-352.0777325264039,-0.18588108562191533
0.7249999999999955,7.731747159634603,-457.07476885594923,-0.6288470280871082
0.7274999999999955,7.744531967951693,-196.37730048467787,-1.069130977181802
0.7299999999999954,7.442189915580625,-13.256889861985941,-1.5048551607431786
0.7324999999999954,-7.7410987413640155,53.6783856577594,-1.9341612411514437
0.7349999999999953,7.642868824000762,76.62733762406934,-2.355218253277379
0.7374999999999953,68.87314284761351,-290.68327769531214,-2.76623043569388
0.7399999999999952,-12.494786665216346,519.746307973532,-3.165444869573941
0.7424999999999952,-51.928060673941715,-1077.1564396046042,-3.551158831202931
0.7449999999999951,-7360.630880391944,-12832.361924676612,-3.9217274214163
0.7474999999999951,-606.7905879720533,-307.2715030085905,-4.2755700439066215
0.749999999999995,3752.586225290261,4108.949093796358,-4.611177682345213
