timesteps,0.0,0.5,L
0.0025,1.545762939931404e-06,3.2366494413146716e-05,-0.6001214728359914
0.005,1.614554002271681e-05,0.0004361671532604219,-1.1971860823057332
0.0075,6.412152469564361e-05,0.001342948981877375,-1.7881525359131805
0.01,0.0001693487532378345,0.0027982616506338387,-2.370010603589045
0.0125,0.0003569293042338525,0.004811898929423551,-2.9397964510231356
0.015000000000000001,0.0006518962581293727,0.007374355630049352,-3.4946077366687707
0.0175,0.0010784418661447582,0.010462283024442907,-4.031618395518987
0.02,0.0016593726205653679,0.01404033817182857,-4.548093034349801
0.0225,0.0024156487872769345,0.01806175161233996,-5.041400865104904
0.024999999999999998,0.003365946394347184,0.022468207697393976,-5.509029105448701
0.027499999999999997,0.004526216525278844,0.027188951617094937,-5.948595778228786
0.029999999999999995,0.005909232914401731,0.0321386356730441,-6.357861844650691
0.032499999999999994,0.007524126128276775,0.03721300359700426,-6.734742609361637
0.034999999999999996,0.009375906426278632,0.04228091907014639,-7.077318339348794
0.0375,0.011464980027921515,0.047170275375344815,-7.383844042562072
0.04,0.013786665932143685,0.05164360277135022,-7.652758356451714
0.0425,0.01633072302595896,0.05535586603353008,-7.8826915011447865
0.045000000000000005,0.01908090011592413,0.057779833007496034,-8.072472256749105
0.04750000000000001,0.022014524649862317,0.05806715616784647,-8.22113392924404
0.05000000000000001,0.025102148892374773,0.054764690869222886,-8.32791927456953
0.05250000000000001,0.02830727409532024,0.045143099428154386,-8.392284355831187
0.055000000000000014,0.031586170958147065,0.023260038900212082,-8.413901313974002
0.057500000000000016,0.03488780134431434,-0.026837894073665245,-8.392660037811435
0.06000000000000002,0.03815380429386828,-0.1576926411976153,-8.32866872490331
0.06250000000000001,0.04131839556471439,-0.5562326398829667,-8.222253330425442
0.06500000000000002,0.04430773575341609,-1.7812838382156913,-8.073955906838405
0.06750000000000002,0.04703755713832393,-4.576283488682727,-7.88453184281266
0.07000000000000002,0.04940567208392379,-7.70416779051917,-7.654946015474305
