timesteps,0.0,0.5,L
0.3050000000000002,4.953460197578916,0.846254308036302,-3.7014825221159473
0.3075000000000002,4.952127559933831,0.4322555166866743,-3.8896266001460233
0.3100000000000002,4.944039770319817,0.007766649387443519,-4.064523257827826
0.3125000000000002,4.928208886615117,-0.4216320012556446,-4.225576826275884
0.3150000000000002,4.903350504604109,-0.8502157752788873,-4.372238783860962
0.3175000000000002,4.867762402796948,-1.2725003951003049,-4.504009624383375
0.32000000000000023,4.8191358374140485,-1.6835353698069602,-4.6204405583079105
0.32250000000000023,4.754251563884838,-2.0790726557966552,-4.721135041266222
0.32500000000000023,4.66847142614925,-2.455617222432388,-4.805750124620915
0.32750000000000024,4.554856280991789,-2.810392013254574,-4.8739976234914755
0.33000000000000024,4.40259112923014,-3.1412562782405296,-4.925645098263979
0.33250000000000024,4.194155915214973,-3.4466088775448274,-4.960516646241692
0.33500000000000024,3.90047434776852,-3.7252958903104627,-4.978493500740372
0.33750000000000024,3.47396382516295,-3.9765311828601626,-4.9795144355878005
0.34000000000000025,2.844013684849176,-4.19983183528807,-4.96357597364993
0.34250000000000025,1.932947410429686,-4.394967026274918,-4.930732398673432
0.34500000000000025,0.7232649317669029,-4.561917783812245,-4.881095570404286
0.34750000000000025,-0.6436854418605457,-4.7008450492113205,-4.814834543612123
0.35000000000000026,-1.8889249431920545,-4.812064700439168,-4.732174992317833
0.35250000000000026,-2.8078073893352062,-4.896029495199065,-4.633398441185447
0.35500000000000026,-3.4092614505867784,-4.953316257202772,-4.518841306696006
0.35750000000000026,-3.818168010694755,-4.984612912470747,-4.3888937513690784
0.36000000000000026,-4.134339020516358,-4.990701905140338,-4.243998354934185
0.36250000000000027,-4.395828511688038,-4.972444647079224,-4.084648606977973
0.36500000000000027,-4.607762233398887,-4.930773423439809,-3.9113872262008624
0.36750000000000027,-4.770054013676578,-4.866688544772839,-3.72480431200756
0.3700000000000003,-4.885822216440003,-4.781253071264499,-3.5255353347267766
0.3725000000000003,-4.959945507582551,-4.675582710426937,-3.3142589713051005
0.3750000000000003,-4.996969881298381,-4.550834874475773,-3.0916947938464077
0.3775000000000003,-5.000618410399272,-4.4082000879697505,-2.8586008188690686
0.3800000000000003,-4.974051302547886,-4.248895020930904,-2.615770925628001
0.3825000000000003,-4.920116728573667,-4.074155411120799,-2.3640321522940964
0.3850000000000003,-4.841451991445395,-3.885228633026908,-2.1042418792000177
0.3875000000000003,-4.740515003780251,-3.6833666242350667,-1.8372849087455327
0.3900000000000003,-4.619602790281229,-3.4698194866399805,-1.5640704519079731
0.3925000000000003,-4.480868584131363,-3.2458293959234332,-1.2855290316210197
0.3950000000000003,-4.3263355070606675,-3.0126243201329257,-1.0026093135686407
0.3975000000000003,-4.157906018199967,-2.7714114647584784,-0.7162748751877163
0.4000000000000003,-3.977368216839479,-2.5233708733518783,-0.4275009238838388
0.4025000000000003,-3.786400263031734,-2.2696497854624527,-0.13727097563729396
0.4050000000000003,-3.5865737376825972,-2.011358081534949,0.15342649468858055
0.4075000000000003,-3.3793563831733033,-1.7495646923523607,0.44360141992808216
0.4100000000000003,-3.1661144514181694,-1.4852945912510727,0.7322655126170697
0.4125000000000003,-2.948114804860787,-1.2195260714326284,1.0184356309353935
0.4150000000000003,-2.7265269259656266,-0.953188284988123,1.3011371271242511
0.4175000000000003,-2.502425032829193,-0.6871592256180621,1.57940716697405
0.4200000000000003,-2.2767905075186605,-0.42226434447867667,1.8522980090774224
0.4225000000000003,-2.0505147866701074,-0.15927585769256397,2.118880232678538
0.4250000000000003,-1.8244027579692665,0.1010873284922254,2.3782459031254635
0.4275000000000003,-1.5991766003652217,0.35815919932541684,2.6295116641442937
0.4300000000000003,-1.3754799443671257,0.6113258199305344,2.8718217464035574
0.43250000000000033,-1.153882224911883,0.860024184274938,3.1043508821219654
0.43500000000000033,-0.9348831349155957,1.1037407521032911,3.3263071157930457
0.43750000000000033,-0.7189171312666035,1.3420097016895474,3.536934501453706
0.44000000000000034,-0.5063579724036466,1.574410939222954,3.7355156773102376
0.44250000000000034,-0.2975232706597056,1.8005679155856376,3.921374308953137
0.44500000000000034,-0.09267903073575419,2.020145302271516,4.093877392839426
0.44750000000000034,0.10795586914407775,2.2328465725226274,4.252437412197314
0.45000000000000034,0.30420530483492014,2.4384115260512425,4.39651433801044
0.45250000000000035,0.4959316920140126,2.6366137889102563,4.525617468266782
0.45500000000000035,0.6830319696402435,2.8272583147268735,4.639307099207951
0.45750000000000035,0.8654338077595582,3.0101789089635447,4.737196022886986
0.46000000000000035,1.0430920542406736,3.185235793426277,4.818950845934097
0.46250000000000036,1.2159854259859124,3.3523132236680784,4.884293125038984
0.46500000000000036,1.384113444349397,3.511317167356035,4.933000315282349
0.46750000000000036,1.5474936110476518,3.6621730473053926,4.964906528086836
0.47000000000000036,1.7061588186662664,3.804823548878432,4.979903096205899
0.47250000000000036,1.8601549881373414,3.939226487835369,4.977938943826335
0.47500000000000037,2.009538923910376,4.0653527314686535,4.959020760524002
0.47750000000000037,2.1543763759308687,4.183184162881124,4.923212978480235
0.48000000000000037,2.294740296109596,4.292711675508235,4.870637553036571
0.4825000000000004,2.4307092758584092,4.393933182361366,4.8014735473351715
0.4850000000000004,2.5623661505677,4.486851621906525,4.715956522459571
0.4875000000000004,2.6897967566058916,4.571472939907484,4.61437773515288
0.4900000000000004,2.81308882647143,4.647804023862461,4.497083145845816
0.4925000000000004,2.932331008032386,4.715850563750119,4.3644722403731055
0.4950000000000004,3.047611994256968,4.775614809568916,4.216996669391261
0.4975000000000004,3.1590197503922774,4.827093192497707,4.055158710131685
0.5000000000000003,3.266640826130463,4.870273772318391,3.8795095557280765
0.5025000000000003,3.3705597408690515,4.905133468927494,3.6906474379443956
0.5050000000000002,3.470858430696562,4.9316350302438385,3.489215589697156
0.5075000000000002,3.5676157461917386,4.949723682554522,3.2759000543112275
0.5100000000000001,3.6609069904940124,4.959323402361435,3.0514273489705364
0.5125000000000001,3.75080348736265,4.960332741246343,2.8165619903215626
0.515,3.8373721690678875,4.952620127518724,2.572103890656938
0.5175,3.920675173920874,4.936018561131766,2.3188856335474637
0.5199999999999999,4.000769443016537,4.910319612765648,2.0577696382011057
0.5224999999999999,4.077706305292998,4.875266636135583,1.789645222206827
0.5249999999999998,4.151531039250915,4.830547107834928,1.5154255726670138
0.5274999999999997,4.222282398559403,4.77578402669743,1.2360446360342643
0.5299999999999997,4.289992087216192,4.710526343043809,0.9524539372453845
0.5324999999999996,4.354684167814138,4.6342384598744015,0.665619338985902
0.5349999999999996,4.416374383642423,4.546288971809703,0.37651775212264066
0.5374999999999995,4.475069371614371,4.44593901034549,0.08613380850802245
0.5399999999999995,4.530765738086854,4.332330883097378,-0.20454349251201515
0.5424999999999994,4.583448963137336,4.204478178729164,-0.49452415246509956
0.5449999999999994,4.633092090266068,4.061259215325549,-0.7828205455222734
0.5474999999999993,4.679654147055065,3.901416692813915,-1.068450782187107
0.5499999999999993,4.723078226998427,3.7235676947874583,-1.3504420534477704
0.5524999999999992,4.763289142028451,3.5262297126225164,-1.6278339440024896
0.5549999999999992,4.800190527036887,3.3078698987276076,-1.899681703274132
0.5574999999999991,4.833661238755539,3.0669857521324864,-2.1650594630732685
0.559999999999999,4.863550836982768,2.8022249186523016,-2.4230633909510426
0.562499999999999,4.889673859151807,2.5125483249948695,-2.6728147685019463
0.564999999999999,4.911802488581595,2.1974329220369535,-2.913462984132343
0.5674999999999989,4.929657055067718,1.8570971558711016,-3.1441884301019067
0.5699999999999988,4.942893565918146,1.4927155230500098,-3.364205293971023
0.5724999999999988,4.95108710046394,1.1065735818854887,-3.572764234947121
0.5749999999999987,4.953709334794878,0.7021104341311114,-3.769154936014575
0.5774999999999987,4.950097563762926,0.28381047659898,-3.9527085231561587
0.5799999999999986,4.939411119707888,-0.1430584431372792,-4.1227998434265585
0.5824999999999986,4.920568623653775,-0.5728182688142134,-4.278849594119145
0.5849999999999985,4.8921552385402265,-0.9997885570792373,-4.42032629577453
0.5874999999999985,4.852281461480576,-1.4186455281376533,-4.546748102311077
0.5899999999999984,4.7983608824296695,-1.8246731772011395,-4.657684442112394
0.5924999999999984,4.726747475494061,-2.213887884552414,-4.752757484482548
0.5949999999999983,4.632120864992584,-2.5830544333425354,-4.831643426474493
0.5974999999999983,4.506407407756747,-2.9296302954282814,-4.89407359570895
0.5999999999999982,4.336842636919309,-3.2516756821761508,-4.939835365427808
0.6024999999999981,4.102518191267142,-3.5477567810570867,-4.968772878665435
0.6049999999999981,3.7686956412484243,-3.8168573710241978,-4.9807875790715395
0.607499999999998,3.2797294599710107,-4.058304631898551,-4.975838546577696
0.609999999999998,2.5587020233247615,-4.271709559083368,-4.953942636764275
0.6124999999999979,1.5382139096581462,-4.456919988305687,-4.915174423453138
0.6149999999999979,0.2472524363195699,-4.613983525850187,-4.859665944721636
0.6174999999999978,-1.1102963168038498,-4.74311812444468,-4.787606253202901
0.6199999999999978,-2.253381644295527,-4.844689538514375,-4.6992407722040594
0.6224999999999977,-3.0499098427659925,-4.919195511544272,-4.594870459835341
0.6249999999999977,-3.568584982520476,-4.967253624167999,-4.47485078399687
0.6274999999999976,-3.936910255302539,-4.989587071876316,-4.339590511714214
0.6299999999999976,-4.231987233829872,-4.987007551956251,-4.189550316945971
0.6324999999999975,-4.47610280360708,-4.960401916757966,-4.025241211604987
0.6349999999999975,-4.670437068667439,-4.910726688287769,-3.8472228051369193
0.6374999999999974,-4.81585199012985,-4.839005143837162,-3.656101398583653
0.6399999999999973,-4.916400646144635,-4.746320172644854,-3.4525279196229413
0.6424999999999973,-4.976996251457181,-4.633803308000568,-3.237195705617154
0.6449999999999972,-5.001888398801897,-4.502624465801735,-3.010838142221713
0.6474999999999972,-4.994564406864854,-4.353984144761516,-2.7742261655956684
0.6499999999999971,-4.9580548049225515,-4.1891065607531015,-2.5281656367215897
0.6524999999999971,-4.895127494412881,-4.00923239050759,-2.2734945967772577
0.654999999999997,-4.808354340947211,-3.815611384557693,-2.0110804129070017
0.657499999999997,-4.700134600993124,-3.609495536170104,-1.7418168241136815
0.6599999999999969,-4.572712879400244,-3.3921328545299905,-1.4666208973324704
0.6624999999999969,-4.428195296175291,-3.164761250524879,-1.1864299040536697
0.6649999999999968,-4.268561630756142,-2.928602138989613,-0.9021981281320903
0.6674999999999968,-4.095673504041558,-2.6848538706287726,-0.6148936156551967
0.6699999999999967,-3.9112798949550944,-2.4346855363690385,-0.3254948779393791
0.6724999999999967,-3.717021117449052,-2.1792316936318503,-0.034987558883350964
0.6749999999999966,-3.514431926585141,-1.9195881849710996,0.2556389219707452
0.6774999999999965,-3.3049441017774677,-1.6568087986372486,0.5453947392355396
0.6799999999999965,-3.089888692255041,-1.3919023822674697,0.8332930328588317
0.6824999999999964,-2.8704980659377792,-1.1258302007409127,1.1183532692045464
0.6849999999999964,-2.6479079320273247,-0.8595036058954258,1.3996045805870205
0.6874999999999963,-2.4231595445882785,-0.5937822255726998,1.6760890718845773
0.6899999999999963,-2.19720228131848,-0.3294728241928237,1.9468650829708034
0.6924999999999962,-1.9708967131496717,-0.06732884064526212,2.2110103958520866
0.6949999999999962,-1.7450181683410846,0.1919494989609489,2.4676253755884976
0.6974999999999961,-1.520260700767461,0.4477146156168059,2.7158360343005583
0.6999999999999961,-1.2972413312160733,0.699370642220385,2.954797007826381
0.702499999999996,-1.0765044437783375,0.9463721600809719,3.183694434891196
0.704999999999996,-0.8585262614519983,1.1882226320952851,3.4017487289833435
0.7074999999999959,-0.6437193649517341,1.4244725645320164,3.6082172334960125
0.7099999999999959,-0.4324372377980447,1.6547174426163278,3.802396751091991
0.7124999999999958,-0.22497881786762394,1.8785954920416705,3.983625938676671
0.7149999999999958,-0.021593021270488066,2.0957853166781684,4.1512875598224666
0.7174999999999957,0.17751680879482665,2.306003455866886,4.304810586973288
0.7199999999999956,0.3721885800393137,2.509001897099859,4.4436721462692805
0.7224999999999956,0.5622973025289066,2.7045655736231464,4.567399298368107
0.7249999999999955,0.7477511487151387,2.892509871528783,4.675570649197574
0.7274999999999955,0.9284877441856448,3.0726781664461518,4.767817785153657
0.7299999999999954,1.1044707001506933,3.2449394054573997,4.843826527855861
0.7324999999999954,1.27568639082804,3.409185745262512,4.903338004186483
0.7349999999999953,1.4421409740341384,3.565330253092313,4.946149527969302
0.7374999999999953,1.6038576504057016,3.7133046726183263,4.972115290284952
0.7399999999999952,1.7608741547236528,3.853057253242855,4.981146856071812
0.7424999999999952,1.9132404711313833,3.9845506376737374,4.973213465321103
0.7449999999999951,2.0610167623939515,4.107759799541128,4.948342137840343
0.7474999999999951,2.204271501780306,4.222670019925352,4.906617581228392
0.749999999999995,2.343079794818963,4.329274888961152,4.848181902375475
