timesteps,0.0,0.5,L
0.0025,-4.747724835069564e-06,-9.696254210155779e-05,-0.4012835059094721
0.005,-7.165087369669068e-06,-3.137245322006601e-05,-0.800566024580012
0.0075,7.894027023562281e-07,0.00025471780087377404,-1.1958565466308273
0.01,2.951709424084613e-05,0.0007817139459181556,-1.5851839686433513
0.0125,9.014539539935215e-05,0.0015543525519594852,-1.9666069220047264
0.015000000000000001,0.0001937308116746893,0.0025688097239707336,-2.3382234534796713
0.0175,0.0003508290507111285,0.0038149071368437535,-2.6981805092388536
0.02,0.0005712174215088732,0.005276461537691511,-3.0446831750519423
0.0225,0.0008636791607423032,0.00693038737293458,-3.3760036265694406
0.024999999999999998,0.0012358140990040769,0.008743955975249147,-3.6904897450629774
0.027499999999999997,0.0016938629727037957,0.01066846815483226,-3.986573355661985
0.029999999999999995,0.002242542064101656,0.012625918065088506,-4.262778047007028
0.032499999999999994,0.0028848887669378214,0.01448251914025426,-4.517726533327355
0.034999999999999996,0.0036221204541479553,0.01599859627841442,-4.7501475222319005
0.0375,0.004453509979671313,0.01673724495434558,-4.958882053967719
0.04,0.00537628175952987,0.01590202664494998,-5.1428892805353685
0.0425,0.006385532764259284,0.012051345382864608,-5.30125165584382
0.045000000000000005,0.007474182790547772,0.0025907273431006943,-5.433179511024401
0.04750000000000001,0.008632957582961728,-0.017157190959483763,-5.538014992089114
0.05000000000000001,0.009850405440607418,-0.055727858921658754,-5.615235340298287
0.05250000000000001,0.011112939501008097,-0.12900870381474028,-5.664455498880126
0.055000000000000014,0.012404875491091222,-0.2669963029209106,-5.685430033103899
0.057500000000000016,0.013708377721917844,-0.525143483375693,-5.678054354132267
0.06000000000000002,0.015003085410083272,-0.9947853070417412,-5.642365240550158
0.06250000000000001,0.016264853236367224,-1.780173287951389,-5.578540654969529
0.06500000000000002,0.017462244244716194,-2.879439377691745,-5.48689885662456
0.06750000000000002,0.018547562046189046,-4.033238597283713,-5.367896814382263
0.07000000000000002,0.019434883046814736,-4.871200519201785,-5.2221279280819815
0.07250000000000002,0.019947164171560092,-5.292294117900153,-5.05031906956627
0.07500000000000002,0.019688389990287592,-5.472353886380104,-4.853326958157929
0.07750000000000003,0.01772781819457963,-5.581865943790668,-4.632133888656772
0.08000000000000003,0.011797190757046433,-5.66759053563507,-4.387842833158347
0.08250000000000003,-0.0037900060736263063,-5.712094939962653,-4.121671941119211
0.08500000000000003,-0.043479730209620794,-5.701549076675936,-3.8349484650940155
0.08750000000000004,-0.14342607942321856,-5.639420492020429,-3.529102142433514
0.09000000000000004,-0.3887337087208396,-5.534341306213779,-3.2056580659454568
0.09250000000000004,-0.952189051939404,-5.392378095143439,-2.866229079068573
0.09500000000000004,-2.0755077167189606,-5.217291440894944,-2.5125077334808554
0.09750000000000004,-3.787995055704329,-5.012389545870762,-2.1462578492453086
0.10000000000000005,-5.45466440812571,-4.781091649352688,-1.7693057195781692
0.10250000000000005,-6.2284987445564015,-4.526752678738983,-1.3835310040967967
0.10500000000000005,-6.1137621657218215,-4.2525277700881166,-0.9908573559576962
0.10750000000000005,-5.706767790886046,-3.9613811853338654,-0.5932428296222134
0.11000000000000006,-5.39851061217205,-3.6561123896429275,-0.19267011708119755
0.11250000000000006,-5.226648738065029,-3.3393546863229315,0.2088633387745387
0.11500000000000006,-5.088976627094816,-3.013570542169147,0.6093553043386932
0.11750000000000006,-4.912886399185716,-2.681057516780654,1.006808739362646
0.12000000000000006,-4.690754557576148,-2.3439552361400793,1.3992417551321652
0.12250000000000007,-4.444069852469171,-2.004245088692229,1.7846974970914515
0.12500000000000006,-4.190234629194805,-1.6637463714161245,2.1612539026351527
0.12750000000000006,-3.934898355860385,-1.3241157376892365,2.5270332854114734
0.13000000000000006,-3.6778027328268026,-0.9868515412241415,2.880211698344501
0.13250000000000006,-3.4184827946848277,-0.6533005036066561,3.2190280286873794
0.13500000000000006,-3.1578900307348534,-0.3246644165320286,3.5417927797541258
0.13750000000000007,-2.8977076578459218,-0.0020065452226448706,3.846896495540283
0.14000000000000007,-2.639497285669736,0.3137416409761357,4.132817786223289
0.14250000000000007,-2.384402273544664,0.6217730092082661,4.39813091452368
0.14500000000000007,-2.1332267826886966,0.9213966788802589,4.641512905097988
0.14750000000000008,-1.8865825459572867,1.2120296559346444,4.861750141512525
0.15000000000000008,-1.6449703440515613,1.4931885040649566,5.057744417902557
0.15250000000000008,-1.408800824962487,1.7644812606934426,5.22851841514035
0.15500000000000008,-1.178394302735946,2.0255997160968318,5.3732205742054395
0.15750000000000008,-0.953983186359627,2.2763121209371735,5.491129342456165
0.1600000000000001,-0.7357212291259291,2.516456353802711,5.581656771628628
0.1625000000000001,-0.5236957960652164,2.745933555350807,5.644351449621695
0.1650000000000001,-0.31793950043089386,2.964702218591011,5.678900751448873
0.1675000000000001,-0.11843986151843064,3.1727727170753686,5.685132398132693
0.1700000000000001,0.0748528565539354,3.370202252455575,5.6630153157682805
0.1725000000000001,0.26201907342327296,3.557090205525689,5.612659790472363
0.1750000000000001,0.443164188321303,3.7335738761402664,5.534316918445121
0.1775000000000001,0.6184135650344716,3.8998245951312693,5.428377353887095
0.1800000000000001,0.7879081483054123,4.056044185891507,5.295369361014635
0.1825000000000001,0.9518006813787927,4.202461746534119,5.135956179887451
0.1850000000000001,1.1102524822434159,4.3393307176310785,4.95093271918348
0.1875000000000001,1.2634307212650542,4.466926196988542,4.741221592412438
0.1900000000000001,1.411506137626274,4.585542462263477,4.507868517333369
0.19250000000000012,1.5546511350156775,4.695490664145212,4.252037101516816
0.19500000000000012,1.69303820371659,4.797096656511969,3.9750030400532523
0.19750000000000012,1.8268386233050544,4.890698934508125,3.6781477543407357
0.20000000000000012,1.9562214062443575,4.976646656111346,3.362951503671721
0.20250000000000012,2.0813524476502154,5.055297726982755,3.0309860039679384
0.20500000000000013,2.2023938507061858,5.127016932009627,2.6839065904696926
0.20750000000000013,2.3195034009237485,5.192174099962952,2.323443963460187
0.21000000000000013,2.4328341658208363,5.251142290229975,1.9513955581844518
0.21250000000000013,2.54253419968309,5.304295992822514,1.5696165819965877
0.21500000000000014,2.6487463358735615,5.3520093349851035,1.1800107634281924
0.21750000000000014,2.7516080516614347,5.394654289882594,0.7845208593075563
0.22000000000000014,2.851251392753236,5.432598885160531,0.3851189672654901
0.22250000000000014,2.9478029466473763,5.466205411738469,-0.016203308065785772
0.22500000000000014,3.0413838556203023,5.495828636097414,-0.41744478612483044
0.22750000000000015,3.1321098616176,5.521814022619828,-0.8166046892431863
0.23000000000000015,3.220091376594375,5.544495976280282,-1.2116926194585937
0.23250000000000015,3.305433572951552,5.564196120178413,-1.6007384835701362
0.23500000000000015,3.388236489671634,5.5812216270160055,-1.9818023169443197
0.23750000000000016,3.4685951505897843,5.595863628530813,-2.352983957086087
0.24000000000000016,3.5465996919612364,5.60839573189029,-2.712432518737688
0.24250000000000016,3.622335497120684,5.619072676767368,-3.058355623258239
0.24500000000000016,3.695883336586878,5.62812917076893,-3.3890283362618914
0.24750000000000016,3.767319512457408,5.635778943421519,-3.7028017689474586
0.25000000000000017,3.8367160063752794,5.642214059282789,-3.998111300229131
0.25250000000000017,3.904140630737194,5.647604528132822,-4.273484378668984
0.25500000000000017,3.969657183159107,5.6520982438573295,-4.527547865307148
0.2575000000000002,4.033325604521585,5.655821272999035,-4.759034880774884
0.2600000000000002,4.095202141186166,5.658878498795087,-4.966791122547623
0.2625000000000002,4.155339512203549,5.66135460706497,-5.149780620837214
0.2650000000000002,4.213787082520966,5.663315377319999,-5.307090904421814
0.2675000000000002,4.270591043332762,5.664809217180303,-5.437937550654145
0.2700000000000002,4.325794600796319,5.665868852186607,-5.541668096959702
0.2725000000000002,4.379438174342249,5.666513057987492,-5.617765294320286
0.2750000000000002,4.431559605728986,5.666748298874322,-5.6658496865195405
0.2775000000000002,4.482194379810982,5.6665701160101465,-5.6856815022891
0.2800000000000002,4.53137585768913,5.6659640892259935,-5.67716185092029
0.2825000000000002,4.579135522473907,5.664906174507962,-5.6403332153794326
0.2850000000000002,4.625503237302021,5.663362188712797,-5.575379240467928
0.2875000000000002,4.670507514495625,5.6612861624039725,-5.482623817083368
0.2900000000000002,4.71417579383808,5.658617192138654,-5.362529467148051
0.2925000000000002,4.756534726873757,5.655274262376833,-5.215695037258342
0.2950000000000002,4.7976104629477625,5.651148214422579,-5.042852712555481
0.2975000000000002,4.83742893143393,5.646089497245243,-4.844864365708035
0.3000000000000002,4.876016113326159,5.639889290429183,-4.622717259211639
0.3025000000000002,4.91339829418492,5.6322493457935785,-4.377519122436505
0.3050000000000002,4.9496022894531055,5.622717234560714,-4.110492627970678
0.3075000000000002,4.984655632516411,5.609755931416358,-3.822969294802658
0.3100000000000002,5.018586715718056,5.5658880831425055,-3.5163828487450166
0.3125000000000002,5.051424874970741,5.0581881950122956,-3.1922620732069014
0.3150000000000002,5.0832004097330845,1.1338660072203428,-2.852223185964999
0.3175000000000002,5.113944531973906,-4.869333912369202,-2.497961779945782
0.32000000000000023,5.1436892403045364,-5.380278303089581,-2.1312443682061266
0.32250000000000023,5.172467118599599,-4.796644475300686,-1.7538995752730904
0.32500000000000023,5.20031106194458,-4.496166279052148,-1.3678090187667002
0.32750000000000024,5.227253936357776,-4.239254573507385,-0.9748979267745427
0.33000000000000024,5.253328182093128,-3.950302414082743,-0.5771255377640709
0.33250000000000024,5.27856537307552,-3.6436745876817915,-0.17647533090325018
0.33500000000000024,5.302995746811159,-3.3263369330706984,0.22505486449418124
0.33750000000000024,5.326647719674111,-3.0002641667732513,0.6254628310800762
0.34000000000000025,5.349547401611239,-2.6675291401512053,1.0227519474640294
0.34250000000000025,5.371718121905012,-2.330284289898657,1.4149411443013793
0.34500000000000025,5.393179973256736,-1.9905119854261395,1.8000747828315697
0.34750000000000025,5.413949371903027,-1.650020550760071,2.17623240660759
0.35000000000000026,5.43403859661861,-1.3104584764114604,2.541538317790036
0.35250000000000026,5.453455100532707,-0.973318735441769,2.8941709302538174
0.35500000000000026,5.4721995663815655,-0.6399430886321246,3.23237185286847
0.35750000000000026,5.490257941672925,-0.31152785373854436,3.5544546576587845
0.36000000000000026,5.507566959102577,0.010869422914794112,3.8588132891233715
0.36250000000000027,5.52386996510589,0.3263226578933203,4.143930072778565
0.36500000000000027,5.538137552541011,0.634029456761791,4.40838328299322
0.36750000000000027,5.546293413143228,0.9333030530226988,4.650854232377611
0.3700000000000003,5.53233050460986,1.2235641259393801,4.870133847375516
0.3725000000000003,5.433714893800243,1.504332620100862,5.065128697270464
0.3750000000000003,5.016906059185953,1.7752195696175286,5.234866446542648
0.3775000000000003,3.6140055143984933,2.0359187389383906,5.378500703388612
0.3800000000000003,0.8127722991956754,2.2861985777856004,5.495315240226614
0.3825000000000003,-1.1170235882726458,2.5258969328806016,5.584727565142341
0.3850000000000003,-0.9864617978627281,2.7549202551397225,5.646291826466019
0.3875000000000003,-0.34118518570207107,2.973242647100362,5.679701035997353
0.3900000000000003,0.009929070137618614,3.180895594520112,5.6847885997922845
0.3925000000000003,0.1428585992847747,3.377947065446729,5.661529148878298
0.3950000000000003,0.2604305426058968,3.5644832158119355,5.6100386657559955
0.3975000000000003,0.4267863760518232,3.7406084741989303,5.530573906056091
0.4000000000000003,0.6156826518918865,3.906463883871434,5.423531118235766
0.4025000000000003,0.7970058387697136,4.062245755633778,5.28944406769853
0.4050000000000003,0.963116842903121,4.20820627913625,5.128981375190274
0.4075000000000003,1.118823448406467,4.344634325315819,4.942943182743538
0.4100000000000003,1.2693311945714216,4.471830788986813,4.732257163795089
0.4125000000000003,1.4164256241120023,4.5900944625713676,4.497973897372323
0.4150000000000003,1.5596976009630892,4.699723471393379,4.241261629414872
0.4175000000000003,1.6984071629074728,4.801025610262734,3.9634004473539455
0.4200000000000003,1.832290283456436,4.8943273654789605,3.6657758969977503
0.4225000000000003,1.961513850833625,4.979975768797069,3.3498720735520315
0.4250000000000003,2.0863912368017723,5.058333684849332,3.0172642212273058
0.4275000000000003,2.207196350248045,5.129772682369014,2.6696108783344914
0.4300000000000003,2.3241213258033726,5.194667266783917,2.3086456070371515
0.43250000000000033,2.4373064269474587,5.253391881558527,1.936168348999839
0.43500000000000033,2.5468769202842156,5.306320003879483,1.5540364500370945
0.43750000000000033,2.6529615006071934,5.353823911326536,1.1641553985185167
0.44000000000000034,2.7556941200542315,5.39627405024814,0.7684693237126324
0.44250000000000034,2.8552089760134542,5.434037659446157,0.36895130144902044
0.44500000000000034,2.9516357165645624,5.467476832798812,-0.032406484560499584
0.44750000000000034,3.0450972293187784,5.496946374307767,-0.4336026766816221
0.45000000000000034,3.1357095243066913,5.522791716291221,-0.8326367230627761
0.45250000000000035,3.223582479807177,5.545347013027807,-1.2275188533222359
0.45500000000000035,3.308820582584845,5.56493340559834,-1.6162800004739308
0.45750000000000035,3.391523355999905,5.581857411502767,-1.996981619616294
0.46000000000000035,3.471785521467425,5.596409404521764,-2.3677253544238157
0.46250000000000036,3.549697043325266,5.608862182821247,-2.726662503239567
0.46500000000000036,3.625343172333381,5.6194696527949715,-3.0720032375662387
0.46750000000000036,3.6988045344970093,5.628465673435164,-3.4020255269881394
0.47000000000000036,3.7701572637449328,5.636063111645652,-3.715083726020275
0.47250000000000036,3.839473159207413,5.6424531567826195,-4.009616780066323
0.47500000000000037,3.906819849878183,5.647804936148881,-4.284156009567028
0.47750000000000037,3.9722609581898247,5.652265463661103,-4.5373324335233125
0.48000000000000037,4.035856261462459,5.655959941497328,-4.76788359587584
0.4825000000000004,4.097661853848846,5.65899241872345,-4.974659860701377
0.4850000000000004,4.157730312045495,5.661446791432104,-5.1566301448351535
0.4875000000000004,4.216110867295335,5.663388106166967,-5.312887059333796
0.4900000000000004,4.272849585303029,5.664864103385143,-5.442651434140944
0.4925000000000004,4.3279895551398315,5.665906911934443,-5.545276203393585
0.4950000000000004,4.381571088042145,5.666534780593657,-5.620249631995082
0.4975000000000004,4.43363192700228,5.6667537098529275,-5.66719786736569
0.5000000000000003,4.484207468008516,5.6665588265703715,-5.685886803646364
0.5025000000000003,4.53333099359133,5.66593532464916,-5.676223249060083
0.5050000000000002,4.581033918932074,5.664858772915827,-5.638255390609612
0.5075000000000002,4.6273460501923624,5.663294560239357,-5.57217255379459
0.5100000000000001,4.672295853944348,5.6611961961523845,-5.478304258546016
0.5125000000000001,4.715910735642524,5.658502093553853,-5.357118576085791
0.515,4.758217323995087,5.6551302950389974,-5.209219794904661
0.5175,4.79924175689538,5.650970304464161,-5.035345407497209
0.5199999999999999,4.839009963305394,5.645870628918817,-4.836362432879311
0.5224999999999999,4.877547934214425,5.639619562875518,-4.6132630932258705
0.5249999999999998,4.914881974619381,5.631914411785158,-4.367159866186971
0.5274999999999997,4.951038927507422,5.622292835296226,-4.0992799375540185
0.5299999999999997,4.986046360198366,5.6090658606924855,-3.810959081937416
0.5324999999999996,5.0199327032604,5.561253830456205,-3.5036350019696543
0.5349999999999996,5.052727332672077,5.001405698431339,-3.1788401592475615
0.5374999999999995,5.084460587056664,0.8506718831025419,-2.838194132762061
0.5399999999999995,5.115163713700961,-4.975977728981008,-2.483395542919823
0.5424999999999994,5.144868739653853,-5.354887287133927,-2.1162135814275334
0.5449999999999994,5.173608267360177,-4.780288812746304,-1.7384791892745743
0.5474999999999993,5.201415197813385,-4.486210915979795,-1.352075926804895
0.5499999999999993,5.228322387816657,-4.228151706838202,-0.958930581404268
0.5524999999999992,5.254362251283488,-3.938187696314952,-0.561003559637191
0.5549999999999992,5.279566317221772,-3.6310626792450527,-0.16027911174290188
0.5574999999999991,5.303964758791788,-3.313337937481471,0.2412445627643758
0.559999999999999,5.32758590833306,-2.9869540417273157,0.6415652790526998
