timesteps,0.0,0.5,L
0.1850000000000001,-1.312723000986172,0.5800515985918914,2.7766758389503594
0.1875000000000001,-1.1473488182887663,0.7684386669549623,2.9490531013825083
0.1900000000000001,-0.9838712808358416,0.9532597682280102,3.1135517758120694
0.19250000000000012,-0.8225290613165518,1.1342660317406792,3.269732393284683
0.19500000000000012,-0.6635284641882037,1.3112331562091069,3.4171777070785208
0.19750000000000012,-0.5070458704624571,1.4839602217905685,3.5554938074061506
0.20000000000000012,-0.3532301309342407,1.6522684807987433,3.684311173770265
0.20250000000000012,-0.20220488398789477,1.8160001364739748,3.8032856621618314
0.20500000000000013,-0.05407077848534045,1.9750171169028623,3.9120994244632885
0.20750000000000013,0.0910924114149728,2.1291998520953226,4.010461757600563
0.21000000000000013,0.23322378631156535,2.278446063585291,4.098109880175314
0.21250000000000013,0.3722794383735513,2.422669576029924,4.174809634502606
0.21500000000000014,0.5082306838740073,2.5617991588878697,4.240356112178463
0.21750000000000014,0.6410624092363313,2.695777403992041,4.294574201506055
0.22000000000000014,0.7707715283216615,2.8245596424811024,4.337319055318032
0.22250000000000014,0.8973655489964806,2.948112902605549,4.368476477945195
0.22500000000000014,1.0208612471718101,3.0664149084920083,4.387963230297686
0.22750000000000015,1.1412834462505996,3.1794531189081536,4.395727252243652
0.23000000000000015,1.2586638992644517,3.28722380423526,4.391747801691294
0.23250000000000015,1.3730402700866737,3.3897311590915487,4.376035510002715
0.23500000000000015,1.4844552091846617,3.48698644730103,4.348632353591538
0.23750000000000016,1.592955518595818,3.579007175168254,4.309611541780186
0.24000000000000016,1.6985914002801372,3.6658162883156753,4.259077321216386
0.24250000000000016,1.801415781744859,3.7474413866753102,4.197164697371442
0.24500000000000016,1.9014837128208015,3.823913951590199,4.124039073864302
0.24750000000000016,1.9988518276341574,3.895268578348452,4.039895810574978
0.25000000000000017,2.0935778660931024,3.9615422068080544,3.9449597017278766
0.25250000000000017,2.1857202495367547,4.022773342034858,3.839484375339334
0.25500000000000017,2.2753377055333157,4.079001256027589,3.7237516156338057
0.2575000000000002,2.36248893714084,4.130265160597505,3.5980706102389037
0.2600000000000002,2.447232332248404,4.176603340257023,3.4627771241704584
0.2625000000000002,2.5296257088970884,4.218052232491959,3.3182326028143323
0.2650000000000002,2.609726092742621,4.254645440975661,3.16482320630147
0.2675000000000002,2.6875895230699225,4.286412665043009,3.002958777855887
0.2700000000000002,2.763270884007058,4.3133785259707444,2.833071748871712
0.2725000000000002,2.836823757813972,4.335561267174122,2.655615983644479
0.2750000000000002,2.9083002973391725,4.352971301162018,2.4710655668430084
0.2775000000000002,2.977751114943313,4.365609570785238,2.279913536961255
0.2800000000000002,3.045225185379869,4.37346568570502,2.0826705691337506
0.2825000000000002,3.110769760296767,4.376515786774778,1.8798636108336322
0.2850000000000002,3.1744302921763667,4.374720080761349,1.6720344740980406
0.2875000000000002,3.236250365662045,4.3680199750293,1.459738388041882
0.2900000000000002,3.2962716343262444,4.356334725857082,1.2435425155269602
0.2925000000000002,3.3545337610147596,4.339557494207903,1.024024437949353
0.2950000000000002,3.4110743599540094,4.317550678182262,0.8017706121929781
0.2975000000000002,3.465928938830036,4.290140361089616,0.5773748038717312
0.3000000000000002,3.519130839036737,4.25710967716687,0.35143650104584157
0.3025000000000002,3.5707111722439073,4.218190852758406,0.12455931265036861
0.3050000000000002,3.6206987513478914,4.173055629284421,-0.10265064408548674
0.3075000000000002,3.6691200137331665,4.121303717208462,-0.3295863629201762
0.3100000000000002,3.7159989345839737,4.0624488724356524,-0.5556415702566145
0.3125000000000002,3.761356927730994,3.99590213950935,-0.7802123448417062
0.3150000000000002,3.805212731184678,3.9209517929193187,-1.0026987311814073
0.3175000000000002,3.8475822740770984,3.8367395734791763,-1.222506342361044
0.32000000000000023,3.888478521183534,3.7422330428899553,-1.439047947988761
0.32250000000000023,3.927911290493624,3.636194409824792,-1.6517450430198908
0.32500000000000023,3.9658870384077898,3.5171472551992373,-1.8600293932709488
0.32750000000000024,4.002408605994119,3.3833445789744925,-2.063344553494393
0.33000000000000024,4.037474918280824,3.2327450378701705,-2.261147353958449
0.33250000000000024,4.071080626680787,3.0630097582137537,-2.452909351560515
0.33500000000000024,4.103215682213875,2.8715400657214993,-2.6381182415974487
0.33750000000000024,4.133864824024288,2.6555861597265493,-2.8162792264210377
0.34000000000000025,4.163006963526187,2.4124647262610472,-2.9869163373222434
0.34250000000000025,4.190614438989979,2.13992139081339,-3.149573706112688
0.34500000000000025,4.216652107985605,1.8366478764795289,-3.303816783006312
0.34750000000000025,4.241076235082256,1.502900119310208,-3.449233497547512
0.35000000000000026,4.26383311846941,1.1410663938450896,-3.585435359484272
0.35250000000000026,4.284857380078425,0.7559485061132512,-3.7120584966452532
0.35500000000000026,4.304069816866405,0.3545288246685817,-3.828764627048075
0.35750000000000026,4.321374672333946,-0.05483597478646186,-3.935241962641723
0.36000000000000026,4.336656131006415,-0.46358159777057967,-4.0312060422686935
0.36250000000000027,4.3497737546536825,-0.8640556642802514,-4.116400491621561
0.36500000000000027,4.360556451009206,-1.2502230889201362,-4.190597708163685
0.36750000000000027,4.368794365365045,-1.6178342986762926,-4.253599469184261
0.3700000000000003,4.37422776211361,-1.9641878784815847,-4.305237461363227
0.3725000000000003,4.376531422863348,-2.287724645884472,-4.345373730431309
0.3750000000000003,4.375292145350791,-2.5876415811481324,-4.373901049723852
0.3775000000000003,4.369975197180082,-2.8636077754139095,-4.390743206643865
0.3800000000000003,4.359872191045876,-3.1155842573670585,-4.395855206268949
0.3825000000000003,4.344015652917757,-3.343717927952406,-4.389223391558169
0.3850000000000003,4.321028620716881,-3.548279979746387,-4.370865479837742
0.3875000000000003,4.288832610348276,-3.729629294792909,-4.34083051546803
0.3900000000000003,4.244001739724485,-3.888190038126948,-4.299198738818329
0.3925000000000003,4.180099163273585,-4.024437688159664,-4.246081371899494
0.3950000000000003,4.0827570111085025,-4.138890233216198,-4.181620321227054
0.3975000000000003,3.9139985480744706,-4.232102542580941,-4.105987798708701
0.4000000000000003,3.564214163318532,-4.304662707694302,-4.019385861568914
0.4025000000000003,2.7407673386048126,-4.3571897516691385,-3.922045872539898
0.4050000000000003,0.9404572313772904,-4.39033216754685,-3.814227881760925
0.4075000000000003,-1.725787949383843,-4.404764432885264,-3.696219932037403
0.4100000000000003,-3.672138202141156,-4.4011781559621985,-3.568337289315697
0.4125000000000003,-4.162097858695461,-4.380277269542548,-3.4309216004295777
0.4150000000000003,-4.080134490992558,-4.342793250880368,-3.284339980368364
0.4175000000000003,-4.080928837768325,-4.289503906230303,-3.128984031505263
0.4200000000000003,-4.203552380228891,-4.221216909240457,-2.9652687974060443
0.4225000000000003,-4.323221241175768,-4.138728541981881,-2.7936316540130437
0.4250000000000003,-4.389776211777885,-4.04281314152897,-2.614531141166763
0.4275000000000003,-4.4146146533392,-3.934253481150908,-2.4284457375867214
0.4300000000000003,-4.4141927511031325,-3.8138633035471408,-2.235872582584333
0.43250000000000033,-4.394054134229965,-3.682474556059665,-2.0373261479227183
0.43500000000000033,-4.35495790724084,-3.5409136813722903,-1.8333368633718061
0.43750000000000033,-4.297895960194171,-3.389993814496244,-1.6244496996305555
0.44000000000000034,-4.224600220360076,-3.230519619014431,-1.4112227124021253
0.44250000000000034,-4.136858405067441,-3.063290002965173,-1.194225551511613
0.44500000000000034,-4.03624219312734,-2.8890944968241428,-0.9740379390493277
0.44750000000000034,-3.924151972790723,-2.708707778034133,-0.7512481206053865
0.45000000000000034,-3.8018845931707905,-2.5228858663376035,-0.5264512937331486
0.45250000000000035,-3.6706551812159542,-2.3323641601813083,-0.3002480178401005
0.45500000000000035,-3.531599826428734,-2.1378564581125326,-0.07324260975416468
0.45750000000000035,-3.38577802730507,-1.9400543451801313,0.15395847074818722
0.46000000000000035,-3.2341768115207534,-1.7396263602536837,0.3807482411388412
0.46250000000000036,-3.0777146283106176,-1.5372164010455078,0.6065208177315137
0.46500000000000036,-2.9172444122710792,-1.333441325369306,0.830673034339608
0.46750000000000036,-2.7535561059822187,-1.1288883934920564,1.052606053674049
0.47000000000000036,-2.587378985313437,-0.9241134640533519,1.2717269671762677
0.47250000000000036,-2.4193839926485223,-0.7196404753485061,1.4874503790121156
0.47500000000000037,-2.2501861785281174,-0.5159620376348509,1.6991999699950806
0.47750000000000037,-2.0803472689241516,-0.3135404638860116,1.906410037260643
0.48000000000000037,-1.910378302241428,-0.11280857422686699,2.108527005578433
0.4825000000000004,-1.7407422396518226,0.08582998808782322,2.3050109062646227
0.4850000000000004,-1.5718564628727607,0.28200074487276866,2.4953368197435144
0.4875000000000004,-1.404095127300794,0.4753582893856009,2.678996277904516
0.4900000000000004,-1.2377914057426669,0.6655858170587369,2.8554986225078864
0.4925000000000004,-1.073239704710888,0.8523942233417232,3.0243723160102784
0.4950000000000004,-0.9106979406892616,1.0355209051773837,3.185166201308093
0.4975000000000004,-0.7503899291013814,1.2147284591198677,3.337450707033152
0.5000000000000003,-0.5925078831320334,1.3898034097612166,3.480818995180663
0.5025000000000003,-0.43721496839941615,1.5605550060915376,3.6148880480035297
0.5050000000000002,-0.28464783182261905,1.7268140574308075,3.7392996912692946
0.5075000000000002,-0.13491902481127394,1.8884317658722414,3.853721551145969
0.5100000000000001,0.011880734525682096,2.045278532539319,3.9578479421604746
0.5125000000000001,0.15568048157325015,2.1972427427235357,4.051400683857317
0.515,0.2964270993370068,2.3442295515191014,4.134129843975871
0.5175,0.43408356035290874,2.4861596930620165,4.205814406160725
0.5199999999999999,0.568627286421279,2.622968328723973,4.2662628604213255
0.5224999999999999,0.7000486028367486,2.7546039402719833,4.315313714763411
0.5249999999999998,0.8283492751556448,2.8810272677359094,4.352835926625438
0.5274999999999997,0.9535411273532816,3.0022102893476417,4.378729252967339
0.5299999999999997,1.0756447471764035,3.118135240984294,4.3929245180763505
0.5324999999999996,1.1946882866399684,3.228793673249366,4.395383798374451
0.5349999999999996,1.3107063638031673,3.334185544551912,4.386100523733673
0.5374999999999995,1.4237390679209316,3.434318348043844,4.365099495028637
0.5399999999999995,1.5338310655768956,3.529206269309915,4.332436817879386
0.5424999999999994,1.6410308017429374,3.618869370638855,4.288199752761564
0.5449999999999994,1.7453897874903412,3.703332796772062,4.232506481884347
0.5474999999999993,1.8469619653248146,3.782625996285787,4.165505793458964
0.5499999999999993,1.9458031434907006,3.8567819521526556,4.087376684201251
0.5524999999999992,2.0419704916095207,3.925836414449373,3.998327881130256
0.5549999999999992,2.135522091241875,3.9898271275414645,3.8985972839403518
0.5574999999999991,2.2265165360776376,4.048793043323075,3.788451329436681
0.559999999999999,2.315012577308148,4.10277351117987,3.668184279731803
0.562499999999999,2.401068810283817,4.15180743424106,3.5381174361052694
0.564999999999999,2.4847433988618235,4.195932380149495,3.3985982806262305
0.5674999999999989,2.5660938339873756,4.235183632948962,3.2499995478324264
0.5699999999999988,2.645176723115094,4.2695931706885855,3.0927182289454853
0.5724999999999988,2.7220476071316386,4.299188550879154,2.9271745112829763
0.5749999999999987,2.796760801526379,4.323991682884361,2.7538106557005078
0.5774999999999987,2.8693692586882875,4.3440174625424754,2.5730898150630006
0.5799999999999986,2.9399244483806606,4.359272239606267,2.385494796901509
0.5824999999999986,3.008476253645889,4.369752082730445,2.191526773561414
0.5849999999999985,3.0750728796020983,4.375440799437967,1.9917039432877095
0.5874999999999985,3.139760772795157,4.376307659399885,1.7865601458245979
0.5899999999999984,3.202584548949704,4.372304758019277,1.5766434362276827
0.5924999999999984,3.263586927112609,4.363363943166473,1.3625146206991448
0.5949999999999983,3.3228086682973728,4.349393210299021,1.1447457583572893
0.5974999999999983,3.3802885168158925,4.330272449320901,0.9239186329432622
0.5999999999999982,3.436063142525275,4.305848399486433,0.7006231985478061
0.6024999999999981,3.4901670822217636,4.275928635481602,0.47545600351031525
0.6049999999999981,3.5426326783810143,4.240274367662969,0.24901859670104043
0.607499999999998,3.5934900133723042,4.198591791861762,0.02191592044392359
0.609999999999998,3.6427668371598063,4.150521669779502,-0.20524530562627435
0.6124999999999979,3.690488486341191,4.095626762679489,-0.43185820545517345
0.6149999999999979,3.7366777921532703,4.03337668618067,-0.6573173678777345
0.6174999999999978,3.7813549747848514,3.963129718372861,-0.881020464013797
0.6199999999999978,3.82453752096226,3.8841111086663305,-1.1023698564289655
0.6224999999999977,3.8662400412925373,3.795387559806425,-1.320774195762118
0.6249999999999977,3.9064741032359684,3.6958378963656346,-1.535650000553792
0.6274999999999976,3.945248034798296,3.584120672057842,-1.7464232160550774
0.6299999999999976,3.9825666930364663,3.4586409023335616,-1.9525307478523204
0.6324999999999975,4.018431190198181,3.3175206851543004,-2.153421966210689
0.6349999999999975,4.0528385686811355,3.158582780348175,-2.348560177117423
0.6374999999999974,4.085781413889488,2.9793628274071864,-2.5374240560950017
0.6399999999999973,4.11724739132762,2.7771748242417678,-2.7195090409534886
0.6424999999999973,4.147218690690385,2.5492640697466595,-2.8943286797614327
0.6449999999999972,4.17567135498454,2.293086587254376,-3.061415930433927
0.6474999999999972,4.202574466423421,2.0067430905867485,-3.2203244084661047
0.6499999999999971,4.227889152366497,1.6895537203424624,-3.370629579478441
0.6524999999999971,4.251567363041413,1.342678521933875,-3.5119298933881407
0.654999999999997,4.273550356877879,0.9695879775684899,-3.6438478571763646
0.657499999999997,4.2937668070326165,0.5761337890800422,-3.7660310433855266
0.6599999999999969,4.312130411077061,0.1700486903707185,-3.878153031652238
0.6624999999999969,4.328536840143039,-0.2400648907856267,-3.9799142807606587
0.6649999999999968,4.3428597965354,-0.6459344783853712,-4.071042928886396
0.6674999999999968,4.3549458475459115,-1.0405837030908631,-4.151295519893154
0.6699999999999967,4.364607547006792,-1.4187927611223692,-4.220457653741676
0.6724999999999967,4.371614108396277,-1.7770564970128353,-4.278344559273484
0.6749999999999966,4.375678487465411,-2.1132417891324273,-4.324801587839078
0.6774999999999965,4.37643904153567,-2.426173517665891,-4.359704626451911
0.6799999999999965,4.373432701269162,-2.7152903706440705,-4.382960429364343
0.6824999999999964,4.36605426770384,-2.980410418877619,-4.394506867179746
0.6849999999999964,4.353491740102282,-3.2215885523270473,-4.394313092835244
0.6874999999999963,4.334617135483958,-3.439033618507545,-4.382379624011654
0.6899999999999963,4.30778633930014,-3.6330599313571037,-4.358738341750475
0.6924999999999962,4.2704285587636015,-3.8040580385864713,-4.323452405281596
0.6949999999999962,4.2180747703215244,-3.952476650011665,-4.276616083289293
0.6974999999999961,4.141681460262266,-4.0788113131114345,-4.218354502067277
0.6999999999999961,4.0193559566002985,-4.183597236626623,-4.148823311235629
0.702499999999996,3.789986882296625,-4.267404662040712,-4.06820826791267
0.704999999999996,3.2786557230139866,-4.330835867113748,-3.97672474045269
0.7074999999999959,2.074949693182276,-4.374523378131482,-3.8746171330753114
0.7099999999999959,-0.22831478791549648,-4.399128172542937,-3.762158232923668
0.7124999999999958,-2.7937203303926497,-4.405333768271015,-3.639648481295707
0.7149999999999958,-4.034545551586675,-4.393836925055949,-3.5074151709956682
0.7174999999999957,-4.138352510286722,-4.365350973234589,-3.365811571949947
0.7199999999999956,-4.058720086522845,-4.320627441160072,-3.2152159874234183
0.7224999999999956,-4.129373633848691,-4.260462297029982,-3.056030743357578
0.7249999999999955,-4.26322732333054,-4.185662540347871,-2.888681113530459
0.7274999999999955,-4.359803736929583,-4.097012654740906,-2.7136141834100087
0.7299999999999954,-4.4049195613830765,-3.9952861798215293,-2.5312976557360027
0.7324999999999954,-4.417010112869052,-3.881279286106895,-2.3422186010216732
0.7349999999999953,-4.40746565248855,-3.7558170818980403,-2.1468821563129703
0.7374999999999953,-4.378704366675428,-3.619731295897237,-1.945810175681989
0.7399999999999952,-4.3313081456374745,-3.473842200055249,-1.7395398360596839
0.7424999999999952,-4.2666815162188065,-3.3189583604940593,-1.5286222021326548
0.7449999999999951,-4.186650186804824,-3.155881939876592,-1.3136207541377845
0.7474999999999951,-4.092909771707786,-2.985408296845857,-1.095109882488037
0.749999999999995,-3.9869436245348937,-2.80832086514454,-0.8736733532508876
