timesteps,0.0,0.5,L
0.20500000000000013,-2.620146003721642,-2.011392774391837,-1.2826431486572691
0.20750000000000013,-2.5097843255938446,-1.8896407332183618,-1.1536740051480314
0.21000000000000013,-2.397073226889137,-1.7660824925351806,-1.023349004253284
0.21250000000000013,-2.282248163973668,-1.6409058378686001,-0.8918213106574948
0.21500000000000014,-2.1655398831807533,-1.514296892275112,-0.7592455025118261
0.21750000000000014,-2.0471739562019513,-1.3864397599954694,-0.6257773897658965
0.22000000000000014,-1.927370348622312,-1.2575161873580314,-0.4915738310518544
0.22250000000000014,-1.8063430231246345,-1.127705242018261,-0.3567925493360114
0.22500000000000014,-1.6842995787597534,-0.9971830115198138,-0.22159194655463846
0.22750000000000015,-1.5614409274895071,-0.8661223220510575,-0.08613091745182001
0.23000000000000015,-1.4379610089399775,-0.7346924781494912,0.04943133716186613
0.23250000000000015,-1.3140465439958577,-0.6030590239767328,0.18493549751038926
0.23500000000000015,-1.189876827557528,-0.4713835266500684,0.32022231209310553
0.23750000000000016,-1.0656235604794342,-0.3398233819747359,0.4551327848453549
0.24000000000000016,-0.9414507204080571,-0.20853164277627867,0.5895083619988777
0.24250000000000016,-0.8175144709395723,-0.07765686988647182,0.7231911184223917
0.24500000000000016,-0.6939631082259856,0.05265699430878712,0.8560239432233905
0.24750000000000016,-0.5709370438813546,0.18227072999340307,0.9878507243929877
0.25000000000000017,-0.44856882278213156,0.3110499220880312,1.1185165322768242
0.25250000000000017,-0.3269831741217645,0.43886502096221913,1.247867801656426
0.25500000000000017,-0.20629709387244174,0.5655913823165967,1.3757525122269794
0.2575000000000002,-0.08661995662855529,0.6911092869730725,1.5020203672594727
0.2600000000000002,0.03194634534090275,0.8153039414130934,1.6265229702371846
0.2625000000000002,0.14930723811912966,0.938065459994264,1.7491139992589424
0.2650000000000002,0.2653752796184126,1.0592888298530974,1.8696493790042024
0.2675000000000002,0.3800699529287097,1.1788738595658521,1.9879874500578165
0.2700000000000002,0.4933174419789528,1.2967251126901158,2.1039891353955
0.2725000000000002,0.6050503919419485,1.4127518273468906,2.217518103834363
0.2750000000000002,0.7152076567760264,1.526867823026623,2.3284409302563516
0.2775000000000002,0.8237340362337312,1.6389913958134756,2.4366272524163675
0.2800000000000002,0.930580004582678,1.7490452032204942,2.541949924150714
0.2825000000000002,1.0357014331790844,1.8569561398152763,2.6442851648058454
0.2850000000000002,1.139059308913682,1.9626552047919896,2.7435127047118026
0.2875000000000002,1.240619450415676,2.0660773626122726,2.8395159265293497
0.2900000000000002,1.340352223756402,2.16716139779575,2.9321820023047014
0.2925000000000002,1.438232259243134,2.2658497648919265,3.0214020260707777
0.2950000000000002,1.5342381707380788,2.3620884346099795,3.1070711418391297
0.2975000000000002,1.628352278780368,2.455826737023089,3.189088666832122
0.3000000000000002,1.7205603386323125,2.5470172027002516,3.267358209810539
0.3025000000000002,1.8108512742171505,2.635615402552375,3.3417877843575656
0.3050000000000002,1.8992169187660815,2.7215797871118683,3.412289916985978
0.3075000000000002,1.9856517628485897,2.8048715258969428,3.4787817499415143
0.3100000000000002,2.070152710323444,2.8854543474444916,3.5411851385815916
0.3125000000000002,2.1527188426190746,2.9632943805293497,3.599426743214934
0.3150000000000002,2.233351191631951,3.0383599970239836,3.653438115294177
0.3175000000000002,2.312052521420384,3.1106216567917424,3.703155777860136
0.32000000000000023,2.3888271187694325,3.1800517549494223,3.7485213001432194
0.32250000000000023,2.4636805926097702,3.2466244717814186,3.789481366234289
0.32500000000000023,2.5366196821898166,3.310315625538852,3.8259878377442704
0.32750000000000024,2.6076520738256055,3.3711025283128855,3.85799781037889
0.33000000000000024,2.67678622598616,3.4289638451325044,3.8854736643620114
0.33250000000000024,2.7440312024138205,3.4838794564034137,3.908383108648349
0.33500000000000024,2.8093965129272913,3.5358303237767563,3.9266992188735723
0.33750000000000024,2.8728919615106716,3.584798359514238,3.9404004689972103
0.34000000000000025,2.9345275012530676,3.630766299400062,3.9494707566011735
0.34250000000000025,2.9943130956700115,3.6737175792400674,3.9538994218141466
0.34500000000000025,3.0522585859094145,3.713636214984773,3.953681259839616
0.34750000000000025,3.1083735633200886,3.7505066865157426,3.9488165270728253
0.35000000000000026,3.162667246839595,3.784313825143978,3.9393109407994347
0.35250000000000026,3.2151483646397243,3.8150427048854416,3.9251756724762847
0.35500000000000026,3.2658250394512356,3.8426785376017922,3.9064273346021103
0.35750000000000026,3.314704676974642,3.867206572125108,3.8830879611936777
0.36000000000000026,3.361793856769581,3.888611997523336,3.8551849818902655
0.36250000000000027,3.4070982250015853,3.906879850709346,3.822751189716942
0.36500000000000027,3.4506223884111598,3.9219949286504225,3.7858247025444904
0.36750000000000027,3.4923698088555377,3.9339417054979076,3.7444489182913303
0.3700000000000003,3.5323426977578736,3.9427042550284823,3.6986724639200226
0.3725000000000003,3.5705419097814555,3.9482661788693023,3.648549138288363
0.3750000000000003,3.606966835027739,3.9506105410701684,3.594137848922167
0.3775000000000003,3.6416152890356077,3.949719809686345,3.5355025427841076
0.3800000000000003,3.6744833998358266,3.9455758061464685,3.472712131119933
0.3825000000000003,3.705565491288216,3.938159663301087,3.4058404084703984
0.3850000000000003,3.7348539618997987,3.927451793178592,3.3349659659441104
0.3875000000000003,3.762339158290027,3.9134318656164857,3.260172098853191
0.3900000000000003,3.7880092424338647,3.89607879908636,3.1815467088203078
0.3925000000000003,3.811850051775569,3.875370765189705,3.099182200472153
0.3950000000000003,3.833844951265364,3.851285208467096,3.0131753728407293
0.3975000000000003,3.8539746763285803,3.8237988833335765,2.92362730560013
0.4000000000000003,3.8722171657328524,3.7928879101250033,2.8306432402724684
0.4025000000000003,3.8885473832749424,3.7585278524103782,2.734332456542599
0.4050000000000003,3.9029371271659765,3.720693817888672,2.6348081438269837
0.4075000000000003,3.9153548259545925,3.679360585339948,2.53218726824762
0.4100000000000003,3.925765319794628,3.634502760232076,2.42659043516741
0.4125000000000003,3.934129625840833,3.5860949616876425,2.3181417474484958
0.4150000000000003,3.940404686548091,3.534112043580909,2.2069686596001525
0.4175000000000003,3.944543099662662,3.478529352549442,2.0932018279876647
0.4200000000000003,3.946492828736288,3.4193230256572065,1.976974957278189
0.4225000000000003,3.9461968930761784,3.356470330319874,1.8584246433041198
0.4250000000000003,3.9435930361788527,3.289950048883832,1.7376902125286002
0.4275000000000003,3.938613371900926,3.2197429099210826,1.614913558301847
0.4300000000000003,3.9311840079153635,3.145832067846345,1.490238974100758
0.43250000000000033,3.921224646414992,3.068203631864691,1.3638129839477318
0.43500000000000033,3.9086481625883778,2.9868472445034286,1.2357841702080672
0.43750000000000033,3.893360162146831,2.901756709060184,1.106302998968279
0.44000000000000034,3.8752585201758984,2.8129306642038334,0.9755216432005644
0.44250000000000034,3.854232904879298,2.720373302695958,0.8435938039212494
0.44500000000000034,3.830164291450916,2.624095129766646,0.7106745295534165
0.44750000000000034,3.802924473435798,2.524113755097542,0.576920033705954
0.45000000000000034,3.77237558162362,2.4204547106674927,0.4424875115832531
0.45250000000000035,3.738369623869907,2.3131522849446657,0.3075349552412673
0.45500000000000035,3.700748063384736,2.2022503621200333,0.1722209679070683
0.45750000000000035,3.6593414580960424,2.0878032533405393,0.03670457758014294
0.46000000000000035,3.6139691898109327,1.9698765052975262,-0.09885494986556301
0.46250000000000036,3.5644393191737054,1.8485476701478312,-0.23429829785912604
0.46500000000000036,3.51054861092054,1.7239070196878565,-0.36946628636972645
0.46750000000000036,3.4520827836512993,1.596058186059506,-0.5042000589832599
0.47000000000000036,3.388817049147526,1.4651187111310153,-0.6383412695986023
0.47250000000000036,3.320517017843618,1.331220487138242,-0.7717322685241607
0.47500000000000037,3.2469400588176223,1.1945100722462831,-0.9042162877559343
0.47750000000000037,3.16783721365323,1.0551488664194602,-1.03563762521939
0.48000000000000037,3.0829557723078276,0.9133131353584993,-1.1658418277585934
0.4825000000000004,2.992042623703212,0.7691938732264482,-1.294675872657556
0.4850000000000004,2.894848491504066,0.6229964983507258,-1.4219883474804333
0.4875000000000004,2.7911331532144645,0.47494037993165605,-1.5476296280192765
0.4900000000000004,2.6806717145952876,0.3252581978528511,-1.6714520541401268
0.4925000000000004,2.56326196768116,0.17419514179870046,-1.7933101033208525
0.4950000000000004,2.4387327961022334,0.022007959854282295,-1.913060561676747
0.4975000000000004,2.306953504257544,-0.1310361295888813,-2.030562692272884
0.5000000000000003,2.1678438381693983,-0.2846606456353474,-2.1456784005254645
0.5025000000000003,2.0213843407358367,-0.43858115286941446,-2.25827239649771
0.5050000000000002,1.8676265530670264,-0.5925066481696382,-2.368212353899596
0.5075000000000002,1.7067024529134271,-0.7461410039519869,-2.4753690656045424
0.5100000000000001,1.5388324321412397,-0.8991844451657096,-2.57961659550034
0.5125000000000001,1.3643310814795424,-1.0513350378343558,-2.6808324264957646
0.515,1.1836100939848437,-1.2022901680703837,-2.778897604509007
0.5175,0.9971777325430883,-1.3517479921915667,-2.873696878268674
0.5199999999999999,0.8056345311249898,-1.499408840707271,-2.965118834763035
0.5224999999999999,0.6096651965130081,-1.644976561389436,-3.053056030178361
0.5249999999999998,0.4100270111447732,-1.788159789263968,-3.137405116172458
0.5274999999999997,0.20753536026241384,-1.9286731340280066,-3.218066961334986
0.5299999999999997,0.0030472665432840947,-2.06623827800722,-3.2949467676918127
0.5324999999999996,-0.2025560293083503,-2.200584980223035,-3.3679541821165104
0.5349999999999996,-0.40838637557509616,-2.33145198437201,-3.4370034025180196
0.5374999999999995,-0.6135649349708705,-2.458587830479962,-3.5020132786797
0.5399999999999995,-0.8172365564053331,-2.581751571654647,-3.562907407631276
0.5424999999999994,-1.0185817768667143,-2.700713398715132,-3.6196142234415567
0.5449999999999994,-1.2168262064623963,-2.815255176532355,-3.6720670813264107
0.5474999999999993,-1.4112472926865074,-2.925170896694606,-3.7202043359731807
0.5499999999999993,-1.6011786502398804,-3.0302670516429506,-3.7639694139894355
0.5524999999999992,-1.7860122688611682,-3.1303629357368896,-3.80331088039095
0.5549999999999992,-1.9651989755470052,-3.2252908788425576,-3.8381824990507596
0.5574999999999991,-2.138247540014603,-3.3148964180143223,-3.86854328703825
0.559999999999999,-2.3047227880312184,-3.399038412693702,-3.894357562784418
0.562499999999999,-2.464243041034738,-3.4775891086018484,-3.915594988016693
0.564999999999999,-2.616477144578534,-3.550434155177866,-3.9322306034140575
0.5674999999999989,-2.7611412914075344,-3.617472581038556,-3.9442448579405127
0.5699999999999988,-2.897995792917119,-3.6786167315301936,-3.9516236318224887
0.5724999999999988,-3.0268419081531275,-3.7337921720333997,-3.954358253143115
0.5749999999999987,-3.14751880325122,-3.7829375602889868,-3.9524455080339216
0.5774999999999987,-3.259900685970419,-3.826004490650489,-3.94588764445193
0.5799999999999986,-3.363894138801729,-3.8629573128443346,-3.9346923695377463
0.5824999999999986,-3.459435658838851,-3.893772927527746,-3.9188728405577273
0.5849999999999985,-3.5464894019853292,-3.9184405606690347,-3.898447649440883
0.5874999999999985,-3.6250451220598747,-3.9369615185243716,-3.8734408009286754
0.5899999999999984,-3.6951162910445983,-3.9493489247451503,-3.8438816843634087
0.5924999999999984,-3.756738384375728,-3.95562744092267,-3.8098050391483493
0.5949999999999983,-3.809967314246556,-3.9558329716712355,-3.7712509139201864
0.5974999999999983,-3.854877993951325,-3.950012355176397,-3.728264619481794
0.5999999999999982,-3.8915630170184623,-3.9382230399985922,-3.6808966755506454
0.6024999999999981,-3.9201314360039614,-3.9205327488234527,-3.6292027513854106
0.6049999999999981,-3.940707627138272,-3.8970191297827164,-3.57324360036057
0.607499999999998,-3.9534302283963703,-3.867769395926033,-3.513084988565911
0.609999999999998,-3.958451139898772,-3.8328799533975006,-3.448797617514803
0.6124999999999979,-3.9559345768127154,-3.792456018857225,-3.380457041052134
0.6149999999999979,-3.9460561661071094,-3.7466112266869773,-3.308143576559519
0.6174999999999978,-3.929002079636859,-3.695467226529929,-3.23194221056215
0.6199999999999978,-3.904968197103998,-3.6391532717375723,-3.1519424988482414
0.6224999999999977,-3.8741592934614903,-3.577805799330938,-3.0682384612184324
0.6249999999999977,-3.8367882462772376,-3.5115680021271656,-2.9809284709888497
0.6274999999999976,-3.7930752594457657,-3.440589393734127,-2.8901151393776976
0.6299999999999976,-3.743247100416702,-3.365025367174102,-2.7959051949112563
0.6324999999999975,-3.6875363488058412,-3.2850367479596865,-2.6984093579909723
0.6349999999999975,-3.626180654879039,-3.200789342511372,-2.5977422107691304
0.6374999999999974,-3.559422006962101,-3.1124534828739288,-2.4940220624859752
0.6399999999999973,-3.487506007341139,-3.0202035687565534,-2.387370810426571
0.6424999999999973,-3.4106811566814415,-2.9242176079891165,-2.277913796660797
0.6449999999999972,-3.3291981474104997,-2.8246767565509026,-2.165779660734887
0.6474999999999972,-3.2433091668823097,-2.7217648593889923,-2.0511001884875433
0.6499999999999971,-3.1532672114669054,-2.615667993298268,-1.9340101571684198
0.6524999999999971,-3.0593254129909457,-2.5065740131834486,-1.8146471770409247
0.654999999999997,-2.9617363791936495,-2.3946721030634173,-1.6931515296555135
0.657499999999997,-2.8607515500572833,-2.2801523332091866,-1.5696660029835463
0.6599999999999969,-2.7566205720227916,-2.1632052248268003,-1.4443357236055059
0.6624999999999969,-2.649590692209105,-2.044021323705378,-1.3173079861506858
0.6649999999999968,-2.5399061748189853,-1.9227907842468406,-1.188732080188952
0.6674999999999968,-2.4278077419349757,-1.7997029652771035,-1.058759114777905
0.6699999999999967,-2.3135320408872966,-1.6749460390082602,-0.9275418408716999
0.6724999999999967,-2.1973111403115855,-1.5487066144772346,-0.7952344718002111
0.6749999999999966,-2.0793720569104974,-1.4211693767284421,-0.6619925020295784
0.6774999999999965,-1.95993631479094,-1.2925167429362674,-0.5279725244170209
0.6799999999999965,-1.839219539071128,-1.1629285365787307,-0.3933320461748369
0.6824999999999964,-1.7174310852419359,-1.0325816806761436,-0.2582293037597715
0.6849999999999964,-1.5947737055290148,-0.9016499110001853,-0.1228230769053446
0.6874999999999963,-1.4714432532404103,-0.7703035100396975,0.012727497984314187
0.6899999999999963,-1.3476284258036861,-0.6387090623817907,0.14826311485977486
0.6924999999999962,-1.2235105469021834,-0.5070292320317049,0.2836244852510601
0.6949999999999962,-1.099263387817415,-0.37542256205439106,0.41865252547166987
0.6974999999999961,-0.9750530277792989,-0.24404329677661077,0.553188543581969
0.6999999999999961,-0.8510377528235549,-0.11304122664251173,0.6870744258921639
0.702499999999996,-0.7273679923615171,0.01743844432983736,0.8201528227857017
0.704999999999996,-0.6041862923868309,0.14725520868661474,0.9522673336446505
0.7074999999999959,-0.4816273239808145,0.27627334360573397,1.0832626906598428
0.7099999999999959,-0.3598179255376962,0.4043619773610572,1.2129849413096094
0.7124999999999958,-0.23887717691601876,0.5313951347758992,1.3412816292927559
0.7149999999999958,-0.1189165035360576,0.6572517623741795,1.4680019737030974
0.7174999999999957,-3.980828717537039e-05,0.781815734042769,1.5929970462349865
0.7199999999999956,0.1176563710149847,0.9049758381121228,1.7161199462115388
0.7224999999999956,0.2340826809731721,1.0266257468433215,1.8372259732299494
0.7249999999999955,0.3491567511660523,1.1466639693773717,1.9561727972208656
0.7274999999999955,0.46280297435734324,1.2649937892570817,2.0728206257220565
0.7299999999999954,0.5749522707930164,1.3815231876725416,2.1870323681697474
0.7324999999999954,0.6855418389925069,1.49616475360854,2.298673797014552
0.7349999999999953,0.7945148953835851,1.6088355820865174,2.4076137054726066
0.7374999999999953,0.9018204050511001,1.7194571616953562,2.513724061726609
0.7399999999999952,1.007412805770176,1.8279552525951859,2.616880159395413
0.7424999999999952,1.1112517273776803,1.934259756157531,2.716960764095421
0.7449999999999951,1.2133017084050792,2.038304577374188,2.8138482559215094
0.7474999999999951,1.3135319117541129,2.1400274811277047,2.9074287676800323
0.749999999999995,1.4119158410472286,2.239369943369061,2.997592318711414
