timesteps,0.0,0.5,L
0.08750000000000004,-2.0194785773524258,-6.534418833791371,-4.985612025330009
0.09000000000000004,-3.8399249073820996,-6.44037211975684,-4.696849562563447
0.09250000000000004,-5.793706570566294,-6.307051014058814,-4.3881707079521
0.09500000000000004,-6.902554579327514,-6.1377172153695865,-4.060884374830483
0.09750000000000004,-7.012335249871486,-5.935640842981108,-3.716378379173766
0.10000000000000005,-6.732231176842208,-5.703980499026737,-3.356113554741039
0.10250000000000005,-6.510288750366595,-5.445780186476423,-2.981617558595984
0.10500000000000005,-6.396830520139686,-5.163986616752567,-2.5944783932718267
0.10750000000000005,-6.288522086626579,-4.861457715132915,-2.196337673049022
0.11000000000000006,-6.1237644437653715,-4.540965612545753,-1.7888836628991678
0.11250000000000006,-5.90686887585092,-4.20519021444674,-1.3738441196125875
0.11500000000000006,-5.660694521507583,-3.8567053631941275,-0.9529789654659213
0.11750000000000006,-5.398068451390768,-3.4979662822650917,-0.5280728254960487
0.12000000000000006,-5.12218314696957,-3.1313017628888073,-0.10092746002511316
0.12250000000000007,-4.834199038536992,-2.7589085247453533,0.32664587547445484
0.12500000000000006,-4.536409839457943,-2.3828456466062358,0.7528341107778618
0.12750000000000006,-4.231777502101458,-2.0050296393260654,1.175830049001144
0.13000000000000006,-3.9230231539396483,-1.6272313407445553,1.5938400297891624
0.13250000000000006,-3.612375613106269,-1.2510748644438487,2.0050915351037064
0.13500000000000006,-3.3016888242481626,-0.8780381659695409,2.40784070536028
0.13750000000000007,-2.9925637422018307,-0.5094548818984679,2.8003797340423833
0.14000000000000007,-2.6863901151688223,-0.146517439136903,3.181044109437329
0.14250000000000007,-2.3843529769351175,0.20971843421126685,3.548219672785989
0.14500000000000007,-2.0874410167389232,0.5583277997424384,3.9003494629172497
0.14750000000000008,-1.7964630868539981,0.8985094367441494,4.235940318343379
0.15000000000000008,-1.5120675485221686,1.2295779972013354,4.5535692088209885
0.15250000000000008,-1.2347606425225919,1.550955788240189,4.851889269529368
0.15500000000000008,-0.964923167144294,1.8621644866874891,5.1296355122790755
0.15750000000000008,-0.7028258575317088,2.16281696887393,5.3856301895331
0.1600000000000001,-0.4486437453707132,2.452609352970586,5.618787788495162
0.1625000000000001,-0.20246950834292496,2.7313133176224054,5.828119634088349
0.1650000000000001,0.03567426941617583,2.998768761316836,6.012738081305741
0.1675000000000001,0.26582397389169493,3.254876874148334,6.171860279155939
0.1700000000000001,0.4880649730606203,3.4995936893989703,6.304811490242868
0.1725000000000001,0.7025227300921726,3.7329241634594967,6.4110279519037014
0.1750000000000001,0.9093549668303915,3.95491680563661,6.490059266772593
0.1775000000000001,1.1087448156779167,4.16565885300466,6.54157031263326
0.1800000000000001,1.3008948893669703,4.365271965395191,6.565342663462036
0.1825000000000001,1.4860221915557352,4.553908403444982,6.561275515635589
0.1850000000000001,1.6643537875377707,4.731747647002421,6.529386115375816
0.1875000000000001,1.8361231538702478,4.898993409747514,6.4698096856194605
0.1900000000000001,2.001567128019246,5.055871006541442,6.3827988526224715
0.19250000000000012,2.160923383460173,5.20262503153473,6.268722574730564
0.19500000000000012,2.31442836129819,5.3395173069152495,6.1280645778584075
0.19750000000000012,2.4623155957469427,5.466825064283663,5.961421304311526
0.20000000000000012,2.60481437724658,5.584839323055075,5.769499383648747
0.20250000000000012,2.7421487032912086,5.693863433021664,5.5531126363096215
0.20500000000000013,2.874536472972971,5.794211751211486,5.3131786227126
0.20750000000000013,3.0021888867295488,5.886208426322238,5.050714752457041
0.21000000000000013,3.125310017761092,5.970186267153454,4.766833970127494
0.21250000000000013,3.244096526059075,6.046485674480477,4.462740035994073
0.21500000000000014,3.3587374899831635,6.115453618611838,4.13972242162045
0.21750000000000014,3.469414333863998,6.177442647387602,3.7991508420240976
0.22000000000000014,3.576300833236053,6.232809911576037,3.4424694475743403
0.22250000000000014,3.6795631820510604,6.281916196496818,3.071190700256809
0.22500000000000014,3.7793601086251085,6.325124950238591,2.6868889602711925
0.22750000000000015,3.875843029164437,6.362801300053144,2.2911938101574942
0.23000000000000015,3.9691562295284633,6.39531104940599,1.885783144759006
0.23250000000000015,4.059437067453335,6.423019648758848,1.4723760563231139
0.23500000000000015,4.146816188803219,6.446291133470579,1.052725544909755
0.23750000000000016,4.231417752566093,6.465487022258183,0.6286110850181392
0.24000000000000016,4.313359660290297,6.480965169499668,0.2018310799519426
0.24250000000000016,4.392753786488934,6.493078564346369,-0.22580476408061548
0.24500000000000016,4.469706207243079,6.502174069233142,-0.6524831117952813
0.24750000000000016,4.544317424828888,6.5085910900573705,-1.0763946880488815
0.25000000000000017,4.616682586695029,6.51266017021715,-1.4957419498399338
0.25250000000000017,4.6868916975404975,6.514701501093213,-1.9087467085606007
0.25500000000000017,4.755029823601032,6.515023342732198,-2.313657670178815
0.2575000000000002,4.821177288557622,6.513920350821246,-2.708757861377373
0.2600000000000002,4.885409860742089,6.51167180997874,-3.0923719101604155
0.2625000000000002,4.9477989315425965,6.508539779403902,-3.462873150054831
0.2650000000000002,5.008411685112857,6.504767165482715,-3.818690517782041
0.2675000000000002,5.067311259670658,6.500575747373474,-4.158315215151591
0.2700000000000002,5.124556900839696,6.496164195949201,-4.480307106927539
0.2725000000000002,5.180204107648742,6.491706143348799,-4.783300827538336
0.2750000000000002,5.234304771958586,6.487348378686449,-5.066011570735495
0.2775000000000002,5.286907312243259,6.483209263204572,-5.327240537650702
0.2800000000000002,5.338056802811017,6.479377472348308,-5.565880020149601
0.2825000000000002,5.387795099712917,6.475911178997656,-5.780918097926939
0.2850000000000002,5.436160964754482,6.4728377869854175,-5.971442929425616
0.2875000000000002,5.483190189196109,6.470154302774559,-6.136646618384597
0.2900000000000002,5.528915718898383,6.467828392596009,-6.275828639619986
0.2925000000000002,5.573367782832854,6.4658001113958,-6.3883988095127995
0.2950000000000002,5.616574027028958,6.463984210342266,-6.473879788607355
0.2975000000000002,5.658559656150737,6.462272835847665,-6.5319091057083805
0.3000000000000002,5.699347584976033,6.460538330979597,-6.562240694893935
0.3025000000000002,5.738958602065291,6.458635744491015,-6.564745938926555
0.3050000000000002,5.777411547829364,6.456404542790799,-6.539414214638274
0.3075000000000002,5.814723509005036,6.453668893903742,-6.486352937976808
0.3100000000000002,5.850910031187077,6.450235717238367,-6.405787108521914
0.3125000000000002,5.885985350508123,6.4458893995527715,-6.298058355403365
0.3150000000000002,5.919962644763822,6.440381525344734,-6.163623488666165
0.3175000000000002,5.952854303216633,6.433412862590844,-6.00305256222579
0.32000000000000023,5.984672212953428,6.424602501351075,-5.817026456627229
0.32250000000000023,6.015428058013109,6.41343337365979,-5.6063339918578095
0.32500000000000023,6.045133625563456,6.398997274809593,-5.3718685824566235
0.32750000000000024,6.073801111246561,6.362640311010331,-5.114624449104037
0.33000000000000024,6.101443413533395,5.654369980351509,-4.835692402755642
0.33250000000000024,6.12807440468061,-1.3281587997316469,-4.536255219197454
0.33500000000000024,6.1537091638684,-6.471394828045166,-4.217582623635953
0.33750000000000024,6.178364156556606,-6.165192260355498,-3.8810259065902133
0.34000000000000025,6.202057343284434,-5.808884407675757,-3.528012193916702
0.34250000000000025,6.224808201301211,-5.567555410604417,-3.160038395264012
0.34500000000000025,6.2466376437303355,-5.299854334601545,-2.778664856618311
0.34750000000000025,6.267567823508755,-5.006656241710431,-2.3855087438550906
0.35000000000000026,6.287621813014344,-4.6942921067892485,-1.9822371853534186
0.35250000000000026,6.306823154799967,-4.36545378321743,-1.5705602027505652
0.35500000000000026,6.325195283678879,-4.022662075741675,-1.1522234598132268
0.35750000000000026,6.342760824816841,-3.6684375072050703,-0.7290008601728547
0.36000000000000026,6.359540775500687,-3.3051981858709065,-0.3026870253134305
0.36250000000000027,6.375553577876958,-2.935225296660695,0.12491031529216995
0.36500000000000027,6.390814074582758,-2.5606466790080695,0.5519779896285663
0.36750000000000027,6.405332213351876,-2.1834371293520762,0.9767050716626635
0.3700000000000003,6.419110425159578,-1.8054265302194032,1.3972905603446946
0.3725000000000003,6.432132388296253,-1.4283046842788965,1.8119510165235235
0.3750000000000003,6.444299898163475,-1.0536201557542855,2.2189281253930675
0.3775000000000003,6.455087543703798,-0.6827772756939344,2.616496152402085
0.3800000000000003,6.46178505155201,-0.31703587376729847,3.0029692610115504
0.3825000000000003,6.451041409934398,0.042484929121717196,3.3767086612696042
0.3850000000000003,6.35971374776477,0.39480007997362737,3.7361295588914305
0.3875000000000003,5.907883669171104,0.7390503939523587,4.079707875377416
0.3900000000000003,4.158768711067989,1.0744927777350735,4.405986710673731
0.3925000000000003,0.5181578406940671,1.4004942915163072,4.7135825209713085
0.3950000000000003,-1.6118969762552275,1.7165362609759693,5.001190985446989
0.3975000000000003,-1.2518912340088881,2.0222127252940707,5.267592537069705
0.4000000000000003,-0.5532633269490236,2.3172016478621167,5.511657534019021
0.4025000000000003,-0.2179148821953671,2.601227000966597,5.7323510497872645
0.4050000000000003,-0.04638086469563111,2.8740542970224268,5.928737261653463
0.4075000000000003,0.14436072010011838,3.135522723247062,6.099983418920297
0.4100000000000003,0.37127449206737767,3.385569598017208,6.245363374087267
0.4125000000000003,0.600395028943997,3.624214568546397,6.364260661986631
0.4150000000000003,0.815312849950445,3.8515193772708853,6.456171113825336
0.4175000000000003,1.017386587198057,4.067560105215296,6.520704995048542
0.4200000000000003,1.2113058893323017,4.272427283471448,6.557588657959293
0.4225000000000003,1.3990913242357668,4.466240558095942,6.566665702086721
0.4250000000000003,1.5807145142597383,4.649158305044028,6.547897637382286
0.4275000000000003,1.7557994300470876,4.821375099988728,6.5013640474319345
0.4300000000000003,1.9243153912778768,4.983112414292773,6.427262251992034
0.43250000000000033,2.086513668869204,5.1346103582956815,6.325906470280112
0.43500000000000033,2.2427143884877876,5.276123814522902,6.19772648856831
0.43750000000000033,2.3932001463073624,5.407921793583277,6.043265837729487
0.44000000000000034,2.538208746277493,5.530287539818549,5.86317948846384
0.44250000000000034,2.6779569535544594,5.643517944086016,5.658231073979136
0.44500000000000034,2.812657027098111,5.747922172544235,5.429289651901448
0.44750000000000034,2.9425203974458394,5.843820025801206,5.17732601914706
0.45000000000000034,3.067755077190046,5.931540458668497,4.903408595381907
0.45250000000000035,3.1885625885722053,6.011420384267904,4.608698892524167
0.45500000000000035,3.305136433786735,6.083803680135556,4.294446589501044
0.45750000000000035,3.417661855064799,6.1490402706079506,3.9619842331445745
0.46000000000000035,3.526316115654247,6.207485205107914,3.6127215876966416
0.46250000000000036,3.6312688135503812,6.25949770640515,3.2481396568834486
0.46500000000000036,3.732682089420955,6.305440191929164,2.8697844039079365
0.46750000000000036,3.8307107652347105,6.345677276227579,2.4792601959899803
0.47000000000000036,3.9255024784241073,6.380574757052373,2.0782230012516485
0.47250000000000036,4.017197846307154,6.4104985814505255,1.6683733667954959
0.47500000000000037,4.105930664333166,6.435813785195218,1.251449207751341
0.47750000000000037,4.191828127137161,6.456883398375639,0.8292184378687034
0.48000000000000037,4.275011060021273,6.474067310355575,0.40347147290391
0.4825000000000004,4.355594152435367,6.487721087515653,-0.023986361409690245
0.4850000000000004,4.433686189076869,6.498194736896549,-0.45134248461536536
0.4875000000000004,4.509390276610223,6.505831408247398,-0.8767847475493712
0.4900000000000004,4.582804064926198,6.51096602641488,-1.2985091165284786
0.4925000000000004,4.654019962058245,6.513923845853338,-1.714727323124839
0.4950000000000004,4.723125341905994,6.515018919639658,-2.1236744470902997
0.4975000000000004,4.790202744024281,6.514552477084092,-2.5236164002757264
0.5000000000000003,4.855330064945078,6.5128112072224855,-2.912857279810749
0.5025000000000003,4.918580740755504,6.510065450584453,-3.2897465593637243
0.5050000000000002,4.980023920904955,6.506567309095083,-3.652686087988217
0.5075000000000002,5.039724633433864,6.5025486941644886,-4.000136866878376
0.5100000000000001,5.097743942004112,6.498219346142867,-4.330625575297189
0.5125000000000001,5.154139095276844,6.493764874197591,-4.642750818005268
0.515,5.208963669338196,6.489344883556106,-4.935189067698681
0.5175,5.262267704026382,6.485091275411097,-5.206700277257828
0.5199999999999999,5.314097834169233,6.481106821097828,-5.45613313800914
0.5224999999999999,5.364497416901478,6.477464122944583,-5.682429961702755
0.5249999999999998,5.413506656397076,6.47420507522949,-5.884631165504719
0.5274999999999997,5.461162727521359,6.471340925498309,-6.0618793409856595
0.5299999999999997,5.507499900079228,6.468853005291668,-6.213422889851958
0.5324999999999996,5.552549665503853,6.466694147930884,-6.338619211002474
0.5349999999999996,5.596340867988724,6.464790739793064,-6.436937425396617
0.5374999999999995,5.638899842202909,6.463045263714387,-6.507960627179249
0.5399999999999995,5.680250559831939,6.461339094266401,-6.551387651516804
0.5424999999999994,5.720414787234084,6.459535200360953,-6.567034351648392
0.5449999999999994,5.759412256471407,6.457480303442472,-6.554834379736645
0.5474999999999993,5.797260851836262,6.455005923595993,-6.514839468207282
0.5499999999999993,5.833976813713888,6.451927599752437,-6.447219210384334
0.5524999999999992,5.869574961162275,6.44804134467096,-6.352260341351293
0.5549999999999992,5.904068933912872,6.443115990038104,-6.230365522087527
0.5574999999999991,5.93747145356273,6.436879285299926,-6.082051632035722
0.559999999999999,5.969794602511417,6.428993982071628,-5.9079475773405115
0.562499999999999,6.001050117678282,6.419016549809201,-5.708791624052124
0.564999999999999,6.031249694225354,6.406312269932839,-5.485428267603313
0.5674999999999989,6.0604052924463,6.387750798534967,-5.238804651834124
0.5699999999999988,6.088529438744063,6.2280372294230375,-4.969966552749168
0.5724999999999988,6.115635509334981,3.228661628579044,-4.680053944037814
0.5749999999999987,6.141737983165544,-5.409740197759007,-4.370296163161034
0.5774999999999987,6.166852648731337,-6.424479493455286,-4.042006698502634
0.5799999999999986,6.190996748299729,-5.942839130559968,-3.6965776196891924
0.5824999999999986,6.214189042712857,-5.682372334314861,-3.3354736746962605
0.5849999999999985,6.236449780701105,-5.430023800761353,-2.9602260787712864
0.5874999999999985,6.25780055860054,-5.1475789418258175,-2.5724260215105446
0.5899999999999984,6.278264059527335,-4.843857382782896,-2.1737179196225185
0.5924999999999984,6.297863665225216,-4.522509426750692,-1.765792443988422
0.5949999999999983,6.316622938555408,-4.186016212341862,-1.3503793505878667
0.5974999999999983,6.334564979310298,-3.836902043702254,-0.9292401456891326
0.5999999999999982,6.351711659851388,-3.4776305460098547,-0.5041606164063777
0.6024999999999981,6.368082748726922,-3.1105533686406592,-0.07694325829702162
0.6049999999999981,6.383694925356771,-2.7378813177912997,0.3506003678908931
0.607499999999998,6.3985606416651555,-2.361668849195578,0.7766573179111397
0.609999999999998,6.412686417290102,-1.9838156696499103,1.1994209515782335
0.6124999999999979,6.426067561507086,-1.6060751617288782,1.6170985935949072
0.6149999999999979,6.4386603641301505,-1.2300594606685369,2.0279191351631463
0.6174999999999978,6.4502258472081015,-0.8572392720794282,2.430140544145299
0.6199999999999978,6.4595072779130405,-0.48894230833200647,2.822057251929233
0.6224999999999977,6.460178602679825,-0.1263542371442688,3.2020073856747477
0.6249999999999977,6.421757523557781,0.22947680495840078,3.568379815273343
0.6274999999999976,6.203698180127065,0.5776330663163527,3.91962098514023
0.6299999999999976,5.2391594891754485,0.9173180122005796,4.254241501868596
0.6324999999999975,2.3427236189197864,1.2478469109624204,4.570822449812645
0.6349999999999975,-1.0198502324515353,1.568646216122413,4.8680214078183734
0.6374999999999974,-1.5781360110383533,1.8792586520146457,5.1445781415894265
0.6399999999999973,-0.842831820671304,2.1793282750627423,5.399319947550015
0.6424999999999973,-0.3380539486031121,2.4685608977890166,5.631166625544843
0.6449999999999972,-0.12325968799336809,2.746699405884779,5.839135059290276
0.6474999999999972,0.048234175144320525,3.01354283994188,6.022343385153522
0.6499999999999971,0.2619153628497424,3.268981516831726,6.180014731583036
0.6524999999999971,0.4936208931610489,3.5130011001374983,6.3114805133332395
0.654999999999997,0.7157822448877607,3.7456488351396207,6.416183266515061
0.657499999999997,0.9232775274149115,3.966995694808415,6.493679012450501
0.6599999999999969,1.1206015010699268,4.1771237331723805,6.54363914030759
0.6624999999999969,1.3112066071496764,4.3761368250584685,6.565851800532762
0.6649999999999968,1.4957931721588562,4.564174627135707,6.560222803171862
0.6674999999999968,1.6739924350019797,4.741415625819694,6.526776017270649
0.6699999999999967,1.8455890448495025,4.908069884101564,6.46565326966115
0.6724999999999967,2.0107292003467574,5.064369494732837,6.377113743563052
0.6749999999999966,2.1697220125830485,5.210562582113372,6.261532879550301
0.6774999999999965,2.3228731071808904,5.346911460824772,6.119400783543226
0.6799999999999965,2.4704389730858956,5.473692668030825,5.951320148576803
0.6824999999999964,2.6126433819794475,5.591196785493117,5.758003699157753
0.6849999999999964,2.749699573144857,5.699727387705701,5.540271169047033
0.6874999999999963,2.881819479925823,5.799599456850233,5.2990458252834065
0.6899999999999963,3.0092131667600994,5.891137792239731,5.035350553187168
0.6924999999999962,3.132085513404702,5.974675682465965,4.750303518945414
0.6949999999999962,3.250633898410676,6.050553832886758,4.445113428170834
0.6974999999999961,3.365047444467323,6.119119426066968,4.121074400539586
0.6999999999999961,3.4755071384161687,6.180725208291284,3.779560482241886
0.702499999999996,3.5821861646332582,6.235728552773734,3.422019819514162
0.704999999999996,3.685250164487998,6.284490492612952,3.049968517959683
0.7074999999999959,3.784857398976265,6.3273747313924,2.6649842136958553
0.7099999999999959,3.8811588784042312,6.364746637070855,2.268699383589518
0.7124999999999958,3.974298510588594,6.396972218123378,1.8627944229468256
0.7149999999999958,4.064413284096885,6.424417076315939,1.448990520011091
0.7174999999999957,4.151633480276643,6.447445328986164,1.0290423574836018
0.7199999999999956,4.236082901205596,6.46641849385102,0.6047306720151217
0.7224999999999956,4.3178791030273835,6.481694329735203,0.1778547032193018
0.7249999999999955,4.397133628550082,6.493625626546117,-0.24977543577372785
0.7274999999999955,4.473952236207975,6.502558937311672,-0.6763464338711834
0.7299999999999954,4.548435124012092,6.508833244454141,-1.1000494711322357
0.7324999999999954,4.62067714756395,6.512778552075236,-1.519087888838463
0.7349999999999953,4.690768031268352,6.514714396228828,-1.9316848079959554
0.7374999999999953,4.7587925719402255,6.5149482662970435,-2.336090663964369
0.7399999999999952,4.824830834165856,6.513773933028546,-2.730590625262575
0.7424999999999952,4.888958337019638,6.511469682948315,-3.1135118650931455
0.7449999999999951,4.951246231994681,6.50829646514877,-3.483230654750958
0.7474999999999951,5.011761472240397,6.504495965340955,-3.8381792488379745
0.749999999999995,5.070566973402049,6.500288633783726,-4.176852533087589
