timesteps,0.0,0.5,L
0.1725000000000001,-2.9077415259279213,-2.2290628211000474,-1.26121887551126
0.1750000000000001,-2.83025649278453,-2.12267776076891,-1.1355641877355285
0.1775000000000001,-2.7482649229108524,-2.0132313435670843,-1.0080962193269607
0.1800000000000001,-2.6620846206401327,-1.900965727674618,-0.8790185124550987
0.1825000000000001,-2.5720289125008766,-1.786122600758164,-0.7485371797364953
0.1850000000000001,-2.4784059169424477,-1.6689425534532891,-0.6168605751119702
0.1875000000000001,-2.3815178555855927,-1.549664477026351,-0.48419896114487143
0.1900000000000001,-2.281660397961809,-1.4285249913844347,-0.35076417327165227
0.19250000000000012,-2.1791220442364225,-1.305757906978776,-0.2167692815408498
0.19500000000000012,-2.0741835579240244,-1.1815937213650507,-0.08242825038062684
0.19750000000000012,-1.96711745987007,-1.0562591501758207,0.05204440306182943
0.20000000000000012,-1.8581875883122778,-0.9299766927336334,0.1864339514635164
0.20250000000000012,-1.747648722949844,-0.8029642332438168,0.320525800204414
0.20500000000000013,-1.6357462676321535,-0.675434678655025,0.4541058300344043
0.20750000000000013,-1.5227159870794804,-0.5475956338825039,0.586960738981089
0.21000000000000013,-1.4087837958173821,-0.4196491145542423,0.7188783829525996
0.21250000000000013,-1.2941655996647852,-0.2917912970497522,0.8496481144914608
0.21500000000000014,-1.1790671904207686,-0.1642123053807611,0.979061119138642
0.21750000000000014,-1.0636841932094772,-0.03709603430610648,1.10691074887063
0.22000000000000014,-0.9482020643840913,0.0893799921040789,1.2329928520771432
0.22250000000000014,-0.8327961368454352,0.21504472744738018,1.3571060995525204
0.22500000000000014,-0.7176317093181627,0.3397336767124061,1.4790523059802874
0.22750000000000015,-0.6028641762627704,0.463288938130649,1.598636746397511
0.23000000000000015,-0.48863919529409916,0.5855592146916495,1.71566846713364
0.23250000000000015,-0.37509288901101856,0.7063997969784395,1.8299605907272924
0.23500000000000015,-0.2623520780220213,0.8256725190794096,1.9413306143341242
0.23750000000000016,-0.15053454179313736,0.9432456894101566,2.049600701149254
0.24000000000000016,-0.03974930385249427,1.0589939983337524,2.1545979643789126
0.24250000000000016,0.0699030621027855,1.1727984044992585,2.256154743307861
0.24500000000000016,0.17833010855604337,1.2845460018267019,2.3541088710217557
0.24750000000000016,0.2854471761936415,1.394129869053504,2.448303933356949
0.25000000000000017,0.39117704465699754,1.5014489037245717,2.5385895186642524
0.25250000000000017,0.4954495749116021,1.6064076424577063,2.6248214579878004
0.25500000000000017,0.5982013459414287,1.7089160692499856,2.706862055275539
0.2575000000000002,0.6993752882840836,1.8088894135111684,2.784580307253694
0.2600000000000002,0.7989203167145608,1.9062479394193959,2.857852112614172
0.2625000000000002,0.8967909641672459,2.0009167280946727,2.92656047018079
0.2650000000000002,0.992947018762007,2.0928254539791618,2.9905956657379758
0.2675000000000002,1.0873531655762523,2.1819081567022813,3.049855447223556
0.2700000000000002,1.1799786345843994,2.2681030095952615,3.1042451880059136
0.2725000000000002,1.2707968559719007,2.351352085905928,3.1536780379847635
0.2750000000000002,1.3597851238246526,2.4316011236521744,3.19807506227429
0.2775000000000002,1.4469242689974848,2.508799289943319,3.2373653672471954
0.2800000000000002,1.5321983417787677,2.5828989454940436,3.2714862137383705
0.2825000000000002,1.6155943047926773,2.653855409957301,3.300383117227446
0.2850000000000002,1.697101736417306,2.721626728611684,3.3240099348402348
0.2875000000000002,1.7767125448454033,2.786173440856566,3.342328939030151
0.2900000000000002,1.8544206927756897,2.847458350895912,3.355310877821949
0.2925000000000002,1.9302219325954115,2.9054463009299667,3.36293502152158
0.2950000000000002,2.004113551799256,2.9601039471243182,3.3651891958175706
0.2975000000000002,2.076094128284599,3.011399538588691,3.36206980122111
0.3000000000000002,2.14616329506804,3.059302699574591,3.3535818188137316
0.3025000000000002,2.2143215138817585,3.1037842150925035,3.3397388022934797
0.3050000000000002,2.280569857029782,3.144815820156876,3.3205628563322245
0.3075000000000002,2.344909796812604,3.182369992891716,3.296084601278691
0.3100000000000002,2.407343001762115,3.2164197517731354,3.2663431242635683
0.3125000000000002,2.4678711388669563,3.246938457348323,3.2313859167847814
0.3150000000000002,2.5264956809093335,3.273899618855962,3.1912687988725703
0.3175000000000002,2.583217717977009,3.297276706282022,3.14605582995549
0.32000000000000023,2.6380377721573214,3.317042968520037,3.0958192065696584
0.32250000000000023,2.690955614362073,3.3331712584683917,3.0406391470745695
0.32500000000000023,2.741970082172069,3.345633866091473,2.9806037635596
0.32750000000000024,2.7910788975259044,3.3544023606995714,2.915808921145708
0.33000000000000024,2.8382784830087155,3.359447443966841,2.8463580849070182
0.33250000000000024,2.883563775420668,3.3607388155101954,2.772362154656719
0.33500000000000024,2.9269280352212124,3.358245053197527,2.6939392878611006
0.33750000000000024,2.9683626503514806,3.3519335107430663,2.611214710964487
0.34000000000000025,3.007856932832337,3.3417702355826506,2.5243205194263587
0.34250000000000025,3.0453979064178145,3.327719910502905,2.4333954667899493
0.34500000000000025,3.080970083451387,3.309745823024678,2.3385847431191644
0.34750000000000025,3.1145552289236704,3.287809867109482,2.2400397431575825
0.35000000000000026,3.1461321095638857,3.2618725823630235,2.1379178245797616
0.35250000000000026,3.175676225611295,3.231893236541868,2.0323820567208766
0.35500000000000026,3.2031595227064016,3.1978299578151246,1.923600960185924
0.35750000000000026,3.228550081113269,3.159639923872379,1.8117482377542782
0.36000000000000026,3.2518117792342105,3.117279615576249,1.697002497009294
0.36250000000000027,3.2729039281059347,3.070705143398136,1.5795469651358696
0.36500000000000027,3.2917808732746625,3.0198726553056825,1.4595691963413913
0.36750000000000027,3.3083915601393934,2.964738835036213,1.3372607723672303
0.3700000000000003,3.3226790585342876,2.905261499727627,1.2128169965690434
0.3725000000000003,3.334580042002375,2.8414003056117005,1.0864365820543433
0.3750000000000003,3.34402421690888,2.773117569819544,0.9583213343753726
0.3775000000000003,3.350933696275079,2.70037921521283,0.8286758292838994
0.3800000000000003,3.355222313015132,2.62315584344216,0.6977070860625452
0.3825000000000003,3.356794867173448,2.541423939052362,0.5656242369542593
0.3850000000000003,3.3555463018524336,2.455167204323011,0.4326381932177776
0.3875000000000003,3.351360802877256,2.3643780205912655,0.29896130834236334
0.3900000000000003,3.344110817984993,2.269059027030993,0.16480703895954815
0.3925000000000003,3.33365599261351,2.1692248022843126,0.030389603993383158
0.3950000000000003,3.3198420214176436,2.064903628053916,-0.10407635740656625
0.3975000000000003,3.3024994177491314,1.9561393069427162,-0.2383761286032145
0.4000000000000003,3.281442207883449,1.842992999738811,-0.3722952583337135
0.4025000000000003,3.2564665632601573,1.7255450403539128,-0.50561990314744
0.4050000000000003,3.2273493930596016,1.6038966801863082,-0.6381371688734394
0.4075000000000003,3.1938469318675637,1.4781717083243997,-0.7696354505720207
0.4100000000000003,3.1556933739582593,1.3485178903014228,-0.8999047704277251
0.4125000000000003,3.112599628007608,1.2151081666178558,-1.0287371130440637
0.4150000000000003,3.0642522951232847,1.0781415534593652,-1.1559267576046652
0.4175000000000003,3.0103130102692273,0.9378436923164092,-1.2812706063703858
0.4200000000000003,2.9504183336180847,0.7944670027194175,-1.4045685089878885
0.4225000000000003,2.8841804346840116,0.648290402952038,-1.5256235820917916
0.4250000000000003,2.811188877709509,0.49961857702170326,-1.6442425236900715
0.4275000000000003,2.731013889062143,0.3487807816969133,-1.7602359218306673
0.4300000000000003,2.6432115603309274,0.19612920416333382,-1.8734185570564523
0.43250000000000033,2.547331503400417,0.042036897733914336,-1.9836096981655726
0.43500000000000033,2.442927508280843,-0.11310466106964938,-2.090633390804909
0.43750000000000033,2.329571735025318,-0.26888833695681846,-2.1943187384357943
0.44000000000000034,2.2068728636784485,-0.4248943539481892,-2.294500175223378
0.44250000000000034,2.0744983916097364,-0.5806934921131894,-2.3910177304138633
0.44500000000000034,1.932200868871445,-0.7358503848836985,-2.4837172837774597
0.44750000000000034,1.7798472787821895,-0.889926839740615,-2.5724508117091602
0.45000000000000034,1.6174500187307526,-1.0424851095785663,-2.6570766235943624
0.45250000000000035,1.4451970905058835,-1.1930910495784768,-2.7374595880619044
0.45500000000000035,1.2634783210461125,-1.3413171041682987,-2.8134713487632363
0.45750000000000035,1.0729039249030616,-1.4867450797620232,-2.884990529333175
0.46000000000000035,0.8743117411906943,-1.6289686705845632,-2.9519029272049164
0.46250000000000036,0.6687602332787743,-1.76759571625974,-3.014101695969895
0.46500000000000036,0.4575058793708337,-1.902250180353084,-3.0714875159912234
0.46750000000000036,0.24196572080218767,-2.032573848291289,-3.123968752998319
0.47000000000000036,0.023668142526856086,-2.1582277507748233,-3.171461604409451
0.47250000000000036,-0.19580313523204318,-2.2788933248668766,-3.2138902331485726
0.47500000000000037,-0.41486589467298457,-2.3942733294110696,-3.251186888742745
0.47750000000000037,-0.6319913368845299,-2.504092534415964,-3.283292015506796
0.48000000000000037,-0.8457466240516877,-2.6080982057091244,-3.3101543476424524
0.4825000000000004,-1.0548255583782287,-2.7060604066989273,-3.331730991100094
0.4850000000000004,-1.258066974192777,-2.797772138700142,-3.3479874920724186
0.4875000000000004,-1.4544620950313687,-2.8830493402081543,-3.3588978920106367
0.4900000000000004,-1.6431531233464307,-2.9617307639797117,-3.3644447690753507
0.4925000000000004,-1.8234256687639294,-3.033677749011215,-3.3646192659559295
0.4950000000000004,-1.9946974422808035,-3.0987739026705374,-3.3594211040139488
0.4975000000000004,-2.1565051764671135,-3.1569247064477977,-3.3488585837281297
0.5000000000000003,-2.308491178673191,-3.208057057099611,-3.332948571440045
0.5025000000000003,-2.4503904185122396,-3.252118753387597,-3.3117164724217703
0.5050000000000002,-2.5820186533513985,-3.289077937152713,-3.2851961903084863
0.5075000000000002,-2.7032618155956176,-3.318922496116582,-3.253430072960802
0.5100000000000001,-2.8140667058794677,-3.3416594345540793,-3.21646884484325
0.5125000000000001,-2.914432931321898,-3.3573142168411647,-3.1743715260269436
0.515,-3.0044059738830726,-3.365930087864243,-3.127205337945707
0.5175,-3.084071252038911,-3.3675673734168288,-3.0750455960562078
0.5199999999999999,-3.153549036410645,-3.3623027630484623,-3.01797558957345
0.5224999999999999,-3.2129900880325266,-3.3502285773999536,-2.956086448473693
0.5249999999999998,-3.2625719011562557,-3.3314520218489068,-2.889476997977168
0.5274999999999997,-3.3024954475624115,-3.3060944282394056,-2.8182536007429424
0.5299999999999997,-3.3329823343556324,-3.274290486483527,-2.7425299870279263
0.5324999999999996,-3.3542723011375912,-3.2361874678062748,-2.6624270730812265
0.5349999999999996,-3.3666209948248205,-3.1919444413129683,-2.5780727680638185
0.5374999999999995,-3.3702979711108987,-3.1417314854070257,-2.489601769801891
0.5399999999999995,-3.3655848807765896,-3.0857288954416915,-2.3971553496999594
0.5424999999999994,-3.352773806933877,-3.024126388922851,-2.3008811271572207
0.5449999999999994,-3.332165726055196,-2.9571223096252104,-2.2009328338473795
0.5474999999999993,-3.304069071434075,-2.8849228321233507,-2.097470068238317
0.5499999999999993,-3.268798382618402,-2.8077411684224756,-1.9906580407436085
0.5524999999999992,-3.226673028379772,-2.7257967785459494,-1.8806673099128357
0.5549999999999992,-3.178015993971217,-2.639314587068297,-1.7676735100819074
0.5574999999999991,-3.123152725876591,-2.5485242076701087,-1.651857070918369
0.559999999999999,-3.0624100291264913,-2.453659177849135,-1.5334029293094236
0.562499999999999,-2.996115013731776,-2.3549562059649354,-1.412500234052804
0.564999999999999,-2.924594088021909,-2.252654432828273,-1.2893420438220167
0.5674999999999989,-2.848171997754944,-2.146994710069026,-1.1641250188882577
0.5699999999999988,-2.7671709108008304,-2.0382188975199216,-1.0370491070912589
0.5724999999999988,-2.6819095479564083,-1.9265691818327233,-0.9083172245605076
0.5749999999999987,-2.5927023609966384,-1.8122874184958258,-0.778134931696684
0.5774999999999987,-2.499858759396975,-1.695614499346991,-0.646710104930662
0.5799999999999986,-2.4036823873041744,-1.576789747573645,-0.5142526047843109
0.5824999999999986,-2.304470452332442,-1.456050342066604,-0.38097394076302366
0.5849999999999985,-2.202513107662437,-1.3336307728430625,-0.24708693361515566
0.5874999999999985,-2.0980928887509487,-1.2097623290822173,-0.11280537549765529
0.5899999999999984,-1.9914842057341888,-1.0846726211244742,0.021656311409462375
0.5924999999999984,-1.8829528923325227,-0.9585851375752152,0.15608341729466918
0.5949999999999983,-1.7727558117452122,-0.8317188384295336,0.29026128756576375
0.5974999999999983,-1.6611405196671414,-0.7042877848985855,0.4239756656125684
0.5999999999999982,-1.5483449841778232,-0.5765008063750287,0.5570130349340613
0.6024999999999981,-1.4345973618581989,-0.4485612047277595,0.6891609600837583
0.6049999999999981,-1.3201158290952888,-0.32066649586901613,0.8202084258888207
0.607499999999998,-1.2051084671489465,-0.1930081882934272,0.9499461744012675
0.609999999999998,-1.0897731991874582,-0.06577159805253789,1.0781670390432292
0.6124999999999979,-0.9742977771568814,0.06086430059700237,1.2046662754126791
0.6149999999999979,-0.8588598160391123,0.1867269898445618,1.3292418882214065
0.6174999999999978,-0.7436268727804505,0.3116504894434442,1.4516949538432031
0.6199999999999978,-0.6287565669402947,0.4354754056382207,1.5718299379571314
0.6224999999999977,-0.5143967399211822,0.5580489493982346,1.6894550077787724
0.6249999999999977,-0.4006856494982695,0.6792249255852927,1.8043823383807933
0.6274999999999976,-0.2877521962690819,0.798863694791373,1.9164284126137323
0.6299999999999976,-0.17571617859206592,0.916832109665805,2.02541431414808
0.6324999999999975,-0.06468857257373548,1.0330034276109075,2.131166013169725
0.6349999999999975,0.04522816630366388,1.1472572017609732,2.233514644272557
0.6374999999999974,0.1539397832521241,1.2594791521725723,2.3322967761044913
0.6399999999999973,0.26135988917966246,1.3695610191457672,2.427354672336357
0.6424999999999973,0.3674096137242258,1.4774004005673331,2.518536543536874
0.6449999999999972,0.4720172492605714,1.5829005751206318,2.6056967895515974
0.6474999999999972,0.5751178886404722,1.6859703131439352,2.688696231998754
0.6499999999999971,0.6766530592294759,1.7865236768423507,2.767402336510711
0.6524999999999971,0.77657035559408,1.8844798114699932,2.8416894243662325
0.654999999999997,0.8748230729756182,1.9797627290011102,2.9114388731755554
0.657499999999997,0.9713698434653604,2.0723010857037067,2.976539306297848
0.6599999999999969,1.066174276572562,2.162027954919056,3.036886770688587
0.6624999999999969,1.1592046056567347,2.2488805962374223,3.0923849028928476
0.6649999999999968,1.2504333414798063,2.3328002221465107,3.142945082919461
0.6674999999999968,1.339836933925276,2.413731763116213,3.188486575750345
0.6699999999999967,1.4273954427318523,2.491623631973175,3.2289366602589995
0.6724999999999967,1.51309221789973,2.566427488313031,3.2642307453323673
0.6749999999999966,1.596913590249566,2.6380980035983104,3.294312473010583
0.6774999999999965,1.678848572448029,2.706592627497265,3.319133808479947
0.6799999999999965,1.7588885706598933,2.7718713559347825,3.3386551167754135
0.6824999999999964,1.8370271068448847,2.833896501251652,3.3528452260701154
0.6849999999999964,1.9132595515877877,2.892632464804396,3.36168147745085
0.6874999999999963,1.987582867232025,2.948045512285266,3.3651497611000787
0.6899999999999963,2.0599953609796375,3.0001035520020074,3.3632445388266183
0.6924999999999962,2.1304964475232238,3.0487759163305257,3.3559688529090885
0.6949999999999962,2.199086420687176,3.094033146541658,3.3433343212379687
0.6974999999999961,2.265766233475436,3.1358467812071615,3.325361118764031
0.6999999999999961,2.3305372858498474,3.174189148410605,3.302077945282766
0.702499999999996,2.3934012194956433,3.2090331620279504,3.2735219796062562
0.704999999999996,2.4543597187679196,3.240352122401213,3.2397388201956647
0.7074999999999959,2.5134143169532215,3.2681195218088663,3.200782412349142
0.7099999999999959,2.57056620692286,3.292308855240096,3.1567149620614146
0.7124999999999958,2.625816055197691,3.3128934371091194,3.107606836692608
0.7149999999999958,2.679163818386489,3.329846224702529,3.053536452604922
0.7174999999999957,2.730608560900445,3.3431396493397423,2.99459014994657
0.7199999999999956,2.78014827278348,3.352745456446887,2.9308620547829443
0.7224999999999956,2.827779686429944,3.3586345560002444,2.8624539287951274
0.7249999999999955,2.873498090887501,3.360776885090091,2.7894750067858056
0.7274999999999955,2.9172971423608227,3.3591412846913595,2.7120418222519964
0.7299999999999954,2.959168669440598,3.3536953931070617,2.630278021303159
0.7324999999999954,2.999102471480111,3.3444055589748474,2.544314165221806
0.7349999999999953,3.0370861084270246,3.331236777198054,2.454287521981902
0.7374999999999953,3.0731046802889934,3.3141526516786675,2.3603418470579403
0.7399999999999952,3.107140594266894,3.293115389289203,2.262627153874717
0.7424999999999952,3.1391733174271526,3.2680858301178692,2.1612994742643483
0.7449999999999951,3.169179112603327,3.239023519648627,2.0565206093130097
0.7474999999999951,3.197130755015123,3.205886829181782,1.9484578709953149
0.749999999999995,3.222997226869846,3.168633131443665,1.8372838150088107
