timesteps,0.0,0.5,L
0.10500000000000005,-5.26182238261902,-3.959548581851109,-2.3109099696076694
0.10750000000000005,-4.8820510440913045,-3.524318260782282,-1.8397165011334304
0.11000000000000006,-4.485529020372638,-3.0768524749719846,-1.3602303308967394
0.11250000000000006,-4.075539398655215,-2.619746046140774,-0.8746127896279257
0.11500000000000006,-3.6551913433813326,-2.1555225240861167,-0.3850528458109256
0.11750000000000006,-3.2274034181457485,-1.6866180485199818,0.1062427613058965
0.12000000000000006,-2.7948904241987496,-1.2153673377551313,0.5970594688023738
0.12250000000000007,-2.360153931943256,-0.7439919377114665,1.0851848724451492
0.12500000000000006,-1.925476514195838,-0.274590804398232,1.568418699315756
0.12750000000000006,-1.4929195879143329,0.19086676474496353,2.0445827257556672
0.13000000000000006,-1.0643246816411933,0.6505458896818767,2.5115305959220944
0.13250000000000006,-0.6413178564411812,1.1027486477423343,2.967157496696541
0.13500000000000006,-0.22531692740411702,1.5459145333353805,3.4094096453354457
0.13750000000000007,0.18245892820688922,1.978619016416389,3.836293547096434
0.14000000000000007,0.5809776257807872,2.399570409568526,4.245884981110522
0.14250000000000007,0.9693811514011103,2.8076052739554687,4.636337673995568
0.14500000000000007,1.3469715123354684,3.201682604337579,5.005891622113811
0.14750000000000008,1.7131960808462707,3.580877033413122,5.352881024960124
0.15000000000000008,2.067632710708267,3.944371287013122,5.6757417939204355
0.15250000000000008,2.4099749552633436,4.291448105591799,5.973018602553891
0.15500000000000008,2.7400176601684563,4.621481825713559,6.24337144661887
0.15750000000000008,3.057643146846268,4.9339297896294925,6.485581684272962
0.1600000000000001,3.3628081471128,5.228323723288755,6.6985575292200465
0.1625000000000001,3.655531597874985,5.504261194803215,6.881338972043639
0.1650000000000001,3.9358833587267736,5.761397237801565,7.033102107543066
0.1675000000000001,4.2039738755750236,5.999436198330791,7.15316284856661
0.1700000000000001,4.459944780350954,6.218123840783386,7.240980009601138
0.1725000000000001,4.703960390205601,6.417239728303673,7.296157746218642
0.1750000000000001,4.936200048810751,6.5965898766193005,7.318447339383655
0.1775000000000001,5.156851236736055,6.7559996674812535,7.307748316578585
0.1800000000000001,5.366103366471566,6.8953069990320595,7.2641089046933995
0.1825000000000001,5.564142169585223,7.014355645608715,7.1877258126382095
0.1850000000000001,5.751144577820956,7.11298879893921,7.078943344658653
0.1875000000000001,5.927273995759013,7.191042766760402,6.938251848350884
0.1900000000000001,6.092675859122505,7.248340814122787,6.76628550437191
0.19250000000000012,6.247473369110782,7.284687147880575,6.563819467808351
0.19500000000000012,6.391763288479246,7.299861067255439,6.331766374089208
0.19750000000000012,6.525611678676711,7.293611334467286,6.071172225192546
0.20000000000000012,6.6490494483684985,7.265650861230132,5.783211674689454
0.20250000000000012,6.762067571207662,7.215651861826212,5.46918273287836
0.20500000000000013,6.864611813738345,7.1432416942421035,5.130500915876893
0.20750000000000013,6.956576791603117,7.047999700335074,4.768692865044759
0.21000000000000013,7.037799142318843,6.929455466723983,4.38538946549874
0.21250000000000013,7.108049564009367,6.787089061478181,3.9823184947388026
0.21500000000000014,7.167023419505892,6.620333956737178,3.561296834522301
0.21750000000000014,7.2143295416312085,6.428583518873688,3.124222281092055
0.22000000000000014,7.24947679543451,6.211202123510408,2.673064990674486
0.22250000000000014,7.271857853701962,5.96754211011426,2.209858598808048
0.22500000000000014,7.280729520760575,5.696967893520772,1.7366910535324764
0.22750000000000015,7.275188795624244,5.398888544027058,1.255695203759126
0.23000000000000015,7.254143702215803,5.072799962412439,0.7690391852462433
0.23250000000000015,7.216277743862601,4.71833732730366,0.2789166475153416
0.23500000000000015,7.160006691192717,4.335337696546537,-0.21246313423820742
0.23750000000000016,7.083426350094787,3.9239114457030997,-0.7028852176688598
0.24000000000000016,6.9842501041325695,3.484519635732668,-1.190138977349753
0.24250000000000016,6.85973561722495,3.0180525407484433,-1.6720280693826965
0.24500000000000016,6.706601535925133,2.5259027066766513,-2.1463803316327383
0.24750000000000016,6.520938060174415,2.0100244740921505,-2.6110575749610843
0.25000000000000017,6.298120998267817,1.4729713929751174,-3.063965221321418
0.25250000000000017,6.032749033325909,0.9179038426709083,-3.5030617452749633
0.25500000000000017,5.718640358517214,0.34856166435668806,-3.9263678763657373
0.2575000000000002,5.348948849998662,-0.23079948112255272,-4.3319755208753925
0.2600000000000002,4.916489411582783,-0.8155046673334584,-4.718056362741963
0.2625000000000002,4.414386192841619,-1.4005814157473775,-5.082870104873031
0.2650000000000002,3.837149403977722,-1.98089571984118,-5.424772313704796
0.2675000000000002,3.182202029198148,-2.5512904275539188,-5.742221831646936
0.2700000000000002,2.451674546575509,-3.106715037980614,-6.033787724000921
0.2725000000000002,1.6539821120590432,-3.6423386171804633,-6.298155729037892
0.2750000000000002,0.8044484825114597,-4.1536409907683645,-6.534134182161723
0.2775000000000002,-0.07568033538346486,-4.636480753971103,-6.740659387453553
0.2800000000000002,-0.9619052936279195,-5.087141319469734,-6.916800412384992
0.2825000000000002,-1.830040103650466,-5.502357925469819,-7.0617632840874025
0.2850000000000002,-2.6593698153675387,-5.879329290987398,-7.174894568262124
0.2875000000000002,-3.434373080503598,-6.2157176476120055,-7.255684314599368
0.2900000000000002,-4.144824658596491,-6.509640455483081,-7.303768355429054
0.2925000000000002,-4.7848369108780755,-6.759656461745595,-7.318929947242116
0.2950000000000002,-5.351594837446634,-6.964748076414497,-7.3011007476830505
0.2975000000000002,-5.8442857699748565,-7.124301453138131,-7.250361123609749
0.3000000000000002,-6.263376433162767,-7.238085213030454,-7.166939788832037
0.3025000000000002,-6.610180528878933,-7.306228411531357,-7.051212773161853
0.3050000000000002,-6.886608271168217,-7.329198082252784,-6.903701727422149
0.3075000000000002,-7.095015089340959,-7.307776489239166,-6.725071572054866
0.3100000000000002,-7.238103140281629,-7.243038095266815,-6.51612749992713
0.3125000000000002,-7.318852457116485,-7.136326213902044,-6.2778113468457715
0.3150000000000002,-7.340469564157025,-6.9892293301031465,-6.011197346140472
0.3175000000000002,-7.306346348986424,-6.803557101682405,-5.717487286452131
0.32000000000000023,-7.2200246544649485,-6.581316061708263,-5.39800509455324
0.32250000000000023,-7.085163799077025,-6.324685037785009,-5.054190867618649
0.32500000000000023,-6.905509433868523,-6.035990316903269,-4.687594381846976
0.32750000000000024,-6.6848629395112,-5.717680627966098,-4.299868106693054
0.33000000000000024,-6.427051061260936,-5.372302073429345,-3.8927597562005043
0.33250000000000024,-6.135895773249427,-5.002473192739288,-3.468104411010046
0.33500000000000024,-5.815184549209107,-4.610860373212615,-3.0278162465543206
0.33750000000000024,-5.46864135540247,-4.200153844102642,-2.573879904725227
0.34000000000000025,-5.09989878961165,-3.773044504432774,-2.1083415479068104
0.34250000000000025,-4.712471856006243,-3.332201845516849,-1.6332996356985263
0.34500000000000025,-4.309733879590312,-2.8802532308592372,-1.1508954659036934
0.34750000000000025,-3.89489503143083,-2.419764786003312,-0.6633035224205677
0.35000000000000026,-3.470983871535162,-1.9532241284423237,-0.17272167354385115
0.35250000000000026,-3.0408322317489436,-1.48302513428354,0.31863873514125335
0.35500000000000026,-2.6070636618442373,-1.0114548957930256,0.8085628486151862
0.35750000000000026,-2.172085551376438,-0.5406829742549267,1.2948422860992954
0.36000000000000026,-1.7380849231486695,-0.0727529981531473,1.7752850955478254
0.36250000000000027,-1.3070277787749365,0.39042339965504436,2.247725634085792
0.36500000000000027,-0.8806617708043492,0.8470703673391248,2.710034329855698
0.36750000000000027,-0.46052188573094116,1.2955494548588187,3.160127281270616
0.3700000000000003,-0.04793875248665514,1.7343592275518518,3.5959756504040685
0.3725000000000003,0.35595085585372155,2.162133066140772,4.015614808175083
0.3750000000000003,0.7501917829098448,2.5776353730471024,4.417153190105599
0.3775000000000003,1.133996969417684,2.9797564207832186,4.798780822732057
0.3800000000000003,1.506733091993448,3.3675060838068314,5.158777482237509
0.3825000000000003,1.8679057647847455,3.740006691340143,5.495520448528441
0.3850000000000003,2.21714466261139,4.096485226539278,5.80749181980404
0.3875000000000003,2.554188870816673,4.436265078644594,6.093285354646778
0.3900000000000003,2.878872710234934,4.758757531109799,6.351612810792887
0.3925000000000003,3.1911122288820293,5.063453141971652,6.581309752010199
0.3950000000000003,3.490892497927701,5.349913144545956,6.7813407969081005
0.3975000000000003,3.7782558001834485,5.617760968383523,6.950804286020281
0.4000000000000003,4.053290755968357,5.866673953503211,7.088936346122816
0.4025000000000003,4.316122394378549,6.0963753061815895,7.195114333467301
0.4050000000000003,4.566903147730361,6.306626322707399,7.268859640408355
0.4075000000000003,4.8058047229110485,6.497218888969821,7.309839852774296
0.4100000000000003,5.033010784911612,6.667968248839073,7.317870248256499
0.4125000000000003,5.248710374114558,6.81870602320377,7.2929146290632225
0.4150000000000003,5.453091969059638,6.949273454396357,7.235085485084698
0.4175000000000003,5.646338099478872,7.0595148477362155,7.14464348683396
0.4200000000000003,5.828620409464693,7.149271183315145,7.021996310449061
0.4225000000000003,6.000095066832455,7.218373877371256,6.867696800053074
0.4250000000000003,6.160898411227197,7.266638684307458,6.682440475755218
0.4275000000000003,6.311142729503292,7.293859748573537,6.467062398526065
0.4300000000000003,6.450912041587712,7.299803841572915,6.22253340607867
0.43250000000000033,6.580257772620889,7.284204854216948,5.949955736722785
0.43500000000000033,6.6991941767978425,7.246758662904015,5.650558060918067
0.43750000000000033,6.807693364051723,7.187118548120608,5.325689942921989
0.44000000000000034,6.905679761426819,7.104891423378259,4.976815757497189
0.44250000000000034,6.993023815361657,6.9996352306010365,4.605508089099243
0.44500000000000034,7.069534707554708,6.87085797853012,4.213440643298675
0.44750000000000034,7.134951813694371,6.718019043782607,3.8023807023896823
0.45000000000000034,7.188934578799592,6.54053351734386,3.374181159192623
0.45250000000000035,7.2310504125707675,6.33778055459307,2.9307721649587175
0.45500000000000035,7.260760120068113,6.10911685825117,2.4741524290248136
0.45750000000000035,7.277400274382418,5.853896562791906,2.0063802094359096
0.46000000000000035,7.28016180678984,5.571498852279984,1.5295640351459914
0.46250000000000036,7.268063936767681,5.261364569936637,1.0458532016179656
0.46500000000000036,7.239922395556862,4.9230427891650015,0.5574280826644521
0.46750000000000036,7.194310731001908,4.556247726244668,0.06649030219993764
0.47000000000000036,7.12951335981209,4.160925409012933,-0.424747189793989
0.47250000000000036,7.043469041495323,3.737328140822925,-0.9140700923567554
0.47500000000000037,6.933703750412898,3.286093068077861,-1.399272734726595
0.47750000000000037,6.797252820821331,2.808319256314825,-1.8781680186168708
0.48000000000000037,6.630574265064812,2.305635943265081,-2.348597276775155
0.4825000000000004,6.429459200060267,1.7802535391694512,-2.808440003386648
0.4850000000000004,6.18895272096888,1.2349889937331862,-3.2556234124611865
0.4875000000000004,5.903311168285008,0.6732587245360949,-3.6881317811184844
0.4900000000000004,5.566041398045454,0.09903545837536798,-4.10401553565584
0.4925000000000004,5.170094652044432,-0.4832303286505679,-4.501400039441955
0.4950000000000004,4.708316854261091,-1.0687190156705388,-4.878494043024597
0.4975000000000004,4.17427177768713,-1.6523711838988753,-5.233597758362405
0.5000000000000003,3.563518662868096,-2.2290261137266643,-5.565110520785453
0.5025000000000003,2.8752935419317143,-2.7935576721780992,-5.871538004147558
0.5050000000000002,2.114288140031356,-3.3409976347668175,-6.1514989566472735
0.5075000000000002,1.291911384052661,-3.86663959485362,-6.403731426955262
0.5100000000000001,0.426275022803269,-4.366120134239493,-6.627098452583133
0.5125000000000001,-0.45956131362345576,-4.83547706503749,-6.820593184852856
0.515,-1.3407891581346914,-5.271186822550719,-6.9833434273655195
0.5175,-2.194404172428487,-5.6701843668914025,-7.114615567511736
0.5199999999999999,-3.001826630411633,-6.02986937199737,-7.2138178833021245
0.5224999999999999,-3.749892490049081,-6.348102291335265,-7.280503210611952
0.5249999999999998,-4.430403310432068,-6.6231933427055845,-7.314370958817074
0.5274999999999997,-5.038951015876103,-6.853886769688532,-7.315268465735545
0.5299999999999997,-5.573697585456076,-7.039342084355658,-7.283191685767291
0.5324999999999996,-6.034452720019217,-7.1791134680752,-7.218285208130067
0.5349999999999996,-6.422089371025165,-7.273128111405996,-7.120841605109415
0.5374999999999995,-6.73820262177021,-7.321663970535955,-6.991300113260545
0.5399999999999995,-6.984909917850028,-7.32532717818137,-6.830244653506649
0.5424999999999994,-7.164726580895981,-7.285029176266503,-6.6384011990583485
0.5449999999999994,-7.280482127467907,-7.201963551262002,-6.416634503018544
0.5474999999999993,-7.335260090459751,-7.077582542927416,-6.165944200423379
0.5499999999999993,-7.332351767223221,-6.913573224415135,-5.887460302289698
0.5524999999999992,-7.275218004292242,-6.711833372246676,-5.582438101980075
0.5549999999999992,-7.167455317142543,-6.474447044288413,-5.252252516845373
0.5574999999999991,-7.012764129060133,-6.203659883618026,-4.8983918906505695
0.559999999999999,-6.814917924592008,-5.901854192293551,-4.522451284719894
0.562499999999999,-6.577732765860286,-5.5715238723509595,-4.1261252880421715
0.564999999999999,-6.305037015258938,-5.215249389671761,-3.7112003787454877
0.5674999999999989,-6.000641344921188,-4.835672959812661,-3.2795468713725944
0.5699999999999988,-5.668309273841519,-4.4354741811566125,-2.8331104862554732
0.5724999999999988,-5.311728599288416,-4.0173463579677255,-2.373903578991003
0.5749999999999987,-4.934484180948326,-3.5839737691494866,-1.903996069551545
0.5774999999999987,-4.540032580034196,-3.1380101457026406,-1.4255061119186063
0.5799999999999986,-4.131679047898421,-2.682058616745728,-0.9405905462969315
0.5824999999999986,-3.712557310604158,-2.2186533684135767,-0.4514351769466844
0.5849999999999985,-3.2856125218296888,-1.7502432325388717,0.039755080542681565
0.5874999999999985,-2.8535876652089542,-1.2791773844150178,0.5307661381247363
0.5899999999999984,-2.419013582619966,-0.8076932830280046,1.019384715514141
0.5924999999999984,-1.9842026908749029,-0.3379069350831543,1.5034083167635939
0.5949999999999983,-1.551246332128656,0.12819449146467707,1.980655158229445
0.5974999999999983,-1.122015591082707,0.5887577349003105,2.448974003174452
0.5999999999999982,-0.6981653122110839,1.042066272621751,2.9062538586774402
0.6024999999999981,-0.28114096849195264,1.4865410524362603,3.3504334911400098
0.6049999999999981,0.12781202689948615,1.920739296503156,3.7795107174982516
0.607499999999998,0.527637011197839,2.3433515841442576,4.1915514302583965
0.609999999999998,0.9174532238639742,2.7531974415618232,4.584698315675203
0.6124999999999979,1.2965418709544996,3.149219677889755,4.957179225775006
0.6149999999999979,1.6643315277257482,3.5304777083851953,5.3073151664857505
0.6174999999999978,2.020383265339311,3.8961400979465743,5.6335278658667125
0.6199999999999978,2.364375837859712,4.2454765429483725,5.934346888323371
0.6224999999999977,2.6960912104048655,4.577849488298855,6.208416262739449
0.6249999999999977,3.0154006521181866,4.892705551438747,6.454500594649054
0.6274999999999976,3.3222515617302375,5.189566897446262,6.671490634897952
0.6299999999999976,3.6166551412751513,5.468022681082294,6.858408279692386
0.6324999999999975,3.898674986665147,5.727720643858979,7.014410979497427
0.6349999999999975,4.168416623243527,5.968358928140049,7.13879553691129
0.6374999999999974,4.426017980466425,6.189678146712676,7.231001276396277
0.6399999999999973,4.671640772360515,6.391453725794051,7.29061257157851
0.6424999999999973,4.905462728870031,6.573488522436899,7.317360718724382
0.6449999999999972,5.127670606911782,6.735605704018939,7.311125147948893
0.6474999999999972,5.33845389803452,6.877641868101886,7.271933966696172
0.6499999999999971,5.537999141104635,6.999440375574073,7.199963833042414
0.6524999999999971,5.726484742485953,7.1008448688491725,7.0955391593923745
0.654999999999997,5.904076201844775,7.181692950310722,6.959130650158763
0.657499999999997,6.070921638135446,7.241810004688957,6.791353180016151
0.6599999999999969,6.22714750668617,7.281003163418497,6.592963022293335
0.6624999999999969,6.372854393819843,7.299055430365361,6.364854439997443
0.6649999999999968,6.508112769320132,7.295720018130885,6.108055654836182
0.6674999999999968,6.632958568468239,7.270714984365478,5.823724212407995
0.6699999999999967,6.747388463439098,7.223718310512213,5.513141764452321
0.6724999999999967,6.851354667543835,7.154363633856889,5.17770829167921
0.6749999999999966,6.944759093948818,7.06223693055299,4.8189357932195795
0.6774999999999965,7.0274466616638325,6.946874555024464,4.438441471141499
0.6799999999999965,7.0991975040450646,6.807763171450916,4.03794044075396
0.6824999999999964,7.159717786722397,6.64434226535499,3.6192379995571606
0.6849999999999964,7.208628780268006,6.456010093098403,3.1842214896877286
0.6874999999999963,7.245453755273068,6.242134103270197,2.734851790539789
0.6899999999999963,7.26960217084556,6.0020670256256725,2.2731544799096004
0.6924999999999962,7.280350509294551,5.735169936008404,1.8012107035058773
0.6949999999999962,7.276818968795511,5.440843618424038,1.3211477939822929
0.6974999999999961,7.2579430646874545,5.118569389177382,0.8351296817778251
0.6999999999999961,7.222439019269421,4.767960139807921,0.34534714098901365
0.702499999999996,7.168761666123956,4.3888216109508935,-0.145992085758216
0.704999999999996,7.0950535154072965,3.9812227665326323,-0.6366732389239057
0.7074999999999959,6.999083735230292,3.545572595539868,-1.1244845252990998
0.7099999999999959,6.878176316252244,3.0826988316409336,-1.6072270878795951
0.7124999999999958,6.7291279896206895,2.593922199089284,-2.0827249174286093
0.7149999999999958,6.548119228739416,2.081118269674118,-2.548834661050897
0.7174999999999957,6.330626959335478,1.5467583540461973,-3.003455283565191
0.7199999999999956,6.071357010635857,0.9939215279604413,-3.444537538125446
0.7224999999999956,5.764229808388377,0.42627217143731844,-3.8700932034010775
0.7249999999999955,5.40247580368186,-0.15199885747502537,-4.278204045678751
0.7274999999999955,4.978926228749045,-0.736266689642992,-4.6670304654881445
0.7299999999999954,4.486610709877372,-1.3215913391651677,-5.034819789776177
0.7324999999999954,3.919771891264216,-1.9028524887272351,-5.379914172251935
0.7349999999999953,3.2753360826837508,-2.4748882355383044,-5.7007580662907085
0.7374999999999953,2.5546929262248,-3.032626605798791,-5.995905236712277
0.7399999999999952,1.7653415825378875,-3.5712011167947475,-6.264025278827208
0.7424999999999952,0.9216888442721785,-4.086045063441942,-6.503909615365901
0.7449999999999951,0.04430277069809477,-4.572962642961702,-6.7144769442586005
0.7474999999999951,-0.8425562908658514,-5.028177830326045,-6.894778112710116
0.749999999999995,-1.7144523913630958,-5.448363754860003,-7.044000395598694
