timesteps,0.0,0.5,L
0.08600000000000006,3.632788803839515,4.223107494783451,6.260505702222108
0.08800000000000006,3.6903471877769385,4.280460414734673,6.33925811351697
0.09000000000000007,3.746778727461133,4.339528425720553,6.415468894866028
0.09200000000000007,3.8019588834098075,4.400825190860816,6.488882813824107
0.09400000000000007,3.8556991112579304,4.465071222225363,6.5592514316708215
0.09600000000000007,3.907726520043592,4.532571305452465,6.626333637805912
0.09800000000000007,3.9576608629212524,4.6030807676307965,6.689896168259253
0.10000000000000007,4.004990714524558,4.676006749486419,6.7497141071880025
0.10200000000000008,4.049052301213307,4.750693763933254,6.80557137027033
0.10400000000000008,4.08901675102064,4.826613468562237,6.857261168944521
0.10600000000000008,4.1238946437868185,4.90341012296655,6.904586454483837
0.10800000000000008,4.152570585061548,4.980849216027434,6.947360340941549
0.11000000000000008,4.1738844088202125,5.058742691645809,6.985406506046146
0.11200000000000009,4.186777535314486,5.136899535127363,7.018559569175083
0.11400000000000009,4.190518817085078,5.215112782435607,7.046665445584898
0.11600000000000009,4.185007390015875,5.293169655950114,7.0695816761273464
0.11800000000000009,4.171114071120047,5.370866667301646,7.087177731734476
0.12000000000000009,4.150968378749763,5.448018710714504,7.099335292010342
0.1220000000000001,4.128044745533831,5.524460279780241,7.105948497323413
0.1240000000000001,4.106893312788689,5.600042108588542,7.1069241738513425
0.12600000000000008,4.092448193619085,5.674627139980233,7.1021820310885175
0.12800000000000009,4.089033416449534,5.748087931611017,7.091654831386716
0.1300000000000001,4.09938536216769,5.820305699373157,7.07528853116
0.1320000000000001,4.124073408569555,5.891170250664538,7.053042393446531
0.1340000000000001,4.161548070656288,5.9605800389319255,7.024889071582339
0.1360000000000001,4.2087614240257265,6.028441963259386,6.990814663804774
0.1380000000000001,4.262073373484075,6.094670899870954,6.950818738666678
0.1400000000000001,4.318105483708277,6.159189112232572,6.904914331205704
0.1420000000000001,4.3743128720715525,6.221925676899597,6.853127909876805
0.1440000000000001,4.429206866423861,6.282815986769972,6.795499314319466
0.1460000000000001,4.482284454923257,6.341801329187801,6.732081664094687
0.1480000000000001,4.533775243433646,6.398828508902367,6.662941238589799
0.1500000000000001,4.58431866865328,6.453849486473404,6.588157328351896
0.1520000000000001,4.634660346892174,6.506821013843577,6.507822058172781
0.1540000000000001,4.685424596859394,6.5577042590305386,6.4220401823097335
0.1560000000000001,4.736988248668915,6.606464418083164,6.330928852286967
0.1580000000000001,4.789452662958951,6.653070315801766,6.234617357782287
0.16000000000000011,4.842690080508619,6.697493998733252,6.133246841161924
0.16200000000000012,4.896430110181832,6.7397103248645385,6.026969986283871
0.16400000000000012,4.9503528674820405,6.779696553768906,5.915950682245916
0.16600000000000012,5.00416421687758,6.817431938571253,5.800363662809118
0.16800000000000012,5.057641010134691,6.852897317663412,5.680394122280262
0.17000000000000012,5.110645646522359,6.886074700797305,5.556237308688078
0.17200000000000013,5.1631169666939325,6.916946842016086,5.428098095137366
0.17400000000000013,5.2150477422648995,6.945496791199694,5.296190530272556
0.17600000000000013,5.266458620471873,6.971707416445884,5.160737368827702
0.17800000000000013,5.317375758849463,6.9955608903417605,5.0219695832832
0.18000000000000013,5.367815974656688,7.017038133693224,4.880125857690543
0.18200000000000013,5.417780127001426,7.0361182100589845,4.73545206476528
0.18400000000000014,5.467253270475549,7.052777663405252,4.588200727384609
0.18600000000000014,5.516209054926212,7.06698978948858,4.438630465660044
0.18800000000000014,5.5646157564122065,7.078723829350551,4.287005430786901
0.19000000000000014,5.612441885831009,7.087944070644386,4.1335947269011015
0.19200000000000014,5.659660167493463,7.094608839366655,3.978671822199883
0.19400000000000014,5.706249505041647,7.098669360800991,3.8225139506063055
0.19600000000000015,5.752195166720839,7.100068463914549,3.665401505278076
0.19800000000000015,5.797487756720894,7.098739097879404,3.5076174252788586
0.20000000000000015,5.842121617752448,7.094602622593135,3.3494465767451724
0.20200000000000015,5.886093208389332,7.087566826771781,3.1911751298939155
0.20400000000000015,5.929399807539801,7.07752361703831,3.033089933224569
0.20600000000000016,5.9720386955991,7.064346309000522,2.8754778862763266
0.20800000000000016,6.014006798967839,7.047886436099526,2.7186253123034465
0.21000000000000016,6.055300684736606,7.027969973463563,2.5628173322323224
0.21200000000000016,6.09591675524564,7.004392851602431,2.4083372412610133
0.21400000000000016,6.135851503233195,6.976915608167777,2.255465889456245
0.21600000000000016,6.1751017270196,6.945256995249322,2.104481067694138
0.21800000000000017,6.213664652440865,6.909086325744381,1.9556569002793385
0.22000000000000017,6.251537950029728,6.868014307976507,1.809263245562751
0.22200000000000017,6.288719664709798,6.821582089041755,1.6655651058606296
0.22400000000000017,6.325208089278853,6.769248216489092,1.524822047957588
0.22600000000000017,6.361001614494089,6.710373257717263,1.387287635453065
0.22800000000000017,6.396098581913657,6.64420192789199,1.2532088741850942
0.23000000000000018,6.430497155345331,6.569842841051351,1.1228256719367045
0.23200000000000018,6.464195216487967,6.4862465325474785,0.9963703135993341
0.23400000000000018,6.497190282426365,6.392183387646203,0.8740669529339543
0.23600000000000018,6.5294794379693535,6.286224816012436,0.7561311220345802
0.23800000000000018,6.561059274236787,6.166733766389324,0.6427692595603112
0.24000000000000019,6.5919258255958955,6.03187477462889,0.5341782587612989
0.2420000000000002,6.622074498987369,5.879659140004013,0.43054503628098595
0.2440000000000002,6.651499991927762,5.708046514839451,0.33204612267177075
0.2460000000000002,6.680196197351447,5.5151271615622175,0.23884727551409357
0.2480000000000002,6.708156094609406,5.2994033988823395,0.15110311597977624
0.25000000000000017,6.735371626294322,5.060165962021133,0.06895678962951685
0.25200000000000017,6.761833560226055,4.797915278673795,-0.007460347818299658
0.25400000000000017,6.787531335108469,4.514716432967219,-0.07802901906453444
0.25600000000000017,6.812452887264408,4.21433153316145,-0.14264228752484082
0.2580000000000002,6.836584454622255,3.9019941614661358,-0.20120579277380093
0.2600000000000002,6.859910352835666,3.583807183293562,-0.25363795862601857
0.2620000000000002,6.8824127170538745,3.2659169113827433,-0.29987017340200617
0.2640000000000002,6.904071201333767,2.9537345710183316,-0.33984694198716725
0.2660000000000002,6.924862625846743,2.6514481736994746,-0.37352600935350855
0.2680000000000002,6.944760559682146,2.3619115424544868,-0.4008784552757388
0.2700000000000002,6.963734823932287,2.0868267636188524,-0.42188876003602593
0.2720000000000002,6.981750895538046,1.827055937989435,-0.43655484097476893
0.2740000000000002,6.998769186649164,1.5829222426058227,-0.4448880598081008
0.2760000000000002,7.014744166402834,1.3544329280005467,-0.44691320069639273
0.2780000000000002,7.029623281163552,1.1414187839287004,-0.4426684191116224
0.2800000000000002,7.0433456140588095,0.9436128336890883,-0.4322051616149191
0.2820000000000002,7.05584020302213,0.7606931584616461,-0.4155880567188895
0.2840000000000002,7.067023905248374,0.5923067277036673,-0.39289477707211273
0.2860000000000002,7.076798649675267,0.4380832457935758,-0.364215873265608
0.2880000000000002,7.085047848979151,0.29764335554031107,-0.3296545796226978
0.2900000000000002,7.091631633305567,0.17060339648256415,-0.2893265923946798
0.2920000000000002,7.096380391928339,0.05657800928183917,-0.24335982084459779
0.2940000000000002,7.099085813716387,-0.0448185737524296,-0.19189411176044552
0.2960000000000002,7.099488096057583,-0.13397200037079737,-0.13508094799681927
0.2980000000000002,7.097257010123362,-0.21126768154184478,-0.07308312170053421
0.3000000000000002,7.091962500101335,-0.2770908703390448,-0.006074382930755479
0.3020000000000002,7.0830259300138945,-0.33182680731804226,0.06576093556235724
0.3040000000000002,7.069631451692898,-0.3758608571582428,0.14222831658461438
0.3060000000000002,7.0505437359257,-0.4095785949532862,0.22312347890446446
0.3080000000000002,7.023674528615029,-0.4333658215222479,0.3082328189053095
0.3100000000000002,6.984898555007776,-0.44760850027605353,0.3973338725231506
0.3120000000000002,6.924479876363099,-0.4526926167958079,0.49019579646526823
0.3140000000000002,6.815832148538032,-0.449003969894302,0.5865798676636022
0.3160000000000002,6.581394682896395,-0.43692791748542226,0.6862399998769642
0.3180000000000002,6.006842158677862,-0.4168491441227175,0.7889232763188379
0.32000000000000023,4.652707643860791,-0.3891516087376045,0.8943704971527902
0.32200000000000023,2.3074928268216826,-0.3542187481375113,1.002316740665096
0.32400000000000023,0.16034902932833348,-0.31243302606208956,1.112491936894534
0.32600000000000023,-0.524949178182744,-0.2641723757413528,1.2246214524721648
0.32800000000000024,-0.3325343706735459,-0.2098030330605232,1.3384266853995592
0.33000000000000024,-0.15230857064304068,-0.14967625075466973,1.4536256684723738
0.33200000000000024,-0.19462458315962813,-0.08413996900223349,1.5699336800373083
0.33400000000000024,-0.31875785191525274,-0.013561197898980755,1.6870638607546202
0.33600000000000024,-0.4052206351145259,0.06166686109856897,1.8047278350252123
0.33800000000000024,-0.4399962442277836,0.14115145738940987,1.9226363357313054
0.34000000000000025,-0.45081345117579674,0.22453981237288767,2.040499830932374
0.34200000000000025,-0.45494329717799303,0.31152907656371054,2.1580291511538605
0.34400000000000025,-0.45385587234039293,0.40183492775938995,2.274936115904872
0.34600000000000025,-0.44460791606695904,0.49515323916391485,2.3909341580626906
0.34800000000000025,-0.4262036971852959,0.591152951380033,2.5057389447666965
0.35000000000000026,-0.39953949372856723,0.6894998439490638,2.6190689934717164
0.35200000000000026,-0.3658178006178109,0.7898812843004086,2.730646281821473
0.35400000000000026,-0.3258723527057991,0.8920106688801863,2.8401968500162282
0.35600000000000026,-0.2802569711531129,0.9956163781200212,2.94745139436491
0.35800000000000026,-0.22944910274652944,1.1004314948770817,3.0521458507313857
0.36000000000000026,-0.1739236361798124,1.20619232991756,3.1540219666062947
0.36200000000000027,-0.11414262864174869,1.3126423716223452,3.2528278605607417
0.36400000000000027,-0.05053697476746378,1.4195355488953354,3.348318567865536
0.36600000000000027,0.016497063045174475,1.526636620623251,3.44025657108968
0.36800000000000027,0.08659333014210142,1.6337200646101233,3.528412314524558
0.3700000000000003,0.15941125821659588,1.7405691948384023,3.6125647013153905
0.3720000000000003,0.2346333126517211,1.846975978724526,3.6925015722190593
0.3740000000000003,0.3119635039848109,1.9527411921816409,3.76802016494752
0.3760000000000003,0.39112610486363253,2.0576745633278644,3.8389275530980047
0.3780000000000003,0.471864353783339,2.1615948473786992,3.9050410637157564
0.3800000000000003,0.5539392073670223,2.2643298968279377,3.96618867258145
0.3820000000000003,0.6371281984904137,2.365716723886425,4.022209376363825
0.3840000000000003,0.7212244005299644,2.4656014566710347,4.072953540828428
0.3860000000000003,0.8060354757863533,2.563839069536564,4.118283224345349
0.3880000000000003,0.8913827897878294,2.660292827540422,4.158072475992587
0.3900000000000003,0.9771005809608104,2.7548334874241194,4.192207607606873
0.3920000000000003,1.0630351792026247,2.847338398529144,4.220587439190407
0.3940000000000003,1.149044268143188,2.9376907068284037,4.243123517139963
0.3960000000000003,1.2349961864414358,3.025778854853017,4.259740304823768
0.3980000000000003,1.320769264177907,3.1114964838824855,4.2703753450918125
0.4000000000000003,1.4062511913005402,3.1947427076125328,4.274979394366179
0.4020000000000003,1.4913384160211558,3.2754225889564856,4.2735165280197585
0.4040000000000003,1.57593557196632,3.353447568933416,4.265964216814204
0.4060000000000003,1.659954933701082,3.4287356042959627,4.252313374230831
0.4080000000000003,1.743315900879962,3.501210867849851,4.232568374591449
0.4100000000000003,1.8259445116168804,3.5708030148359673,4.206747041929656
0.4120000000000003,1.9077729855855345,3.6374461622347387,4.174880609636668
0.4140000000000003,1.9887392967910438,3.70107781158792,4.137013650969304
0.4160000000000003,2.0687867749032756,3.761637942308108,4.093203980571102
0.4180000000000003,2.147863732632431,3.8190684196607436,4.043522527220555
0.4200000000000003,2.2259231150883716,3.8733127375187646,3.988053178082976
0.4220000000000003,2.3029221657101666,3.9243160002447386,3.9268925948044955
0.4240000000000003,2.3788221025233143,3.9720249812356574,3.8601500018478854
0.4260000000000003,2.4535877984776384,4.01638809465312,3.787946947530214
0.4280000000000003,2.527187460616914,4.057355171648005,3.710417038281796
0.4300000000000003,2.5995923048291467,4.094877014034858,3.627705646703918
0.43200000000000033,2.6707762257098318,4.128904773127003,3.53996959406002
0.43400000000000033,2.7407154642288707,4.159389244317399,3.4473768078903975
0.43600000000000033,2.809388278876829,4.186280170463474,3.3501059554946386
0.43800000000000033,2.8767746281892976,4.209525617072888,3.2483460540785356
0.44000000000000034,2.942855873496802,4.229071437633835,3.142296058412806
0.44200000000000034,3.007614510096852,4.244860807406002,3.032164426899985
0.44400000000000034,3.071033932741777,4.256833781724262,2.9181686669927016
0.44600000000000034,3.1330982376314513,4.264926834017186,2.8005348609514265
0.44800000000000034,3.1937920585260593,4.269072344420667,2.6794971729726504
0.45000000000000034,3.2531004298785073,4.269198032561531,2.5552973387587476
0.45200000000000035,3.311008665828282,4.265226348344462,2.428184138639151
0.45400000000000035,3.3675022412220716,4.25707384648564,2.2984128553881096
0.45600000000000035,3.422566660041382,4.244650573003563,2.166244717917544
0.45800000000000035,3.4761872979183637,4.227859487774325,2.0319463320543463
0.46000000000000035,3.528349208639995,4.206595941323263,1.8957890996394438
0.46200000000000035,3.579036889165266,4.180747220627124,1.7580486272113087
0.46400000000000036,3.6282340029356788,4.150192180356563,1.6190041255594252
0.46600000000000036,3.6759230662398212,4.114800982970818,1.4789378014527763
0.46800000000000036,3.7220851062156233,4.074434981976747,1.338134242865732
0.47000000000000036,3.766699301033718,4.028946795412859,1.196879799037666
0.47200000000000036,3.809742612497937,3.978180629435856,1.0554619567138444
0.47400000000000037,3.8511894186908595,3.9219729237912957,0.9141687139236326
0.47600000000000037,3.8910111497263653,3.8601534017217136,0.773287952657146
0.47800000000000037,3.929175923804108,3.7925466165946013,0.6331068118040999
0.48000000000000037,3.9656481744448224,3.7189740960003888,0.4939110617179313
0.4820000000000004,4.000388253911839,3.639257190233581,0.35598448176468644
0.4840000000000004,4.033351993162305,3.5532207337983714,0.21960824220986225
0.4860000000000004,4.0644901957224056,3.460697622691621,0.08506029178671135
0.4880000000000004,4.093748041779727,3.361534392770756,-0.04738524772259073
0.4900000000000004,4.121064379264438,3.2555978512809833,-0.17745867857691222
0.4920000000000004,4.146370880107536,3.1427827606987044,-0.30489531453937474
0.4940000000000004,4.169591041294544,3.0230204986826985,-0.42943605743667407
0.4960000000000004,4.190639010705852,2.8962885195135017,-0.5508279615613471
0.4980000000000004,4.209418215987079,2.7626203237735365,-0.6688247846899733
0.5000000000000003,4.225819769912813,2.622115511760038,-0.7831875245195876
0.5020000000000003,4.239720617240844,2.4749493655795725,-0.8936849393562621
0.5040000000000003,4.250981375546486,2.3213812942456094,-1.0000940519238475
0.5060000000000003,4.2594438058892985,2.1617614089247326,-1.102200635197921
0.5080000000000003,4.264927828465579,1.9965344960562572,-1.1997996792086654
0.5100000000000003,4.267227973694814,1.8262407439627024,-1.2926958377981106
0.5120000000000003,4.266109130323522,1.6515127621046162,-1.3807038543605
0.5140000000000003,4.26130141857183,1.4730687027957923,-1.463648965640375
0.5160000000000003,4.252493977101081,1.29170162515712,-1.5413672827106515
0.5180000000000003,4.239327406305653,1.1082655857716714,-1.6137061483024826
0.5200000000000004,4.2213845558925325,0.9236592466120431,-1.6805244697102464
0.5220000000000004,4.198179281794554,0.7388080082168013,-1.741693026547965
0.5240000000000004,4.169142729156699,0.5546457701391038,-1.7970947526882095
0.5260000000000004,4.133606634157208,0.3720973808085408,-1.8466249917706734
0.5280000000000004,4.090783100690109,0.19206268058940257,-1.8901917257249892
0.5300000000000004,4.0397403458272345,0.015402801145233855,-1.9277157758110752
0.5320000000000004,3.979374111431653,-0.15707089232084512,-1.9591309757400706
0.5340000000000004,3.9083749735303512,-0.32460509677971155,-1.9843843164995145
0.5360000000000004,3.8251929308691897,-0.48651020984750215,-2.003436062568056
0.5380000000000004,3.728002879578424,-0.6421635774088226,-2.016259839267068
0.5400000000000004,3.6146785565196757,-0.7910107121000732,-2.0228426910593713
0.5420000000000004,3.4827890864996687,-0.932564880884606,-2.0231851106683694
0.5440000000000004,3.3296420175614942,-1.0664054514980958,-2.0173010389543724
0.5460000000000004,3.1524090738692347,-1.1921753496105603,-2.0052178355484145
0.5480000000000004,2.9483819083888982,-1.3095779250830872,-1.9869762203074965
0.5500000000000004,2.7154047461137814,-1.4183734674516886,-1.9626301857185595
0.5520000000000004,2.452500907397233,-1.5183755549995306,-1.9322468804416766
0.5540000000000004,2.1606306093139165,-1.6094473727054524,-1.895906464245701
0.5560000000000004,1.8433872542666163,-1.69149809396449,-1.8537019346517682
0.5580000000000004,1.5073110791333393,-1.764479389707385,-1.8057389256615783
0.5600000000000004,1.1614897389345153,-1.8283821056107965,-1.752135479008076
0.5620000000000004,0.8163366281030001,-1.8832331313453028,-1.6930217884258167
0.5640000000000004,0.4818482023248894,-1.929092471741244,-1.6285399174970747
0.5660000000000004,0.1659810109068844,-1.9660505147482967,-1.5588434916870526
0.5680000000000004,-0.12623535705637326,-1.994225474630885,-1.4840973652377907
0.5700000000000004,-0.39263882574745146,-2.013760976720211,-1.4044772636449578
0.5720000000000004,-0.6331959397404517,-2.0248237522209562,-1.3201694024947517
0.5740000000000004,-0.8490687122755518,-2.0276014326897074,-1.2313700834896524
0.5760000000000004,-1.041868354787176,-2.0223004631039365,-1.1382852685412337
0.5780000000000004,-1.2132301742795708,-2.0091441667867143,-1.0411301328559537
0.5800000000000004,-1.364652371861745,-1.9883709787836947,-0.940128597985594
0.5820000000000004,-1.4974773189908714,-1.9602328260491084,-0.8355128458574065
0.5840000000000004,-1.6129193357756257,-1.9249936030107684,-0.7275228148405584
0.5860000000000004,-1.7120928127381003,-1.8829276933816572,-0.6164056789443947
0.5880000000000004,-1.7960298210097023,-1.834318519172226,-0.5024153112807019
0.5900000000000004,-1.8656903941806635,-1.7794571298067248,-0.3858117329565045
0.5920000000000004,-1.9219699815316933,-1.7186408559426203,-0.2668605485953671
0.5940000000000004,-1.9657061784054473,-1.6521720428722748,-0.1458323697145001
0.5960000000000004,-1.9976850365250078,-1.5803568618721817,-0.02300222721117476
0.5980000000000004,-2.0186467067734664,-1.5035041883683113,0.10135102576433905
0.6000000000000004,-2.0292902549013916,-1.4219245364153226,0.22694531925105166
0.6020000000000004,-2.030277674601005,-1.3359290446759058,0.35349597891867657
0.6040000000000004,-2.0222372134812,-1.245828514162809,0.4807163441766329
0.6060000000000004,-2.005766137230441,-1.1519325004151124,0.6083183906069245
0.6080000000000004,-1.9814330367959805,-1.0545484633216322,0.7360133553677888
0.6100000000000004,-1.9497797619059154,-0.9539809776412271,0.8635123642083753
0.6120000000000004,-1.9113230487277624,-0.8505310066392359,0.99052705873149
0.6140000000000004,-1.8665558982864152,-0.7444952397939615,1.1167702225406284
0.6160000000000004,-1.815948753237619,-0.636165493109508,1.241956404910108
0.6180000000000004,-1.7599505127532136,-0.5258281677899154,1.365802540622521
0.6200000000000004,-1.6989894184351058,-0.4137637609941688,1.4880285646258842
0.6220000000000004,-1.6334738383239704,-0.3002464221476528,1.608358020174296
0.6240000000000004,-1.563792971150057,-0.18554355020815738,1.7265186591300619
0.6260000000000004,-1.4903174888875068,-0.06991543077936062,1.8422430331221245
0.6280000000000004,-1.413400132311294,0.04638508434914057,1.9552690742757792
0.6300000000000004,-1.3333762715131352,0.16311285034133682,2.0653406642510563
0.6320000000000005,-1.2505644411034575,0.28003065031021257,2.172208190352751
0.6340000000000005,-1.1652668579979477,0.39690936177974245,2.275629087503169
0.6360000000000005,-1.077769928140563,0.5135280699892756,2.3753683648992325
0.6380000000000005,-0.9883447471384768,0.629674132976375,2.471199116209148
0.6400000000000005,-0.8972475984917686,0.7451432054119936,2.562903012199353
0.6420000000000005,-0.804720451849209,0.8597392281358144,2.6502707747208345
0.6440000000000005,-0.7109914625223357,0.973274388619989,2.733102631024402
0.6460000000000005,-0.6162754724038787,1.0855690551592394,2.8112087474171625
0.6480000000000005,-0.5207745115525176,1.1964516855126714,2.8844096413175166
0.6500000000000005,-0.42467829911097577,1.3057587096931933,2.9525365708127924
0.6520000000000005,-0.32816474196917456,1.41333438671559,3.01543190087266
0.6540000000000005,-0.23140042965945726,1.519030635990971,3.072949445422184
0.6560000000000005,-0.13454112430205048,1.62270684511122,3.1249547845307903
0.6580000000000005,-0.03773224488031079,1.724229656516817,3.171325556027632
0.6600000000000005,0.05889065442798482,1.823472735765459,3.2119517209093256
0.6620000000000005,0.155201411831859,1.92031652387197,3.246735801963066
0.6640000000000005,0.25108279130219,2.014647975688087,3.275593095086361
0.6660000000000005,0.34642602176215703,2.1063602857706303,3.29845185284391
0.6680000000000005,0.44113034242763927,2.195352602802794,3.3152534398625955
0.6700000000000005,0.5351025550195918,2.2815297334278264,3.3259524597267287
0.6720000000000005,0.6282565839207567,2.364801836282678,3.3305168530976426
0.6740000000000005,0.7205130455684872,2.4450841070035207,3.3289279668443044
0.6760000000000005,0.811798828410284,2.522296454949221,3.321180594034619
0.6780000000000005,0.9020466845943313,2.5963631723212814,3.3072829847004686
0.6800000000000005,0.9911948342631832,2.6672125962511872,3.287256827353026
0.6820000000000005,1.0791865829320961,2.734776764299374,3.26113720128851
0.6840000000000005,1.1659699520393414,2.798991063688474,3.22897249978802
0.6860000000000005,1.251497322417732,2.8597938744942177,3.190824324378374
0.6880000000000005,1.3357250901942368,2.9171262069481885,3.146767350383794
0.6900000000000005,1.418613334489097,2.9709313329681324,3.096889164060653
0.6920000000000005,1.500125496243305,3.021154412021964,3.041290071669336
0.6940000000000005,1.5802280675230589,3.06774211145075,2.980082880898214
0.6960000000000005,1.6588902906951446,3.1106422214262217,2.913392655114888
0.6980000000000005,1.7360838669051328,3.1498032648062924,2.8413564409788714
0.7000000000000005,1.811782673297582,3.1851741022858433,2.764122970007866
0.7020000000000005,1.8859624883835648,3.216703533430481,2.681852334746292
0.7040000000000005,1.9586007248865933,3.244339894440146,2.594715640240105
0.7060000000000005,2.0296761692926193,3.2680306538306056,2.502894631575475
0.7080000000000005,2.0991687272055923,3.2877220076600904,2.406581298290986
0.7100000000000005,2.167059173479626,3.303358476483512,2.3059774565233555
0.7120000000000005,2.2333289059708585,3.314882506909375,2.201294309794893
0.7140000000000005,2.297959701630356,3.3222340814888427,2.0927519893976303
0.7160000000000005,2.3609334735434664,3.3253503417103953,1.980579075373128
0.7180000000000005,2.4222320274054714,3.324165230137986,1.8650120991293226
0.7200000000000005,2.481836815801416,3.3186091592485774,1.7462950287756822
0.7220000000000005,2.5397286885212274,3.308608716330753,1.6246787382953403
0.7240000000000005,2.595887636981622,3.294086415933725,1.500420461708327
0.7260000000000005,2.6502925306367784,3.2749605138350506,1.3737832334123268
0.7280000000000005,2.702920843033727,3.251144899347926,1.2450353159176353
0.7300000000000005,2.753748364900385,3.2225490860221577,1.1144496162203135
0.7320000000000005,2.802748901337745,3.1890783243917307,0.9823030920823211
0.7340000000000005,2.849893949816548,3.150633864335807,0.8488761495091313
0.7360000000000005,2.895152355244173,3.107113398750819,0.714452032734841
0.7380000000000005,2.938489937859154,3.0584117244120472,0.5793162080406904
0.7400000000000005,2.9798690891157307,3.0044216598812343,0.4437557427465471
0.7420000000000005,3.019248330022891,2.9450352637263713,0.30805868072538567
0.7440000000000005,3.0565818255823136,2.8801453986634584,0.17251341579815385
0.7460000000000006,3.0918188480042903,2.809647687857292,0.03740806437137578
0.7480000000000006,3.1249031802432414,2.7334429077191102,-0.0969701613188511
0.7500000000000006,3.1557724500529387,2.6514398561537478,-0.23033557799395085
0.7520000000000006,3.18435738317983,2.5635587252708767,-0.36240465279278933
0.7540000000000006,3.2105809624487347,2.469734991989712,-0.4928966200536149
0.7560000000000006,3.2343574773019785,2.369923817756921,-0.6215340920770184
0.7580000000000006,3.2555914457776924,2.2641049190958364,-0.7480436625423474
0.7600000000000006,3.274176387900909,2.1522878338238085,-0.8721565012657787
0.7620000000000006,3.2899934259552883,2.0345174643041037,-0.9936089390070901
0.7640000000000006,3.302909683054429,1.9108797310147765,-1.112143041053982
0.7660000000000006,3.3127764468060623,1.7815071204155264,-1.2275071683368597
0.7680000000000006,3.319427059662478,1.64658386545586,-1.3394565248544492
0.7700000000000006,3.322674491843859,1.5063504612625769,-1.4477536902201589
0.7720000000000006,3.3223085466929216,1.3611071994622546,-1.5521691361714838
0.7740000000000006,3.318092642348144,1.2112164088952138,-1.652481725919736
0.7760000000000006,3.309760108411005,1.0571031233223496,-1.748479195254447
0.7780000000000006,3.297009933048506,0.8992539603825876,-1.8399586143566993
0.7800000000000006,3.2795018967524334,0.7382140887108404,-1.9267268293174376
0.7820000000000006,3.256851037082378,0.574582275259531,-2.0086008824009345
0.7840000000000006,3.2286214094090777,0.4090041315538499,-2.0854084101399137
0.7860000000000006,3.1943191501235684,0.24216380183967592,-2.1569880183968118
0.7880000000000006,3.153384923417521,0.07477444297381407,-2.223189633575954
0.7900000000000006,3.105185958976507,-0.09243207762263915,-2.2838748292231137
0.7920000000000006,3.0490080920994496,-0.2587158023974479,-2.3389171273024845
0.7940000000000006,2.9840485357808304,-0.42333916389422127,-2.3882022734961987
0.7960000000000006,2.909410591631256,-0.5855769100498496,-2.4316284859278423
