,which,timesteps,mass,mass_change,outflow
123,fom,0.2480000000000002,0.7787065231004735,1.3936079652925593,4.068274602533954
124,fom,0.25000000000000017,0.7815031830385959,1.4033399884871844,4.076070822111779
125,fom,0.25200000000000017,0.7843198830544222,1.4136454881986393,4.083597985040187
126,fom,0.25400000000000017,0.7871577649913905,1.4245156983762886,4.090857739158088
127,fom,0.25600000000000017,0.7900179458479274,1.4359342089855232,4.097851238428026
128,fom,0.2580000000000002,0.7929015018273325,1.4478762606186246,4.104579097182246
129,fom,0.2600000000000002,0.7958094508904019,1.460307943197875,4.111041337218085
130,fom,0.2620000000000002,0.798742733600124,1.4731852786278865,4.117237325987226
131,fom,0.2640000000000002,0.8017021920049134,1.486453165070234,4.123165703720731
132,fom,0.2660000000000002,0.804688546260405,1.5000441594460456,4.128824296843107
133,fom,0.2680000000000002,0.8077023686426976,1.513877075951242,4.134210014396759
134,fom,0.2700000000000002,0.81074405456421,1.52785538340236,4.13931872335245
135,fom,0.2720000000000002,0.8138137901763071,1.5418653955181216,4.144145097532173
136,fom,0.2740000000000002,0.8169115161462824,1.5557742690671394,4.148682433298843
137,fom,0.2760000000000002,0.8200368872525756,1.5694278593068323,4.152922423002874
138,fom,0.2780000000000002,0.8231892275835098,1.58264853506615,4.156854874171013
139,fom,0.2800000000000002,0.8263674813928402,1.5952331314103008,4.160467358200415
140,fom,0.2820000000000002,0.829570160109151,1.606951318285893,4.163744766296913
141,fom,0.2840000000000002,0.8327952866659838,1.6175447856080494,4.166668741645044
142,fom,0.2860000000000002,0.8360403392515832,1.6267277758277299,4.169216943814765
143,fom,0.2880000000000002,0.8393021977692947,1.6341896057591732,4.171362081683396
144,fom,0.2900000000000002,0.8425770976746199,1.6395998617224072,4.173070620333253
145,fom,0.2920000000000002,0.8458605972161843,1.642616854915263,4.174301017634604
146,fom,0.2940000000000002,0.8491475650942809,1.6428995979095307,4.175001262650997
147,fom,0.2960000000000002,0.8524321956078225,1.6401229094188396,4.175105340479587
148,fom,0.2980000000000002,0.8557080567319563,1.63399416776136,4.17452797067449
149,fom,0.3000000000000002,0.8589681722788679,1.624268554738073,4.173156400156852
150,fom,0.3020000000000002,0.8622051309509086,1.6107569036282743,4.170836752101259
151,fom,0.3040000000000002,0.865411199893381,1.5933148115059026,4.167349184223344
152,fom,0.3060000000000002,0.8685783901969322,1.571787343570774,4.16235685006793
153,fom,0.3080000000000002,0.8716983492676641,1.5458384302482753,4.155284586884772
154,fom,0.3100000000000002,0.8747617439179253,1.5144412120885464,4.144985902292028
155,fom,0.3120000000000002,0.8777561141160183,1.4742900152220628,4.1287204145484715
156,fom,0.3140000000000002,0.8806589039788135,1.4147587901819914,4.098795974722322
157,fom,0.3160000000000002,0.8834151492767462,1.3027345852711092,4.031226796547129
158,fom,0.3180000000000002,0.885869842319898,1.046286027663712,3.8477257206343745
159,fom,0.32000000000000023,0.8876002933874011,0.46678266834776494,3.306744747635072
160,fom,0.32200000000000023,0.887736972993289,-0.514133647691456,1.9536850123393994
161,fom,0.32400000000000023,0.8855437587966353,-1.4998444419057344,0.1585331944459836
162,fom,0.32600000000000023,0.8817375952256661,-1.967200119529805,-0.5447929398019262
163,fom,0.32800000000000024,0.877674958318516,-1.9792270833655923,-0.3404537513233836
164,fom,0.33000000000000024,0.8738206868922037,-1.9150605215525196,-0.15396146717705797
165,fom,0.33200000000000024,0.870014716232306,-1.932411197701961,-0.19732676076798264
166,fom,0.33400000000000024,0.8660910421013959,-1.9927522601270176,-0.3260317989615499
167,fom,0.33600000000000024,0.8620437071917979,-2.037416426454164,-0.4170047520075878
168,fom,0.33800000000000024,0.8579413763955792,-2.0508853699406915,-0.4539034683670544
169,fom,0.34000000000000025,0.8538401657120351,-2.043412832385627,-0.4654173750179464
170,fom,0.34200000000000025,0.8497677250660367,-2.025018834489994,-0.4698177591615994
171,fom,0.34400000000000025,0.8457400903740752,-1.9985404386605177,-0.4686588553610831
172,fom,0.34600000000000025,0.8417735633113946,-1.9635550359778653,-0.45881005418238935
173,fom,0.34800000000000025,0.8378858702301637,-1.9199354634338028,-0.4392475821423504
174,fom,0.35000000000000026,0.8340938214576594,-1.8684476512997872,-0.41099365650762626
175,fom,0.35200000000000026,0.8304120796249645,-1.8101367751551523,-0.37541087909922144
176,fom,0.35400000000000026,0.8268532743570388,-1.7459093177125962,-0.33347615935562985
177,fom,0.35600000000000026,0.8234284423541142,-1.676497802029886,-0.28587374200300397
178,fom,0.35800000000000026,0.8201472831489193,-1.602549373422274,-0.23320851900496276
179,fom,0.36000000000000026,0.8170182448604251,-1.5246787582718635,-0.1760802907406199
180,fom,0.36200000000000027,0.8140485681158318,-1.4434742314486104,-0.11506993311351871
181,fom,0.36400000000000027,0.8112443479346306,-1.3594882031953137,-0.05071842653276552
182,fom,0.36600000000000027,0.8086106153030506,-1.2732306247829062,0.016477764266154795
183,fom,0.36800000000000027,0.806151425435499,-1.1851680435688017,0.08606266378228526
184,fom,0.3700000000000003,0.8038699431287754,-1.0957262005842905,0.15761655260478283
185,fom,0.3720000000000003,0.8017685206331618,-1.0052939719124299,0.23075352884259284
186,fom,0.3740000000000003,0.7998487672411256,-0.9142270558036292,0.3051199338263378
187,fom,0.3760000000000003,0.7981116124099473,-0.8228505441520151,0.3803928081644134
188,fom,0.3780000000000003,0.7965573650645176,-0.7314604091704091,0.45627820413365994
189,fom,0.3800000000000003,0.7951857707732657,-0.6403245348307884,0.5325094517390079
190,fom,0.3820000000000003,0.7939960669251944,-0.5496839166072021,0.6088454606406767
191,fom,0.3840000000000003,0.7929870351068369,-0.45975424858502034,0.6850690784762362
192,fom,0.3860000000000003,0.7921570499308543,-0.37072774407903575,0.7609855017348027
193,fom,0.3880000000000003,0.7915041241305207,-0.2827749329329665,0.8364207366291252
194,fom,0.3900000000000003,0.7910259501991225,-0.19604629044359112,0.9112201124930858
195,fom,0.3920000000000003,0.7907199389687464,-0.11067370038772562,0.9852468518012285
196,fom,0.3940000000000003,0.7905832553975716,-0.02677182145646717,1.058380700102909
197,fom,0.3960000000000003,0.7906128516829205,0.055560589810960126,1.1305166179988684
198,fom,0.3980000000000003,0.7908054977568154,0.136239390115811,1.20156353649341
199,fom,0.4000000000000003,0.7911578092433837,0.21519381160650664,1.2714431765943184
200,fom,0.4020000000000003,0.7916662730032414,0.2923652932311227,1.3400889337449933
201,fom,0.4040000000000003,0.7923272704163082,0.36770638824765167,1.4074448274658202
202,fom,0.4060000000000003,0.793137098556232,0.4411797459299982,1.4734645163923803
203,fom,0.4080000000000003,0.7940919894000282,0.5127571630995087,1.5381103786514068
204,fom,0.4100000000000003,0.7951881272086301,0.5824187026728656,1.6013526571240684
205,fom,0.4120000000000003,0.7964216642107197,0.6501518780478721,1.6631686685370686
206,fom,0.4140000000000003,0.7977887347208216,0.7159509021407162,1.723542074468537
207,fom,0.4160000000000003,0.7992854678192826,0.7798159985409336,1.782462211296991
208,fom,0.4180000000000003,0.8009079987149853,0.8417527706342798,1.8399234749718343
209,fom,0.4200000000000003,0.8026524789018197,0.9017716232338213,1.8959247554189174
210,fom,0.4220000000000003,0.8045150852079206,0.9598872305575379,1.9504689146241376
211,fom,0.4240000000000003,0.8064920278240498,1.0161180442893325,2.0035623021605162
212,fom,0.4260000000000003,0.8085795573850779,1.0704858358982217,2.0552143022796496
213,fom,0.4280000000000003,0.8107739711676427,1.123015268418709,2.105436907714333
214,fom,0.4300000000000003,0.8130716184587528,1.1737334944133815,2.1542443169460705
215,fom,0.43200000000000033,0.8154689051452962,1.2226697786657525,2.201652553661611
216,fom,0.43400000000000033,0.8179622975734158,1.2698551460028351,2.247679109140593
217,fom,0.43600000000000033,0.8205483257293076,1.3153220562244217,2.2923426100199196
218,fom,0.43800000000000033,0.8232235857983135,1.3591041090097178,2.335662514930736
219,fom,0.44000000000000034,0.8259847421653465,1.4012357817588528,2.3776588436547663
220,fom,0.44200000000000034,0.8288285289253489,1.4417522024798846,2.418351941600796
221,fom,0.44400000000000034,0.831751750975266,1.4806889581104876,2.4577622806412456
222,fom,0.44600000000000034,0.8347512847577908,1.5180819363987685,2.495910294927863
223,fom,0.44800000000000034,0.8378240787208611,1.5539671969445612,2.5328162476154246
224,fom,0.45000000000000034,0.8409671535455691,1.5883808646680042,2.568500121920682
225,fom,0.45200000000000035,0.8441776021795331,1.6213590372903264,2.6029815280738413
226,fom,0.45400000000000035,0.8474525896947304,1.6529376976141263,2.6362796168280416
227,fom,0.45600000000000035,0.8507893529699896,1.6831526216897208,2.6684129904627074
228,fom,0.45800000000000035,0.8541852001814892,1.7120392753505742,2.6993996036350123
229,fom,0.46000000000000035,0.8576375100713919,1.7396326937966777,2.7292566487865897
230,fom,0.46200000000000035,0.861143730956676,1.7659673416726973,2.7580004237220375
231,fom,0.46400000000000036,0.8647013794380827,1.7910769538645455,2.7856461819639065
232,fom,0.46600000000000036,0.8683080387721341,1.8149943596075246,2.8122079690586683
233,fom,0.46800000000000036,0.8719613568765128,1.8377512941136764,2.837698449727871
234,fom,0.47000000000000036,0.8756590439485888,1.8593782023880179,2.862128731333362
235,fom,0.47200000000000036,0.8793988696860648,1.8799040392501742,2.885508188444832
236,fom,0.47400000000000037,0.8831786601055895,1.8993560678252086,2.9078442914516893
237,fom,0.47600000000000037,0.8869962939573657,1.9177596561685828,2.9291424394190693
238,fom,0.47800000000000037,0.8908496987302639,1.9351380686668807,2.949405794149198
239,fom,0.48000000000000037,0.8947368462320332,1.9515122457846312,2.9686351091311844
240,fom,0.4820000000000004,0.8986557477134024,1.9669005630452707,2.9868285441757365
241,fom,0.4840000000000004,0.9026044484842143,1.9813185581128157,3.0039814543657255
242,fom,0.4860000000000004,0.9065810219458537,1.9947786136547963,3.020086140674602
243,fom,0.4880000000000004,0.9105835629388335,2.0072895832659308,3.0351315491826814
244,fom,0.4900000000000004,0.9146101802789174,2.0188563478901744,3.049102906027953
245,fom,0.4920000000000004,0.9186589883303942,2.0294792905215795,3.0619812756660076
246,fom,0.4940000000000004,0.9227280974410037,2.0391536770264507,3.0737430301680417
247,fom,0.4960000000000004,0.9268156030385,2.0478689301161035,3.0843592165908364
248,fom,0.4980000000000004,0.9309195731614681,2.055607781343088,3.0937948073578285
249,fom,0.5000000000000003,0.9350380341638723,2.062345282052125,3.102007814613185
250,fom,0.5020000000000003,0.9391689542896766,2.068047648023957,3.108948243265122
251,fom,0.5040000000000003,0.9433102247559682,2.0726709039049496,3.1145568486216426
252,fom,0.5060000000000003,0.9474596379052964,2.0761592821542663,3.118763652882274
253,fom,0.5080000000000003,0.9516148618845852,2.0784433167535252,3.1214861599746246
254,fom,0.5100000000000003,0.9557734111723105,2.0794375539050223,3.1226271898312663
255,fom,0.5120000000000003,0.9599326121002053,2.0790377795663337,3.1220722303810033
256,fom,0.5140000000000003,0.9640895622905759,2.0771176356559615,3.11968617698086
257,fom,0.5160000000000003,0.9682410826428292,2.0735244612790082,3.1153092927938983
258,fom,0.5180000000000003,0.9723836601356919,2.0680741498578237,3.1087521770061666
259,fom,0.5200000000000004,0.9765133792422604,2.060544754477145,3.0997894672381014
260,fom,0.5220000000000004,0.9806258391536005,2.0506684985181765,3.0881519238113735
261,fom,0.5240000000000004,0.9847160532363332,2.0381217535742624,3.073516442227117
262,fom,0.5260000000000004,0.9887783261678975,2.0225124302946096,3.0554934128057973
263,fom,0.5280000000000004,0.9928061029575116,2.003364094087939,3.0336106930555733
264,fom,0.5300000000000004,0.9967917825442493,1.9800959818520314,3.0072932882402146
265,fom,0.5320000000000004,1.0007264868849197,1.9519979978130653,2.975837678246374
266,fom,0.5340000000000004,1.0045997745355015,1.9181997924547778,2.9383796548430046
267,fom,0.5360000000000004,1.0083992860547388,1.8776333502310005,2.8938546926312854
268,fom,0.5380000000000004,1.0121103079364255,1.8289894459424527,2.8409505621790254
269,fom,0.5400000000000004,1.0157152438385086,1.7706704128829798,2.7780536352091953
270,fom,0.5420000000000004,1.0191929895879575,1.7007457091756661,2.7031940050959515
271,fom,0.5440000000000004,1.0225182266752113,1.6169237730755959,2.6140014091702404
272,fom,0.5460000000000004,1.0256606846802598,1.5165643297606057,2.5076953517539025
273,fom,0.5480000000000004,1.0285844839942537,1.3967687496626024,2.3811491331512435
274,fom,0.5500000000000004,1.0312477596789102,1.2545972841015995,2.2310853229161274
275,fom,0.5520000000000004,1.0336028731306601,1.087459077326547,2.0544680072957098
276,fom,0.5540000000000004,1.0355975959882164,0.8936851170507354,1.849131506856771
277,fom,0.5560000000000004,1.037177613598863,0.6732106910237734,1.6145972142364247
278,fom,0.5580000000000004,1.0382904387523115,0.4281756814258353,1.3528743974294488
279,fom,0.5600000000000004,1.0388903163245664,0.1631640846602722,1.0688842607576792
280,fom,0.5620000000000004,1.0389430950909526,-0.11515026295572106,0.7701413217360327
281,fom,0.5640000000000004,1.0384297152727435,-0.3989582874160402,0.46560012619759894
282,fom,0.5660000000000004,1.0373472619412885,-0.6805709432768925,0.16403569076084565
283,fom,0.5680000000000004,1.035707431499636,-0.9535065612998883,-0.12736994372091295
284,fom,0.5700000000000004,1.033533235696089,-1.2130513930122544,-0.4036985770263069
285,fom,0.5720000000000004,1.030855225927587,-1.4562374513844567,-0.662156019276039
286,fom,0.5740000000000004,1.027708285890551,-1.681447996193297,-0.9014612613151086
287,fom,0.5760000000000004,1.0241294339428137,-1.8879352186423337,-1.1211888590578694
288,fom,0.5780000000000004,1.0201565450159817,-2.0754412417133827,-1.321313284839911
289,fom,0.5800000000000004,1.0158276689759602,-2.243975381798047,-1.5019874156686115
290,fom,0.5820000000000004,1.0111806434887896,-2.393711793352571,-1.6634721091211837
291,fom,0.5840000000000004,1.00625282180255,-2.5249499299430656,-1.8061258012789838
292,fom,0.5860000000000004,1.0010808437690173,-2.6380967996362803,-1.9304024372557522
293,fom,0.5880000000000004,0.9957004346040048,-2.7336528523985435,-2.0368425927880445
294,fom,0.5900000000000004,0.9901462323594231,-2.8121974899786295,-2.126059720080154
295,fom,0.5920000000000004,0.9844516446440903,-2.87437505310445,-2.198726101213697
296,fom,0.5940000000000004,0.9786487321470053,-2.920882292736765,-2.2555606852868673
297,fom,0.5960000000000004,0.9727681154731432,-2.9524574589524786,-2.2973188707850394
298,fom,0.5980000000000004,0.9668389023111954,-2.96987067085383,-2.3247836139771745
299,fom,0.6000000000000004,0.9608886327897279,-2.9739152197521266,-2.3387573774080934
300,fom,0.6020000000000004,0.9549432414321869,-2.9653996098007727,-2.340054710320029
301,fom,0.6040000000000004,0.9490270343505248,-2.9451402644389,-2.3294954150447285
302,fom,0.6060000000000004,0.9431626803744313,-2.9139548816407843,-2.3078983028489244
303,fom,0.6080000000000004,0.9373712148239617,-2.872656430758208,-2.2760755435706215
304,fom,0.6100000000000004,0.9316720546513985,-2.8220477786083107,-2.2348276054669776
305,fom,0.6120000000000004,0.9260830237095284,-2.7629169276705556,-2.1849387762368337
306,fom,0.6140000000000004,0.9206203869407162,-2.696032847581936,-2.1271732525554077
307,fom,0.6160000000000004,0.9152988923192007,-2.622141880589096,-2.062271781810744
308,fom,0.6180000000000004,0.9101318194183599,-2.541964699919491,-1.990948835622448
309,fom,0.6200000000000004,0.9051310335195227,-2.4561937967369216,-1.9138902905514186
310,fom,0.6220000000000004,0.9003070442314122,-2.3654914673140737,-1.8317515876466297
311,fom,0.6240000000000004,0.8956690676502664,-2.270488268358406,-1.7451563394015164
312,fom,0.6260000000000004,0.8912250911579785,-2.17178190574388,-1.6546953504226545
313,fom,0.6280000000000004,0.8869819400272909,-2.069936520323057,-1.560926016664481
314,fom,0.6300000000000004,0.8829453450766863,-1.9654823338980387,-1.4643720674155492
315,fom,0.6320000000000005,0.8791200106916988,-1.858915618460133,-1.3655236142468057
316,fom,0.6340000000000005,0.8755096826028458,-1.7506989523533578,-1.2648374717245916
317,fom,0.6360000000000005,0.8721172148822853,-1.6412617279667752,-1.1627377157026855
318,fom,0.6380000000000005,0.8689446356909787,-1.5310008767688843,-1.0596164462938227
319,fom,0.6400000000000005,0.8659932113752098,-1.420281778904131,-0.9558347240675812
320,fom,0.6420000000000005,0.8632635085753622,-1.3094393261535164,-0.8517236495674426
321,fom,0.6440000000000005,0.8607554540705957,-1.1987791087595678,-0.7475855578833622
322,fom,0.6460000000000005,0.8584683921403239,-1.0885786984876356,-0.6436953018043754
323,fom,0.6480000000000005,0.8564011392766452,-0.9790890024100884,-0.5403015990735618
324,fom,0.6500000000000005,0.8545520361306835,-0.8705356642282891,-0.4376284215232311
325,fom,0.6520000000000005,0.852918996619732,-0.7631204925268864,-0.3358764063783784
326,fom,0.6540000000000005,0.851499554160576,-0.6570228981073178,-0.23522427271149268
327,fom,0.6560000000000005,0.8502909050273028,-0.5524013252991289,-0.13583022878105805
328,fom,0.6580000000000005,0.8492899488593795,-0.4493946648201075,-0.03783335862508577
329,fom,0.6600000000000005,0.8484933263680223,-0.3481236381583097,0.05864502134879554
330,fom,0.6620000000000005,0.8478974543067462,-0.24869214546452412,0.15350004304793405
331,fom,0.6640000000000005,0.8474985577861642,-0.15118857060530955,0.2466420103644625
332,fom,0.6660000000000005,0.847292700024325,-0.05568703828581767,0.3379951703745295
333,fom,0.6680000000000005,0.847275809633021,0.03775138087247498,0.4274965357464169
334,fom,0.6700000000000005,0.8474437055478149,0.12907752060251076,0.5150947613504273
335,fom,0.6720000000000005,0.847792119715431,0.2182530271900296,0.6007490774352795
336,fom,0.6740000000000005,0.848316717656575,0.3052493274513235,0.6844282810788793
337,fom,0.6760000000000005,0.8490131170252363,0.39004665755371093,0.7661097868967872
338,fom,0.6780000000000005,0.8498769042867899,0.47263315294251984,0.8457787372094608
339,fom,0.6800000000000005,0.8509036496370064,0.5530039988460855,0.9234271710758355
340,fom,0.6820000000000005,0.8520889202821742,0.6311606400648817,0.9990532508592144
